Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 189.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.771, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 189.000, -4.500, 2.000
5.800, 1, A, 191.400, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.220, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 191.400, -7.500, 1.800
5.900, 0, Ego, 191.991, -4.502, 0.000, 6.282, 0.000, 0.000, 29.909, 0.000, 3.034, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.002, 0, 191.991, -4.502, 2.000
5.900, 1, A, 194.700, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.365, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 194.700, -7.500, 1.800
6.000, 0, Ego, 194.973, -4.509, 0.000, 6.281, 0.000, 0.000, 29.818, 0.000, 5.270, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.009, 0, 194.973, -4.509, 2.000
6.000, 1, A, 198.000, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 198.000, -7.500, 1.800
6.100, 0, Ego, 197.946, -4.520, 0.000, 6.279, 0.000, 0.000, 29.728, 0.000, 1.197, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.020, 0, 197.946, -4.520, 2.000
6.100, 1, A, 201.300, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.373, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 201.300, -7.500, 1.800
6.200, 0, Ego, 200.909, -4.535, 0.000, 6.278, 0.000, 0.000, 29.637, 0.000, 3.382, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.035, 0, 200.909, -4.535, 2.000
6.200, 1, A, 204.600, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.235, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 204.600, -7.500, 1.800
6.300, 0, Ego, 203.864, -4.555, 0.000, 6.277, 0.000, 0.000, 29.546, 0.000, 5.540, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.055, 0, 203.864, -4.555, 2.000
6.300, 1, A, 207.900, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.381, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 207.900, -7.500, 1.800
6.400, 0, Ego, 206.809, -4.579, 0.000, 6.275, 0.000, 0.000, 29.455, 0.000, 1.389, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.079, 0, 206.809, -4.579, 2.000
6.400, 1, A, 211.200, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.243, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 211.200, -7.500, 1.800
6.500, 0, Ego, 209.746, -4.607, 0.000, 6.274, 0.000, 0.000, 29.364, 0.000, 3.496, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.107, 0, 209.746, -4.607, 2.000
6.500, 1, A, 214.500, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.388, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 214.500, -7.500, 1.800
6.600, 0, Ego, 212.673, -4.640, 0.000, 6.272, 0.000, 0.000, 29.273, 0.000, 5.577, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.140, 0, 212.673, -4.640, 2.000
6.600, 1, A, 217.800, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.250, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 217.800, -7.500, 1.800
6.700, 0, Ego, 215.591, -4.676, 0.000, 6.271, 0.000, 0.000, 29.183, 0.000, 1.348, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.176, 0, 215.591, -4.676, 2.000
6.700, 1, A, 221.100, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.396, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 221.100, -7.500, 1.800
6.800, 0, Ego, 218.500, -4.716, 0.000, 6.269, 0.000, 0.000, 29.092, 0.000, 3.377, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.216, 0, 218.500, -4.716, 2.000
6.800, 1, A, 224.400, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.258, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 224.400, -7.500, 1.800
6.900, 0, Ego, 221.401, -4.760, 0.000, 6.268, 0.000, 0.000, 29.001, 0.000, 5.380, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.260, 0, 221.401, -4.760, 2.000
6.900, 1, A, 227.700, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.403, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 227.700, -7.500, 1.800
7.000, 0, Ego, 224.292, -4.808, 0.000, 6.267, 0.000, 0.000, 28.910, 0.000, 1.073, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.308, 0, 224.292, -4.808, 2.000
7.000, 1, A, 231.000, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.266, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 231.000, -7.500, 1.800
7.100, 0, Ego, 227.173, -4.859, 0.000, 6.265, 0.000, 0.000, 28.819, 0.000, 3.024, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.359, 0, 227.173, -4.859, 2.000
7.100, 1, A, 234.300, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.411, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 234.300, -7.500, 1.800
7.200, 0, Ego, 230.046, -4.914, 0.000, 6.264, 0.000, 0.000, 28.728, 0.000, 4.949, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.414, 0, 230.046, -4.914, 2.000
7.200, 1, A, 237.600, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.273, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 237.600, -7.500, 1.800
7.300, 0, Ego, 232.910, -4.971, 0.000, 6.263, 0.000, 0.000, 28.638, 0.000, 0.565, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.471, 0, 232.910, -4.971, 2.000
7.300, 1, A, 240.900, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.419, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 240.900, -7.500, 1.800
7.400, 0, Ego, 235.765, -5.032, 0.000, 6.262, 0.000, 0.000, 28.547, 0.000, 2.438, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.532, 0, 235.765, -5.032, 2.000
7.400, 1, A, 244.200, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.281, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 244.200, -7.500, 1.800
7.500, 0, Ego, 238.610, -5.096, 0.000, 6.261, 0.000, 0.000, 28.456, 0.000, 4.285, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.596, 0, 238.610, -5.096, 2.000
7.500, 1, A, 247.500, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.426, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 247.500, -7.500, 1.800
7.600, 0, Ego, 241.447, -5.162, 0.000, 6.260, 0.000, 0.000, 28.365, 0.000, 6.106, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.662, 0, 241.447, -5.162, 2.000
7.600, 1, A, 250.800, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.288, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 250.800, -7.500, 1.800
7.700, 0, Ego, 244.274, -5.231, 0.000, 6.259, 0.000, 0.000, 28.274, 0.000, 1.618, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.731, 0, 244.274, -5.231, 2.000
7.700, 1, A, 254.100, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.434, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 254.100, -7.500, 1.800
7.800, 0, Ego, 247.093, -5.302, 0.000, 6.258, 0.000, 0.000, 28.183, 0.000, 3.387, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.802, 0, 247.093, -5.302, 2.000
7.800, 1, A, 257.400, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.296, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 257.400, -7.500, 1.800
7.900, 0, Ego, 249.902, -5.375, 0.000, 6.257, 0.000, 0.000, 28.093, 0.000, 5.131, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.875, 0, 249.902, -5.375, 2.000
7.900, 1, A, 260.700, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.441, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 260.700, -7.500, 1.800
8.000, 0, Ego, 252.702, -5.450, 0.000, 6.256, 0.000, 0.000, 28.002, 0.000, 0.565, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.950, 0, 252.702, -5.450, 2.000
8.000, 1, A, 264.000, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.303, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 264.000, -7.500, 1.800
8.100, 0, Ego, 255.493, -5.527, 0.000, 6.256, 0.000, 0.000, 27.911, 0.000, 2.256, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.027, 0, 255.493, -5.527, 2.000
8.100, 1, A, 267.300, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.449, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 267.300, -7.500, 1.800
8.200, 0, Ego, 258.275, -5.605, 0.000, 6.255, 0.000, 0.000, 27.820, 0.000, 3.922, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.105, 0, 258.275, -5.605, 2.000
8.200, 1, A, 270.600, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.311, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 270.600, -7.500, 1.800
8.300, 0, Ego, 261.048, -5.684, 0.000, 6.255, 0.000, 0.000, 27.729, 0.000, 5.561, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.184, 0, 261.048, -5.684, 2.000
8.300, 1, A, 273.900, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.456, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 273.900, -7.500, 1.800
8.400, 0, Ego, 263.812, -5.764, 0.000, 6.254, 0.000, 0.000, 27.639, 0.000, 0.892, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.264, 0, 263.812, -5.764, 2.000
8.400, 1, A, 277.200, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.319, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 277.200, -7.500, 1.800
8.500, 0, Ego, 266.567, -5.845, 0.000, 6.254, 0.000, 0.000, 27.548, 0.000, 2.479, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.345, 0, 266.567, -5.845, 2.000
8.500, 1, A, 280.500, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.464, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 280.500, -7.500, 1.800
8.600, 0, Ego, 269.312, -5.927, 0.000, 6.254, 0.000, 0.000, 27.457, 0.000, 4.041, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.427, 0, 269.312, -5.927, 2.000
8.600, 1, A, 283.800, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.326, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 283.800, -7.500, 1.800
8.700, 0, Ego, 272.049, -6.008, 0.000, 6.254, 0.000, 0.000, 27.366, 0.000, 5.576, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.492, 0, 272.049, -6.008, 2.000
8.700, 1, A, 287.100, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.472, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 287.100, -7.500, 1.800
8.800, 0, Ego, 274.777, -6.090, 0.000, 6.253, 0.000, 0.000, 27.275, 0.000, 0.803, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.410, 0, 274.777, -6.090, 2.000
8.800, 1, A, 290.400, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.334, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 290.400, -7.500, 1.800
8.900, 0, Ego, 277.495, -6.171, 0.000, 6.253, 0.000, 0.000, 27.184, 0.000, 2.287, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.329, 0, 277.495, -6.171, 2.000
8.900, 1, A, 293.700, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.479, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 293.700, -7.500, 1.800
9.000, 0, Ego, 280.204, -6.251, 0.000, 6.254, 0.000, 0.000, 27.094, 0.000, 3.745, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.249, 0, 280.204, -6.251, 2.000
9.000, 1, A, 297.000, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.341, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 297.000, -7.500, 1.800
9.100, 0, Ego, 282.905, -6.331, 0.000, 6.254, 0.000, 0.000, 27.003, 0.000, 5.176, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.169, 0, 282.905, -6.331, 2.000
9.100, 1, A, 300.300, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.487, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 300.300, -7.500, 1.800
9.200, 0, Ego, 285.596, -6.410, 0.000, 6.254, 0.000, 0.000, 26.912, 0.000, 0.299, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.090, 0, 285.596, -6.410, 2.000
9.200, 1, A, 303.600, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.349, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 303.600, -7.500, 1.800
9.300, 0, Ego, 288.278, -6.488, 0.000, 6.254, 0.000, 0.000, 26.821, 0.000, 1.679, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.012, 0, 288.278, -6.488, 2.000
9.300, 1, A, 306.900, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.494, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 306.900, -7.500, 1.800
9.400, 0, Ego, 290.951, -6.564, 0.000, 6.255, 0.000, 0.000, 26.730, 0.000, 3.033, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.936, 0, 290.951, -6.564, 2.000
9.400, 1, A, 310.200, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.357, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 310.200, -7.500, 1.800
9.500, 0, Ego, 293.615, -6.639, 0.000, 6.255, 0.000, 0.000, 26.639, 0.000, 4.361, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.861, 0, 293.615, -6.639, 2.000
9.500, 1, A, 313.500, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.502, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 313.500, -7.500, 1.800
9.600, 0, Ego, 296.270, -6.712, 0.000, 6.256, 0.000, 0.000, 26.549, 0.000, 5.663, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.788, 0, 296.270, -6.712, 2.000
9.600, 1, A, 316.800, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.364, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 316.800, -7.500, 1.800
9.700, 0, Ego, 298.916, -6.783, 0.000, 6.257, 0.000, 0.000, 26.458, 0.000, 0.656, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.717, 0, 298.916, -6.783, 2.000
9.700, 1, A, 320.100, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.510, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 320.100, -7.500, 1.800
9.800, 0, Ego, 301.552, -6.851, 0.000, 6.257, 0.000, 0.000, 26.367, 0.000, 1.907, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.649, 0, 301.552, -6.851, 2.000
9.800, 1, A, 323.400, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.372, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 323.400, -7.500, 1.800
9.900, 0, Ego, 304.180, -6.917, 0.000, 6.258, 0.000, 0.000, 26.276, 0.000, 3.131, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.583, 0, 304.180, -6.917, 2.000
9.900, 1, A, 326.700, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.517, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 326.700, -7.500, 1.800
