Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 137.153, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 4.292, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 137.153, -4.500, 2.000
5.800, 1, A, 162.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.327, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 162.400, -4.500, 1.800
5.900, 0, Ego, 139.533, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 4.808, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 139.533, -4.500, 2.000
5.900, 1, A, 165.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.761, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 165.200, -4.500, 1.800
6.000, 0, Ego, 141.913, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 5.325, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 141.913, -4.500, 2.000
6.000, 1, A, 168.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.478, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 168.000, -4.500, 1.800
6.100, 0, Ego, 144.293, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 5.842, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 144.293, -4.500, 2.000
6.100, 1, A, 170.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.195, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 170.800, -4.500, 1.800
6.200, 0, Ego, 146.673, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 146.673, -4.500, 2.000
6.200, 1, A, 173.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.912, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 173.600, -4.500, 1.800
6.300, 0, Ego, 149.053, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 0.593, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 149.053, -4.500, 2.000
6.300, 1, A, 176.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.345, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 176.400, -4.500, 1.800
6.400, 0, Ego, 151.433, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 1.109, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 151.433, -4.500, 2.000
6.400, 1, A, 179.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.062, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 179.200, -4.500, 1.800
6.500, 0, Ego, 153.813, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 1.626, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 153.813, -4.500, 2.000
6.500, 1, A, 182.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.779, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 182.000, -4.500, 1.800
6.600, 0, Ego, 156.193, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 2.143, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 156.193, -4.500, 2.000
6.600, 1, A, 184.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.212, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 184.800, -4.500, 1.800
6.700, 0, Ego, 158.573, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 2.660, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 158.573, -4.500, 2.000
6.700, 1, A, 187.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.929, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 187.600, -4.500, 1.800
6.800, 0, Ego, 160.953, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 3.177, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 160.953, -4.500, 2.000
6.800, 1, A, 190.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.646, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 190.400, -4.500, 1.800
6.900, 0, Ego, 163.333, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 3.693, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 163.333, -4.500, 2.000
6.900, 1, A, 193.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.363, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 193.200, -4.500, 1.800
7.000, 0, Ego, 165.713, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 4.210, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 165.713, -4.500, 2.000
7.000, 1, A, 196.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.797, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 196.000, -4.500, 1.800
7.100, 0, Ego, 168.093, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 4.727, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 168.093, -4.500, 2.000
7.100, 1, A, 198.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.513, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 198.800, -4.500, 1.800
7.200, 0, Ego, 170.473, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 5.244, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 170.473, -4.500, 2.000
7.200, 1, A, 201.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.230, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 201.600, -4.500, 1.800
7.300, 0, Ego, 172.853, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 5.761, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 172.853, -4.500, 2.000
7.300, 1, A, 204.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.947, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 204.400, -4.500, 1.800
7.400, 0, Ego, 175.233, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 6.278, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 175.233, -4.500, 2.000
7.400, 1, A, 207.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.381, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 207.200, -4.500, 1.800
7.500, 0, Ego, 177.613, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 0.511, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 177.613, -4.500, 2.000
7.500, 1, A, 210.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.097, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 210.000, -4.500, 1.800
7.600, 0, Ego, 179.993, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 1.028, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 179.993, -4.500, 2.000
7.600, 1, A, 212.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.814, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 212.800, -4.500, 1.800
7.700, 0, Ego, 182.373, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 1.545, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 182.373, -4.500, 2.000
7.700, 1, A, 215.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.248, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 215.600, -4.500, 1.800
7.800, 0, Ego, 184.753, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 2.062, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 184.753, -4.500, 2.000
7.800, 1, A, 218.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.965, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 218.400, -4.500, 1.800
7.900, 0, Ego, 187.133, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 2.578, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 187.133, -4.500, 2.000
7.900, 1, A, 221.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.681, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 221.200, -4.500, 1.800
8.000, 0, Ego, 189.513, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 3.095, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 189.513, -4.500, 2.000
8.000, 1, A, 224.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.398, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 224.000, -4.500, 1.800
8.100, 0, Ego, 191.893, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 3.612, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 191.893, -4.500, 2.000
8.100, 1, A, 226.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.832, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 226.800, -4.500, 1.800
8.200, 0, Ego, 194.273, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 4.129, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 194.273, -4.500, 2.000
8.200, 1, A, 229.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.549, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 229.600, -4.500, 1.800
8.300, 0, Ego, 196.653, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 4.646, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 196.653, -4.500, 2.000
8.300, 1, A, 232.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.266, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 232.400, -4.500, 1.800
8.400, 0, Ego, 199.033, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 5.162, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 199.033, -4.500, 2.000
8.400, 1, A, 235.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.982, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 235.200, -4.500, 1.800
8.500, 0, Ego, 201.413, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 5.679, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 201.413, -4.500, 2.000
8.500, 1, A, 238.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.416, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 238.000, -4.500, 1.800
8.600, 0, Ego, 203.793, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 6.196, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 203.793, -4.500, 2.000
8.600, 1, A, 240.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.133, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 240.800, -4.500, 1.800
8.700, 0, Ego, 206.173, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 0.430, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 206.173, -4.500, 2.000
8.700, 1, A, 243.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.850, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 243.600, -4.500, 1.800
8.800, 0, Ego, 208.553, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 0.947, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 208.553, -4.500, 2.000
8.800, 1, A, 246.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.283, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 246.400, -4.500, 1.800
8.900, 0, Ego, 210.933, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 1.463, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 210.933, -4.500, 2.000
8.900, 1, A, 249.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.000, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 249.200, -4.500, 1.800
9.000, 0, Ego, 213.313, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 1.980, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 213.313, -4.500, 2.000
9.000, 1, A, 252.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.717, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 252.000, -4.500, 1.800
9.100, 0, Ego, 215.693, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 2.497, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 215.693, -4.500, 2.000
9.100, 1, A, 254.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.434, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 254.800, -4.500, 1.800
9.200, 0, Ego, 218.073, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 3.014, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 218.073, -4.500, 2.000
9.200, 1, A, 257.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.867, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 257.600, -4.500, 1.800
9.300, 0, Ego, 220.453, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 3.531, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 220.453, -4.500, 2.000
9.300, 1, A, 260.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.584, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 260.400, -4.500, 1.800
9.400, 0, Ego, 222.833, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 4.047, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 222.833, -4.500, 2.000
9.400, 1, A, 263.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.301, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 263.200, -4.500, 1.800
9.500, 0, Ego, 225.213, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 4.564, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 225.213, -4.500, 2.000
9.500, 1, A, 266.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 6.018, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 266.000, -4.500, 1.800
9.600, 0, Ego, 227.593, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 5.081, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 227.593, -4.500, 2.000
9.600, 1, A, 268.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.451, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 268.800, -4.500, 1.800
9.700, 0, Ego, 229.973, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 5.598, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 229.973, -4.500, 2.000
9.700, 1, A, 271.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.168, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 271.600, -4.500, 1.800
9.800, 0, Ego, 232.353, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 6.115, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 232.353, -4.500, 2.000
9.800, 1, A, 274.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.885, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 274.400, -4.500, 1.800
9.900, 0, Ego, 234.733, -4.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 0.348, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 234.733, -4.500, 2.000
9.900, 1, A, 277.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.319, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 277.200, -4.500, 1.800
