Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 205.621, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 5.996, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 205.621, -1.500, 2.000
5.800, 1, A, 243.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.850, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 243.600, -1.500, 1.800
5.900, 0, Ego, 209.191, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 3.630, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 209.191, -1.500, 2.000
5.900, 1, A, 247.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.283, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 247.800, -1.500, 1.800
6.000, 0, Ego, 212.761, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 1.263, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 212.761, -1.500, 2.000
6.000, 1, A, 252.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.717, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 252.000, -1.500, 1.800
6.100, 0, Ego, 216.331, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 5.180, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 216.331, -1.500, 2.000
6.100, 1, A, 256.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.151, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 256.200, -1.500, 1.800
6.200, 0, Ego, 219.901, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 2.814, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 219.901, -1.500, 2.000
6.200, 1, A, 260.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.584, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 260.400, -1.500, 1.800
6.300, 0, Ego, 223.471, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 0.447, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 223.471, -1.500, 2.000
6.300, 1, A, 264.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.018, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 264.600, -1.500, 1.800
6.400, 0, Ego, 227.041, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 4.364, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 227.041, -1.500, 2.000
6.400, 1, A, 268.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.451, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 268.800, -1.500, 1.800
6.500, 0, Ego, 230.611, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 1.998, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 230.611, -1.500, 2.000
6.500, 1, A, 273.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.885, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 273.000, -1.500, 1.800
6.600, 0, Ego, 234.181, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 5.915, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 234.181, -1.500, 2.000
6.600, 1, A, 277.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.319, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 277.200, -1.500, 1.800
6.700, 0, Ego, 237.751, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 3.548, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 237.751, -1.500, 2.000
6.700, 1, A, 281.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 6.035, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 281.400, -1.500, 1.800
6.800, 0, Ego, 241.321, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 1.182, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 241.321, -1.500, 2.000
6.800, 1, A, 285.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.469, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 285.600, -1.500, 1.800
6.900, 0, Ego, 244.891, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 5.099, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 244.891, -1.500, 2.000
6.900, 1, A, 289.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.903, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 289.800, -1.500, 1.800
7.000, 0, Ego, 248.461, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 2.732, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 248.461, -1.500, 2.000
7.000, 1, A, 294.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.336, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 294.000, -1.500, 1.800
7.100, 0, Ego, 252.031, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 0.366, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 252.031, -1.500, 2.000
7.100, 1, A, 298.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.770, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 298.200, -1.500, 1.800
7.200, 0, Ego, 255.601, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 4.283, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 255.601, -1.500, 2.000
7.200, 1, A, 302.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.204, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 302.400, -1.500, 1.800
7.300, 0, Ego, 259.171, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 1.916, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 259.171, -1.500, 2.000
7.300, 1, A, 306.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.637, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 306.600, -1.500, 1.800
7.400, 0, Ego, 262.741, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 5.833, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 262.741, -1.500, 2.000
7.400, 1, A, 310.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.071, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 310.800, -1.500, 1.800
7.500, 0, Ego, 266.311, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 3.467, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 266.311, -1.500, 2.000
7.500, 1, A, 315.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.505, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 315.000, -1.500, 1.800
7.600, 0, Ego, 269.881, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 1.100, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 269.881, -1.500, 2.000
7.600, 1, A, 319.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.938, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 319.200, -1.500, 1.800
7.700, 0, Ego, 273.451, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 5.017, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 273.451, -1.500, 2.000
7.700, 1, A, 323.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.372, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 323.400, -1.500, 1.800
7.800, 0, Ego, 277.021, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 2.651, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 277.021, -1.500, 2.000
7.800, 1, A, 327.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 6.089, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 327.600, -1.500, 1.800
7.900, 0, Ego, 280.591, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 0.284, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 280.591, -1.500, 2.000
7.900, 1, A, 331.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.522, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 331.800, -1.500, 1.800
8.000, 0, Ego, 284.161, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 4.201, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 284.161, -1.500, 2.000
8.000, 1, A, 336.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.956, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 336.000, -1.500, 1.800
8.100, 0, Ego, 287.731, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 1.835, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 287.731, -1.500, 2.000
8.100, 1, A, 340.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.389, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 340.200, -1.500, 1.800
8.200, 0, Ego, 291.301, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 5.752, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 291.301, -1.500, 2.000
8.200, 1, A, 344.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.823, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 344.400, -1.500, 1.800
8.300, 0, Ego, 294.871, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 3.385, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 294.871, -1.500, 2.000
8.300, 1, A, 348.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.257, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 348.600, -1.500, 1.800
8.400, 0, Ego, 298.441, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 1.019, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 298.441, -1.500, 2.000
8.400, 1, A, 352.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.690, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 352.800, -1.500, 1.800
8.500, 0, Ego, 302.011, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 4.936, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 302.011, -1.500, 2.000
8.500, 1, A, 357.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.124, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 357.000, -1.500, 1.800
8.600, 0, Ego, 305.581, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 2.569, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 305.581, -1.500, 2.000
8.600, 1, A, 361.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.558, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 361.200, -1.500, 1.800
8.700, 0, Ego, 309.151, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 0.203, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 309.151, -1.500, 2.000
8.700, 1, A, 365.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.991, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 365.400, -1.500, 1.800
8.800, 0, Ego, 312.721, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 4.120, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 312.721, -1.500, 2.000
8.800, 1, A, 369.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.425, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 369.600, -1.500, 1.800
8.900, 0, Ego, 316.291, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 1.754, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 316.291, -1.500, 2.000
8.900, 1, A, 373.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 6.142, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 373.800, -1.500, 1.800
9.000, 0, Ego, 319.861, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 5.670, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 319.861, -1.500, 2.000
9.000, 1, A, 378.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.575, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 378.000, -1.500, 1.800
9.100, 0, Ego, 323.431, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 3.304, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 323.431, -1.500, 2.000
9.100, 1, A, 382.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.009, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 382.200, -1.500, 1.800
9.200, 0, Ego, 327.001, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 0.938, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 327.001, -1.500, 2.000
9.200, 1, A, 386.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.443, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 386.400, -1.500, 1.800
9.300, 0, Ego, 330.571, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 4.854, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 330.571, -1.500, 2.000
9.300, 1, A, 390.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.876, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 390.600, -1.500, 1.800
9.400, 0, Ego, 334.141, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 2.488, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 334.141, -1.500, 2.000
9.400, 1, A, 394.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.310, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 394.800, -1.500, 1.800
9.500, 0, Ego, 337.711, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 0.122, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 337.711, -1.500, 2.000
9.500, 1, A, 399.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.743, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 399.000, -1.500, 1.800
9.600, 0, Ego, 341.281, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 4.038, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 341.281, -1.500, 2.000
9.600, 1, A, 403.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.177, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 403.200, -1.500, 1.800
9.700, 0, Ego, 344.851, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 1.672, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 344.851, -1.500, 2.000
9.700, 1, A, 407.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.611, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 407.400, -1.500, 1.800
9.800, 0, Ego, 348.421, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 5.589, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 348.421, -1.500, 2.000
9.800, 1, A, 411.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.044, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 411.600, -1.500, 1.800
9.900, 0, Ego, 351.991, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 3.223, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 351.991, -1.500, 2.000
9.900, 1, A, 415.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.478, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 415.800, -1.500, 1.800
