Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 242.588, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.802, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 242.588, -7.500, 2.000
5.800, 1, A, 251.082, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.094, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 251.082, -7.500, 1.800
5.900, 0, Ego, 246.917, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.604, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 246.917, -7.500, 2.000
5.900, 1, A, 255.411, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.896, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 255.411, -7.500, 1.800
6.000, 0, Ego, 251.246, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.406, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 251.246, -7.500, 2.000
6.000, 1, A, 259.740, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.698, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 259.740, -7.500, 1.800
6.100, 0, Ego, 255.575, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.209, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 255.575, -7.500, 2.000
6.100, 1, A, 264.069, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.501, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 264.069, -7.500, 1.800
6.200, 0, Ego, 259.904, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.011, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 259.904, -7.500, 2.000
6.200, 1, A, 268.398, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.303, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 268.398, -7.500, 1.800
6.300, 0, Ego, 264.233, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.813, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 264.233, -7.500, 2.000
6.300, 1, A, 272.727, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.105, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 272.727, -7.500, 1.800
6.400, 0, Ego, 268.562, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.615, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 268.562, -7.500, 2.000
6.400, 1, A, 277.056, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 6.190, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 277.056, -7.500, 1.800
6.500, 0, Ego, 272.891, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.417, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 272.891, -7.500, 2.000
6.500, 1, A, 281.385, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.993, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 281.385, -7.500, 1.800
6.600, 0, Ego, 277.220, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.220, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 277.220, -7.500, 2.000
6.600, 1, A, 285.714, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.795, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 285.714, -7.500, 1.800
6.700, 0, Ego, 281.549, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.022, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 281.549, -7.500, 2.000
6.700, 1, A, 290.043, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.597, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 290.043, -7.500, 1.800
6.800, 0, Ego, 285.878, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.824, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 285.878, -7.500, 2.000
6.800, 1, A, 294.372, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.399, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 294.372, -7.500, 1.800
6.900, 0, Ego, 290.207, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.626, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 290.207, -7.500, 2.000
6.900, 1, A, 298.701, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.201, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 298.701, -7.500, 1.800
7.000, 0, Ego, 294.536, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.428, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 294.536, -7.500, 2.000
7.000, 1, A, 303.030, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.004, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 303.030, -7.500, 1.800
7.100, 0, Ego, 298.865, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.231, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 298.865, -7.500, 2.000
7.100, 1, A, 307.359, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.806, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 307.359, -7.500, 1.800
7.200, 0, Ego, 303.194, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.033, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 303.194, -7.500, 2.000
7.200, 1, A, 311.688, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.608, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 311.688, -7.500, 1.800
7.300, 0, Ego, 307.523, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.835, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 307.523, -7.500, 2.000
7.300, 1, A, 316.017, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.410, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 316.017, -7.500, 1.800
7.400, 0, Ego, 311.852, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.637, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 311.852, -7.500, 2.000
7.400, 1, A, 320.346, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.212, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 320.346, -7.500, 1.800
7.500, 0, Ego, 316.181, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.439, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 316.181, -7.500, 2.000
7.500, 1, A, 324.675, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.015, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 324.675, -7.500, 1.800
7.600, 0, Ego, 320.510, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.242, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 320.510, -7.500, 2.000
7.600, 1, A, 329.004, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.817, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 329.004, -7.500, 1.800
7.700, 0, Ego, 324.839, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.044, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 324.839, -7.500, 2.000
7.700, 1, A, 333.333, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.619, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 333.333, -7.500, 1.800
7.800, 0, Ego, 329.168, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.846, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 329.168, -7.500, 2.000
7.800, 1, A, 337.662, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.421, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 337.662, -7.500, 1.800
7.900, 0, Ego, 333.497, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.648, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 333.497, -7.500, 2.000
7.900, 1, A, 341.991, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.223, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 341.991, -7.500, 1.800
8.000, 0, Ego, 337.826, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.450, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 337.826, -7.500, 2.000
8.000, 1, A, 346.320, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.026, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 346.320, -7.500, 1.800
8.100, 0, Ego, 342.155, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.253, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 342.155, -7.500, 2.000
8.100, 1, A, 350.649, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.828, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 350.649, -7.500, 1.800
8.200, 0, Ego, 346.484, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.055, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 346.484, -7.500, 2.000
8.200, 1, A, 354.978, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.630, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 354.978, -7.500, 1.800
8.300, 0, Ego, 350.813, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 6.140, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 350.813, -7.500, 2.000
8.300, 1, A, 359.307, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.432, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 359.307, -7.500, 1.800
8.400, 0, Ego, 355.142, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.942, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 355.142, -7.500, 2.000
8.400, 1, A, 363.636, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.234, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 363.636, -7.500, 1.800
8.500, 0, Ego, 359.471, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.745, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 359.471, -7.500, 2.000
8.500, 1, A, 367.965, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.037, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 367.965, -7.500, 1.800
8.600, 0, Ego, 363.800, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.547, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 363.800, -7.500, 2.000
8.600, 1, A, 372.294, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.839, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 372.294, -7.500, 1.800
8.700, 0, Ego, 368.129, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.349, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 368.129, -7.500, 2.000
8.700, 1, A, 376.623, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.641, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 376.623, -7.500, 1.800
8.800, 0, Ego, 372.458, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.151, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 372.458, -7.500, 2.000
8.800, 1, A, 380.952, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.443, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 380.952, -7.500, 1.800
8.900, 0, Ego, 376.787, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.953, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 376.787, -7.500, 2.000
8.900, 1, A, 385.281, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.245, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 385.281, -7.500, 1.800
9.000, 0, Ego, 381.116, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.756, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 381.116, -7.500, 2.000
9.000, 1, A, 389.610, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.048, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 389.610, -7.500, 1.800
9.100, 0, Ego, 385.445, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.558, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 385.445, -7.500, 2.000
9.100, 1, A, 393.939, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.850, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 393.939, -7.500, 1.800
9.200, 0, Ego, 389.774, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.360, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 389.774, -7.500, 2.000
9.200, 1, A, 398.268, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.652, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 398.268, -7.500, 1.800
9.300, 0, Ego, 394.103, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.162, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 394.103, -7.500, 2.000
9.300, 1, A, 402.597, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.454, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 402.597, -7.500, 1.800
9.400, 0, Ego, 398.432, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.964, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 398.432, -7.500, 2.000
9.400, 1, A, 406.926, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.256, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 406.926, -7.500, 1.800
9.500, 0, Ego, 402.761, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.767, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 402.761, -7.500, 2.000
9.500, 1, A, 411.255, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.059, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 411.255, -7.500, 1.800
9.600, 0, Ego, 407.090, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.569, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 407.090, -7.500, 2.000
9.600, 1, A, 415.584, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 6.144, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 415.584, -7.500, 1.800
9.700, 0, Ego, 411.419, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.371, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 411.419, -7.500, 2.000
9.700, 1, A, 419.913, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.946, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 419.913, -7.500, 1.800
9.800, 0, Ego, 415.748, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.173, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 415.748, -7.500, 2.000
9.800, 1, A, 424.242, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.748, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 424.242, -7.500, 1.800
9.900, 0, Ego, 420.077, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.975, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 420.077, -7.500, 2.000
9.900, 1, A, 428.571, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.551, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 428.571, -7.500, 1.800
