Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 128.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.703, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 128.500, -4.500, 2.000
5.800, 1, A, 127.600, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.147, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 127.600, -7.500, 1.800
5.900, 0, Ego, 130.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.134, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 130.500, -4.500, 2.000
5.900, 1, A, 129.800, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.149, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 129.800, -7.500, 1.800
6.000, 0, Ego, 132.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.565, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 132.500, -4.500, 2.000
6.000, 1, A, 132.000, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.152, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 132.000, -7.500, 1.800
6.100, 0, Ego, 134.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.996, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 134.500, -4.500, 2.000
6.100, 1, A, 134.200, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.154, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 134.200, -7.500, 1.800
6.200, 0, Ego, 136.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.427, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 136.500, -4.500, 2.000
6.200, 1, A, 136.400, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.157, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 136.400, -7.500, 1.800
6.300, 0, Ego, 138.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.858, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 138.500, -4.500, 2.000
6.300, 1, A, 138.600, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.159, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 138.600, -7.500, 1.800
6.400, 0, Ego, 140.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.290, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 140.500, -4.500, 2.000
6.400, 1, A, 140.800, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.162, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 140.800, -7.500, 1.800
6.500, 0, Ego, 142.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.721, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 142.500, -4.500, 2.000
6.500, 1, A, 143.000, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.164, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 143.000, -7.500, 1.800
6.600, 0, Ego, 144.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.152, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 144.500, -4.500, 2.000
6.600, 1, A, 145.200, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.167, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 145.200, -7.500, 1.800
6.700, 0, Ego, 146.495, -4.502, 0.000, 6.282, 0.000, 0.000, 19.946, 0.000, 5.851, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.002, 0, 146.495, -4.502, 2.000
6.700, 1, A, 147.400, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.169, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 147.400, -7.500, 1.800
6.800, 0, Ego, 148.484, -4.507, 0.000, 6.281, 0.000, 0.000, 19.892, 0.000, 5.251, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.007, 0, 148.484, -4.507, 2.000
6.800, 1, A, 149.600, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.172, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 149.600, -7.500, 1.800
6.900, 0, Ego, 150.468, -4.516, 0.000, 6.279, 0.000, 0.000, 19.839, 0.000, 4.636, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.016, 0, 150.468, -4.516, 2.000
6.900, 1, A, 151.800, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.174, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 151.800, -7.500, 1.800
7.000, 0, Ego, 152.446, -4.528, 0.000, 6.277, 0.000, 0.000, 19.785, 0.000, 4.006, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.028, 0, 152.446, -4.528, 2.000
7.000, 1, A, 154.000, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.177, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 154.000, -7.500, 1.800
7.100, 0, Ego, 154.419, -4.544, 0.000, 6.275, 0.000, 0.000, 19.731, 0.000, 3.360, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.044, 0, 154.419, -4.544, 2.000
7.100, 1, A, 156.200, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.180, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 156.200, -7.500, 1.800
7.200, 0, Ego, 156.387, -4.563, 0.000, 6.274, 0.000, 0.000, 19.677, 0.000, 2.699, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.063, 0, 156.387, -4.563, 2.000
7.200, 1, A, 158.400, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.182, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 158.400, -7.500, 1.800
7.300, 0, Ego, 158.349, -4.585, 0.000, 6.272, 0.000, 0.000, 19.623, 0.000, 2.022, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.085, 0, 158.349, -4.585, 2.000
7.300, 1, A, 160.600, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.185, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 160.600, -7.500, 1.800
7.400, 0, Ego, 160.306, -4.611, 0.000, 6.270, 0.000, 0.000, 19.570, 0.000, 1.330, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.111, 0, 160.306, -4.611, 2.000
7.400, 1, A, 162.800, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.187, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 162.800, -7.500, 1.800
7.500, 0, Ego, 162.258, -4.639, 0.000, 6.268, 0.000, 0.000, 19.516, 0.000, 0.623, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.139, 0, 162.258, -4.639, 2.000
7.500, 1, A, 165.000, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.190, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 165.000, -7.500, 1.800
7.600, 0, Ego, 164.204, -4.672, 0.000, 6.267, 0.000, 0.000, 19.462, 0.000, 6.184, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.172, 0, 164.204, -4.672, 2.000
7.600, 1, A, 167.200, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.192, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 167.200, -7.500, 1.800
7.700, 0, Ego, 166.145, -4.707, 0.000, 6.265, 0.000, 0.000, 19.408, 0.000, 5.446, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.207, 0, 166.145, -4.707, 2.000
7.700, 1, A, 169.400, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.195, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 169.400, -7.500, 1.800
7.800, 0, Ego, 168.080, -4.745, 0.000, 6.264, 0.000, 0.000, 19.354, 0.000, 4.692, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.245, 0, 168.080, -4.745, 2.000
7.800, 1, A, 171.600, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.197, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 171.600, -7.500, 1.800
7.900, 0, Ego, 170.010, -4.786, 0.000, 6.262, 0.000, 0.000, 19.301, 0.000, 3.923, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.286, 0, 170.010, -4.786, 2.000
7.900, 1, A, 173.800, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.200, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 173.800, -7.500, 1.800
8.000, 0, Ego, 171.935, -4.830, 0.000, 6.260, 0.000, 0.000, 19.247, 0.000, 3.139, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.330, 0, 171.935, -4.830, 2.000
8.000, 1, A, 176.000, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.202, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 176.000, -7.500, 1.800
8.100, 0, Ego, 173.854, -4.877, 0.000, 6.259, 0.000, 0.000, 19.193, 0.000, 2.340, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.377, 0, 173.854, -4.877, 2.000
8.100, 1, A, 178.200, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.205, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 178.200, -7.500, 1.800
8.200, 0, Ego, 175.768, -4.926, 0.000, 6.258, 0.000, 0.000, 19.139, 0.000, 1.525, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.426, 0, 175.768, -4.926, 2.000
8.200, 1, A, 180.400, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.207, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 180.400, -7.500, 1.800
8.300, 0, Ego, 177.677, -4.978, 0.000, 6.256, 0.000, 0.000, 19.085, 0.000, 0.695, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.478, 0, 177.677, -4.978, 2.000
8.300, 1, A, 182.600, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.210, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 182.600, -7.500, 1.800
8.400, 0, Ego, 179.580, -5.032, 0.000, 6.255, 0.000, 0.000, 19.031, 0.000, 6.132, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.532, 0, 179.580, -5.032, 2.000
8.400, 1, A, 184.800, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.212, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 184.800, -7.500, 1.800
8.500, 0, Ego, 181.478, -5.088, 0.000, 6.254, 0.000, 0.000, 18.978, 0.000, 5.271, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.588, 0, 181.478, -5.088, 2.000
8.500, 1, A, 187.000, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.215, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 187.000, -7.500, 1.800
8.600, 0, Ego, 183.370, -5.147, 0.000, 6.252, 0.000, 0.000, 18.924, 0.000, 4.395, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.647, 0, 183.370, -5.147, 2.000
8.600, 1, A, 189.200, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.217, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 189.200, -7.500, 1.800
8.700, 0, Ego, 185.257, -5.208, 0.000, 6.251, 0.000, 0.000, 18.870, 0.000, 3.503, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.708, 0, 185.257, -5.208, 2.000
8.700, 1, A, 191.400, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.220, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 191.400, -7.500, 1.800
8.800, 0, Ego, 187.139, -5.270, 0.000, 6.250, 0.000, 0.000, 18.816, 0.000, 2.596, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.770, 0, 187.139, -5.270, 2.000
8.800, 1, A, 193.600, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.223, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 193.600, -7.500, 1.800
8.900, 0, Ego, 189.015, -5.334, 0.000, 6.249, 0.000, 0.000, 18.762, 0.000, 1.673, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.834, 0, 189.015, -5.334, 2.000
8.900, 1, A, 195.800, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.225, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 195.800, -7.500, 1.800
9.000, 0, Ego, 190.886, -5.400, 0.000, 6.248, 0.000, 0.000, 18.709, 0.000, 0.736, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.900, 0, 190.886, -5.400, 2.000
9.000, 1, A, 198.000, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 198.000, -7.500, 1.800
9.100, 0, Ego, 192.751, -5.467, 0.000, 6.247, 0.000, 0.000, 18.655, 0.000, 6.066, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.967, 0, 192.751, -5.467, 2.000
9.100, 1, A, 200.200, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.230, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 200.200, -7.500, 1.800
9.200, 0, Ego, 194.611, -5.535, 0.000, 6.247, 0.000, 0.000, 18.601, 0.000, 5.097, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.035, 0, 194.611, -5.535, 2.000
9.200, 1, A, 202.400, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.233, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 202.400, -7.500, 1.800
9.300, 0, Ego, 196.466, -5.605, 0.000, 6.246, 0.000, 0.000, 18.547, 0.000, 4.113, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.105, 0, 196.466, -5.605, 2.000
9.300, 1, A, 204.600, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.235, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 204.600, -7.500, 1.800
9.400, 0, Ego, 198.315, -5.675, 0.000, 6.245, 0.000, 0.000, 18.493, 0.000, 3.114, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.175, 0, 198.315, -5.675, 2.000
9.400, 1, A, 206.800, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.238, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 206.800, -7.500, 1.800
9.500, 0, Ego, 200.159, -5.746, 0.000, 6.245, 0.000, 0.000, 18.440, 0.000, 2.099, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.246, 0, 200.159, -5.746, 2.000
9.500, 1, A, 209.000, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.240, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 209.000, -7.500, 1.800
9.600, 0, Ego, 201.998, -5.818, 0.000, 6.244, 0.000, 0.000, 18.386, 0.000, 1.069, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.318, 0, 201.998, -5.818, 2.000
9.600, 1, A, 211.200, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.243, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 211.200, -7.500, 1.800
9.700, 0, Ego, 203.831, -5.890, 0.000, 6.244, 0.000, 0.000, 18.332, 0.000, 0.023, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.390, 0, 203.831, -5.890, 2.000
9.700, 1, A, 213.400, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.245, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 213.400, -7.500, 1.800
9.800, 0, Ego, 205.659, -5.962, 0.000, 6.244, 0.000, 0.000, 18.278, 0.000, 5.246, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.462, 0, 205.659, -5.962, 2.000
9.800, 1, A, 215.600, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.248, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 215.600, -7.500, 1.800
9.900, 0, Ego, 207.481, -6.035, 0.000, 6.244, 0.000, 0.000, 18.224, 0.000, 4.169, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.465, 0, 207.481, -6.035, 2.000
9.900, 1, A, 217.800, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.250, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 217.800, -7.500, 1.800
