Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 157.500, -7.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 5.879, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 157.500, -7.500, 2.000
5.800, 1, A, 159.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.325, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 159.500, -4.500, 1.800
5.900, 0, Ego, 160.004, -7.498, 0.000, 0.001, 0.000, 0.000, 25.043, 0.000, 0.467, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.002, 0, 160.004, -7.498, 2.000
5.900, 1, A, 162.250, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.899, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 162.250, -4.500, 1.800
6.000, 0, Ego, 162.513, -7.491, 0.000, 0.003, 0.000, 0.000, 25.086, 0.000, 1.352, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.009, 0, 162.513, -7.491, 2.000
6.000, 1, A, 165.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.190, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 165.000, -4.500, 1.800
6.100, 0, Ego, 165.026, -7.480, 0.000, 0.004, 0.000, 0.000, 25.130, 0.000, 2.249, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.020, 0, 165.026, -7.480, 2.000
6.100, 1, A, 167.750, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.764, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 167.750, -4.500, 1.800
6.200, 0, Ego, 167.543, -7.465, 0.000, 0.006, 0.000, 0.000, 25.173, 0.000, 3.158, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.035, 0, 167.543, -7.465, 2.000
6.200, 1, A, 170.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.338, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 170.500, -4.500, 1.800
6.300, 0, Ego, 170.065, -7.445, 0.000, 0.008, 0.000, 0.000, 25.216, 0.000, 4.079, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.055, 0, 170.065, -7.445, 2.000
6.300, 1, A, 173.250, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.912, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 173.250, -4.500, 1.800
6.400, 0, Ego, 172.591, -7.421, 0.000, 0.009, 0.000, 0.000, 25.259, 0.000, 5.013, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.079, 0, 172.591, -7.421, 2.000
6.400, 1, A, 176.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.202, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 176.000, -4.500, 1.800
6.500, 0, Ego, 175.121, -7.393, 0.000, 0.011, 0.000, 0.000, 25.302, 0.000, 5.959, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.107, 0, 175.121, -7.393, 2.000
6.500, 1, A, 178.750, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.776, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 178.750, -4.500, 1.800
6.600, 0, Ego, 177.656, -7.361, 0.000, 0.013, 0.000, 0.000, 25.346, 0.000, 0.634, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.139, 0, 177.656, -7.361, 2.000
6.600, 1, A, 181.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.350, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 181.500, -4.500, 1.800
6.700, 0, Ego, 180.194, -7.325, 0.000, 0.014, 0.000, 0.000, 25.389, 0.000, 1.605, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.175, 0, 180.194, -7.325, 2.000
6.700, 1, A, 184.250, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.924, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 184.250, -4.500, 1.800
6.800, 0, Ego, 182.738, -7.284, 0.000, 0.016, 0.000, 0.000, 25.432, 0.000, 2.588, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.216, 0, 182.738, -7.284, 2.000
6.800, 1, A, 187.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.215, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 187.000, -4.500, 1.800
6.900, 0, Ego, 185.285, -7.240, 0.000, 0.017, 0.000, 0.000, 25.475, 0.000, 3.583, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.260, 0, 185.285, -7.240, 2.000
6.900, 1, A, 189.750, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.789, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 189.750, -4.500, 1.800
7.000, 0, Ego, 187.837, -7.193, 0.000, 0.019, 0.000, 0.000, 25.518, 0.000, 4.591, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.307, 0, 187.837, -7.193, 2.000
7.000, 1, A, 192.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.363, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 192.500, -4.500, 1.800
7.100, 0, Ego, 190.393, -7.142, 0.000, 0.020, 0.000, 0.000, 25.562, 0.000, 5.611, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.358, 0, 190.393, -7.142, 2.000
7.100, 1, A, 195.250, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.937, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 195.250, -4.500, 1.800
7.200, 0, Ego, 192.954, -7.087, 0.000, 0.021, 0.000, 0.000, 25.605, 0.000, 0.360, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.413, 0, 192.954, -7.087, 2.000
7.200, 1, A, 198.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 198.000, -4.500, 1.800
7.300, 0, Ego, 195.518, -7.030, 0.000, 0.023, 0.000, 0.000, 25.648, 0.000, 1.405, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.470, 0, 195.518, -7.030, 2.000
7.300, 1, A, 200.750, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.802, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 200.750, -4.500, 1.800
7.400, 0, Ego, 198.087, -6.969, 0.000, 0.024, 0.000, 0.000, 25.691, 0.000, 2.462, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.531, 0, 198.087, -6.969, 2.000
7.400, 1, A, 203.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.376, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 203.500, -4.500, 1.800
7.500, 0, Ego, 200.661, -6.905, 0.000, 0.025, 0.000, 0.000, 25.734, 0.000, 3.532, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.595, 0, 200.661, -6.905, 2.000
7.500, 1, A, 206.250, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.949, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 206.250, -4.500, 1.800
7.600, 0, Ego, 203.239, -6.839, 0.000, 0.026, 0.000, 0.000, 25.777, 0.000, 4.614, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.661, 0, 203.239, -6.839, 2.000
7.600, 1, A, 209.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.240, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 209.000, -4.500, 1.800
7.700, 0, Ego, 205.821, -6.771, 0.000, 0.027, 0.000, 0.000, 25.821, 0.000, 5.708, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.729, 0, 205.821, -6.771, 2.000
7.700, 1, A, 211.750, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.814, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 211.750, -4.500, 1.800
7.800, 0, Ego, 208.407, -6.700, 0.000, 0.027, 0.000, 0.000, 25.864, 0.000, 0.531, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.800, 0, 208.407, -6.700, 2.000
7.800, 1, A, 214.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.388, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 214.500, -4.500, 1.800
7.900, 0, Ego, 210.998, -6.627, 0.000, 0.028, 0.000, 0.000, 25.907, 0.000, 1.650, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.873, 0, 210.998, -6.627, 2.000
7.900, 1, A, 217.250, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.962, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 217.250, -4.500, 1.800
8.000, 0, Ego, 213.593, -6.552, 0.000, 0.029, 0.000, 0.000, 25.950, 0.000, 2.781, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.948, 0, 213.593, -6.552, 2.000
8.000, 1, A, 220.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.253, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 220.000, -4.500, 1.800
8.100, 0, Ego, 216.192, -6.475, 0.000, 0.029, 0.000, 0.000, 25.993, 0.000, 3.924, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.025, 0, 216.192, -6.475, 2.000
8.100, 1, A, 222.750, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.827, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 222.750, -4.500, 1.800
8.200, 0, Ego, 218.796, -6.397, 0.000, 0.030, 0.000, 0.000, 26.037, 0.000, 5.080, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.103, 0, 218.796, -6.397, 2.000
8.200, 1, A, 225.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.401, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 225.500, -4.500, 1.800
8.300, 0, Ego, 221.404, -6.318, 0.000, 0.030, 0.000, 0.000, 26.080, 0.000, 6.249, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.182, 0, 221.404, -6.318, 2.000
8.300, 1, A, 228.250, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.975, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 228.250, -4.500, 1.800
8.400, 0, Ego, 224.016, -6.238, 0.000, 0.031, 0.000, 0.000, 26.123, 0.000, 1.146, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.262, 0, 224.016, -6.238, 2.000
8.400, 1, A, 231.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.266, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 231.000, -4.500, 1.800
8.500, 0, Ego, 226.633, -6.158, 0.000, 0.031, 0.000, 0.000, 26.166, 0.000, 2.339, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.342, 0, 226.633, -6.158, 2.000
8.500, 1, A, 233.750, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.840, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 233.750, -4.500, 1.800
8.600, 0, Ego, 229.254, -6.076, 0.000, 0.031, 0.000, 0.000, 26.209, 0.000, 3.544, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.424, 0, 229.254, -6.076, 2.000
8.600, 1, A, 236.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.413, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 236.500, -4.500, 1.800
8.700, 0, Ego, 231.879, -5.995, 0.000, 0.031, 0.000, 0.000, 26.253, 0.000, 4.762, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.495, 0, 231.879, -5.995, 2.000
8.700, 1, A, 239.250, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.987, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 239.250, -4.500, 1.800
8.800, 0, Ego, 234.508, -5.914, 0.000, 0.031, 0.000, 0.000, 26.296, 0.000, 5.991, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.414, 0, 234.508, -5.914, 2.000
8.800, 1, A, 242.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.278, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 242.000, -4.500, 1.800
8.900, 0, Ego, 237.142, -5.833, 0.000, 0.031, 0.000, 0.000, 26.339, 0.000, 0.950, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.333, 0, 237.142, -5.833, 2.000
8.900, 1, A, 244.750, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.852, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 244.750, -4.500, 1.800
9.000, 0, Ego, 239.781, -5.752, 0.000, 0.031, 0.000, 0.000, 26.382, 0.000, 2.205, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.252, 0, 239.781, -5.752, 2.000
9.000, 1, A, 247.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.426, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 247.500, -4.500, 1.800
9.100, 0, Ego, 242.423, -5.672, 0.000, 0.030, 0.000, 0.000, 26.425, 0.000, 3.472, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.172, 0, 242.423, -5.672, 2.000
9.100, 1, A, 250.250, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 5.000, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 250.250, -4.500, 1.800
9.200, 0, Ego, 245.070, -5.593, 0.000, 0.030, 0.000, 0.000, 26.469, 0.000, 4.751, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.093, 0, 245.070, -5.593, 2.000
9.200, 1, A, 253.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.291, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 253.000, -4.500, 1.800
9.300, 0, Ego, 247.721, -5.515, 0.000, 0.029, 0.000, 0.000, 26.512, 0.000, 6.043, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.015, 0, 247.721, -5.515, 2.000
9.300, 1, A, 255.750, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.865, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 255.750, -4.500, 1.800
9.400, 0, Ego, 250.377, -5.439, 0.000, 0.029, 0.000, 0.000, 26.555, 0.000, 1.064, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.939, 0, 250.377, -5.439, 2.000
9.400, 1, A, 258.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.439, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 258.500, -4.500, 1.800
9.500, 0, Ego, 253.036, -5.364, 0.000, 0.028, 0.000, 0.000, 26.598, 0.000, 2.380, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.864, 0, 253.036, -5.364, 2.000
9.500, 1, A, 261.250, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 5.013, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 261.250, -4.500, 1.800
9.600, 0, Ego, 255.701, -5.292, 0.000, 0.027, 0.000, 0.000, 26.641, 0.000, 3.709, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.792, 0, 255.701, -5.292, 2.000
9.600, 1, A, 264.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.303, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 264.000, -4.500, 1.800
9.700, 0, Ego, 258.369, -5.221, 0.000, 0.027, 0.000, 0.000, 26.685, 0.000, 5.049, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.721, 0, 258.369, -5.221, 2.000
9.700, 1, A, 266.750, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.877, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 266.750, -4.500, 1.800
9.800, 0, Ego, 261.042, -5.153, 0.000, 0.026, 0.000, 0.000, 26.728, 0.000, 0.120, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.653, 0, 261.042, -5.153, 2.000
9.800, 1, A, 269.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.451, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 269.500, -4.500, 1.800
9.900, 0, Ego, 263.719, -5.087, 0.000, 0.025, 0.000, 0.000, 26.771, 0.000, 1.485, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.587, 0, 263.719, -5.087, 2.000
9.900, 1, A, 272.250, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 5.025, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 272.250, -4.500, 1.800
