Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 127.745, -5.624, 0.000, 6.225, 0.000, 0.000, 19.161, 0.000, 2.547, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.124, 0, 127.745, -5.624, 2.000
5.800, 1, A, 139.200, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.874, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 139.200, -7.500, 1.800
5.900, 0, Ego, 129.656, -5.737, 0.000, 6.224, 0.000, 0.000, 19.112, 0.000, 1.724, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.237, 0, 129.656, -5.737, 2.000
5.900, 1, A, 141.600, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.448, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 141.600, -7.500, 1.800
6.000, 0, Ego, 131.563, -5.852, 0.000, 6.223, 0.000, 0.000, 19.063, 0.000, 0.887, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.352, 0, 131.563, -5.852, 2.000
6.000, 1, A, 144.000, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.022, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 144.000, -7.500, 1.800
6.100, 0, Ego, 133.464, -5.968, 0.000, 6.222, 0.000, 0.000, 19.013, 0.000, 0.037, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.468, 0, 133.464, -5.968, 2.000
6.100, 1, A, 146.400, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.595, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 146.400, -7.500, 1.800
6.200, 0, Ego, 135.361, -6.085, 0.000, 6.222, 0.000, 0.000, 18.964, 0.000, 5.455, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.415, 0, 135.361, -6.085, 2.000
6.200, 1, A, 148.800, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.169, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 148.800, -7.500, 1.800
6.300, 0, Ego, 137.252, -6.200, 0.000, 6.222, 0.000, 0.000, 18.915, 0.000, 4.576, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.300, 0, 137.252, -6.200, 2.000
6.300, 1, A, 151.200, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.743, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 151.200, -7.500, 1.800
6.400, 0, Ego, 139.139, -6.315, 0.000, 6.223, 0.000, 0.000, 18.865, 0.000, 3.683, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.185, 0, 139.139, -6.315, 2.000
6.400, 1, A, 153.600, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.317, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 153.600, -7.500, 1.800
6.500, 0, Ego, 141.020, -6.427, 0.000, 6.224, 0.000, 0.000, 18.816, 0.000, 2.776, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.073, 0, 141.020, -6.427, 2.000
6.500, 1, A, 156.000, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.891, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 156.000, -7.500, 1.800
6.600, 0, Ego, 142.897, -6.537, 0.000, 6.225, 0.000, 0.000, 18.767, 0.000, 1.854, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.963, 0, 142.897, -6.537, 2.000
6.600, 1, A, 158.400, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.182, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 158.400, -7.500, 1.800
6.700, 0, Ego, 144.769, -6.644, 0.000, 6.226, 0.000, 0.000, 18.717, 0.000, 0.919, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.856, 0, 144.769, -6.644, 2.000
6.700, 1, A, 160.800, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.756, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 160.800, -7.500, 1.800
6.800, 0, Ego, 146.635, -6.747, 0.000, 6.228, 0.000, 0.000, 18.668, 0.000, 6.253, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.753, 0, 146.635, -6.747, 2.000
6.800, 1, A, 163.200, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.330, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 163.200, -7.500, 1.800
6.900, 0, Ego, 148.497, -6.845, 0.000, 6.230, 0.000, 0.000, 18.619, 0.000, 5.289, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.655, 0, 148.497, -6.845, 2.000
6.900, 1, A, 165.600, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.904, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 165.600, -7.500, 1.800
7.000, 0, Ego, 150.354, -6.939, 0.000, 6.233, 0.000, 0.000, 18.569, 0.000, 4.312, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.561, 0, 150.354, -6.939, 2.000
7.000, 1, A, 168.000, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.478, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 168.000, -7.500, 1.800
7.100, 0, Ego, 152.206, -7.027, 0.000, 6.236, 0.000, 0.000, 18.520, 0.000, 3.320, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.473, 0, 152.206, -7.027, 2.000
7.100, 1, A, 170.400, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.052, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 170.400, -7.500, 1.800
7.200, 0, Ego, 154.053, -7.108, 0.000, 6.239, 0.000, 0.000, 18.471, 0.000, 2.314, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.392, 0, 154.053, -7.108, 2.000
7.200, 1, A, 172.800, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.626, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 172.800, -7.500, 1.800
7.300, 0, Ego, 155.895, -7.183, 0.000, 6.243, 0.000, 0.000, 18.421, 0.000, 1.294, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.317, 0, 155.895, -7.183, 2.000
7.300, 1, A, 175.200, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.200, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 175.200, -7.500, 1.800
7.400, 0, Ego, 157.733, -7.251, 0.000, 6.246, 0.000, 0.000, 18.372, 0.000, 0.260, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.249, 0, 157.733, -7.251, 2.000
7.400, 1, A, 177.600, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.774, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 177.600, -7.500, 1.800
7.500, 0, Ego, 159.565, -7.311, 0.000, 6.250, 0.000, 0.000, 18.323, 0.000, 5.495, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.189, 0, 159.565, -7.311, 2.000
7.500, 1, A, 180.000, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.348, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 180.000, -7.500, 1.800
7.600, 0, Ego, 161.392, -7.364, 0.000, 6.255, 0.000, 0.000, 18.273, 0.000, 4.433, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.136, 0, 161.392, -7.364, 2.000
7.600, 1, A, 182.400, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.922, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 182.400, -7.500, 1.800
7.700, 0, Ego, 163.215, -7.408, 0.000, 6.259, 0.000, 0.000, 18.224, 0.000, 3.357, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.092, 0, 163.215, -7.408, 2.000
7.700, 1, A, 184.800, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.212, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 184.800, -7.500, 1.800
7.800, 0, Ego, 165.032, -7.444, 0.000, 6.264, 0.000, 0.000, 18.175, 0.000, 2.266, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.056, 0, 165.032, -7.444, 2.000
7.800, 1, A, 187.200, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.786, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 187.200, -7.500, 1.800
7.900, 0, Ego, 166.845, -7.471, 0.000, 6.268, 0.000, 0.000, 18.126, 0.000, 1.162, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.029, 0, 166.845, -7.471, 2.000
7.900, 1, A, 189.600, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.360, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 189.600, -7.500, 1.800
8.000, 0, Ego, 168.652, -7.489, 0.000, 6.273, 0.000, 0.000, 18.076, 0.000, 0.043, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.011, 0, 168.652, -7.489, 2.000
8.000, 1, A, 192.000, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.934, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 192.000, -7.500, 1.800
8.100, 0, Ego, 170.455, -7.499, 0.000, 6.278, 0.000, 0.000, 18.027, 0.000, 5.194, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.001, 0, 170.455, -7.499, 2.000
8.100, 1, A, 194.400, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.508, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 194.400, -7.500, 1.800
8.200, 0, Ego, 172.255, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 4.054, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 172.255, -7.500, 2.000
8.200, 1, A, 196.800, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.082, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 196.800, -7.500, 1.800
8.300, 0, Ego, 174.055, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 2.913, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 174.055, -7.500, 2.000
8.300, 1, A, 199.200, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.656, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 199.200, -7.500, 1.800
8.400, 0, Ego, 175.855, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 1.773, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 175.855, -7.500, 2.000
8.400, 1, A, 201.600, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.230, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 201.600, -7.500, 1.800
8.500, 0, Ego, 177.655, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 0.633, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 177.655, -7.500, 2.000
8.500, 1, A, 204.000, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.804, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 204.000, -7.500, 1.800
8.600, 0, Ego, 179.455, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 5.775, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 179.455, -7.500, 2.000
8.600, 1, A, 206.400, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.378, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 206.400, -7.500, 1.800
8.700, 0, Ego, 181.255, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 4.635, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 181.255, -7.500, 2.000
8.700, 1, A, 208.800, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.952, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 208.800, -7.500, 1.800
8.800, 0, Ego, 183.055, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 3.495, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 183.055, -7.500, 2.000
8.800, 1, A, 211.200, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.243, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 211.200, -7.500, 1.800
8.900, 0, Ego, 184.855, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 2.354, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 184.855, -7.500, 2.000
8.900, 1, A, 213.600, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.817, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 213.600, -7.500, 1.800
9.000, 0, Ego, 186.655, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 1.214, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 186.655, -7.500, 2.000
9.000, 1, A, 216.000, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.391, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 216.000, -7.500, 1.800
9.100, 0, Ego, 188.455, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 0.074, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 188.455, -7.500, 2.000
9.100, 1, A, 218.400, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.965, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 218.400, -7.500, 1.800
9.200, 0, Ego, 190.255, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 5.217, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 190.255, -7.500, 2.000
9.200, 1, A, 220.800, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.539, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 220.800, -7.500, 1.800
9.300, 0, Ego, 192.055, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 4.076, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 192.055, -7.500, 2.000
9.300, 1, A, 223.200, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.113, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 223.200, -7.500, 1.800
9.400, 0, Ego, 193.855, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 2.936, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 193.855, -7.500, 2.000
9.400, 1, A, 225.600, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.687, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 225.600, -7.500, 1.800
9.500, 0, Ego, 195.655, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 1.796, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 195.655, -7.500, 2.000
9.500, 1, A, 228.000, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.260, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 228.000, -7.500, 1.800
9.600, 0, Ego, 197.455, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 0.655, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 197.455, -7.500, 2.000
9.600, 1, A, 230.400, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.834, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 230.400, -7.500, 1.800
9.700, 0, Ego, 199.255, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 5.798, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 199.255, -7.500, 2.000
9.700, 1, A, 232.800, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.408, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 232.800, -7.500, 1.800
9.800, 0, Ego, 201.055, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 4.658, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 201.055, -7.500, 2.000
9.800, 1, A, 235.200, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.982, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 235.200, -7.500, 1.800
9.900, 0, Ego, 202.855, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 3.518, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 202.855, -7.500, 2.000
9.900, 1, A, 237.600, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.273, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 237.600, -7.500, 1.800
