Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 137.060, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.887, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 137.060, -7.500, 2.000
5.800, 1, A, 150.800, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.601, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 150.800, -7.500, 1.800
5.900, 0, Ego, 139.660, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 6.032, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 139.660, -7.500, 2.000
5.900, 1, A, 153.400, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.746, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 153.400, -7.500, 1.800
6.000, 0, Ego, 142.260, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.894, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 142.260, -7.500, 2.000
6.000, 1, A, 156.000, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.891, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 156.000, -7.500, 1.800
6.100, 0, Ego, 144.860, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.040, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 144.860, -7.500, 2.000
6.100, 1, A, 158.600, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.754, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 158.600, -7.500, 1.800
6.200, 0, Ego, 147.460, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.185, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 147.460, -7.500, 2.000
6.200, 1, A, 161.200, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.899, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 161.200, -7.500, 1.800
6.300, 0, Ego, 150.060, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.330, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 150.060, -7.500, 2.000
6.300, 1, A, 163.800, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.044, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 163.800, -7.500, 1.800
6.400, 0, Ego, 152.660, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.476, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 152.660, -7.500, 2.000
6.400, 1, A, 166.400, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.190, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 166.400, -7.500, 1.800
6.500, 0, Ego, 155.260, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.338, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 155.260, -7.500, 2.000
6.500, 1, A, 169.000, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.335, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 169.000, -7.500, 1.800
6.600, 0, Ego, 157.860, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.483, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 157.860, -7.500, 2.000
6.600, 1, A, 171.600, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.197, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 171.600, -7.500, 1.800
6.700, 0, Ego, 160.460, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.629, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 160.460, -7.500, 2.000
6.700, 1, A, 174.200, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.343, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 174.200, -7.500, 1.800
6.800, 0, Ego, 163.060, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.774, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 163.060, -7.500, 2.000
6.800, 1, A, 176.800, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.488, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 176.800, -7.500, 1.800
6.900, 0, Ego, 165.660, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.919, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 165.660, -7.500, 2.000
6.900, 1, A, 179.400, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.633, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 179.400, -7.500, 1.800
7.000, 0, Ego, 168.260, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 6.065, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 168.260, -7.500, 2.000
7.000, 1, A, 182.000, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.779, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 182.000, -7.500, 1.800
7.100, 0, Ego, 170.860, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.927, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 170.860, -7.500, 2.000
7.100, 1, A, 184.600, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.924, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 184.600, -7.500, 1.800
7.200, 0, Ego, 173.460, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.072, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 173.460, -7.500, 2.000
7.200, 1, A, 187.200, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.786, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 187.200, -7.500, 1.800
7.300, 0, Ego, 176.060, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.218, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 176.060, -7.500, 2.000
7.300, 1, A, 189.800, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.932, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 189.800, -7.500, 1.800
7.400, 0, Ego, 178.660, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.363, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 178.660, -7.500, 2.000
7.400, 1, A, 192.400, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.077, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 192.400, -7.500, 1.800
7.500, 0, Ego, 181.260, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.509, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 181.260, -7.500, 2.000
7.500, 1, A, 195.000, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.223, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 195.000, -7.500, 1.800
7.600, 0, Ego, 183.860, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.371, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 183.860, -7.500, 2.000
7.600, 1, A, 197.600, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.368, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 197.600, -7.500, 1.800
7.700, 0, Ego, 186.460, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.516, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 186.460, -7.500, 2.000
7.700, 1, A, 200.200, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.230, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 200.200, -7.500, 1.800
7.800, 0, Ego, 189.060, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.662, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 189.060, -7.500, 2.000
7.800, 1, A, 202.800, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.376, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 202.800, -7.500, 1.800
7.900, 0, Ego, 191.660, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.807, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 191.660, -7.500, 2.000
7.900, 1, A, 205.400, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.521, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 205.400, -7.500, 1.800
8.000, 0, Ego, 194.260, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.952, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 194.260, -7.500, 2.000
8.000, 1, A, 208.000, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.666, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 208.000, -7.500, 1.800
8.100, 0, Ego, 196.860, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 6.098, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 196.860, -7.500, 2.000
8.100, 1, A, 210.600, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.812, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 210.600, -7.500, 1.800
8.200, 0, Ego, 199.460, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.960, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 199.460, -7.500, 2.000
8.200, 1, A, 213.200, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.957, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 213.200, -7.500, 1.800
8.300, 0, Ego, 202.060, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.105, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 202.060, -7.500, 2.000
8.300, 1, A, 215.800, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.819, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 215.800, -7.500, 1.800
8.400, 0, Ego, 204.660, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.251, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 204.660, -7.500, 2.000
8.400, 1, A, 218.400, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.965, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 218.400, -7.500, 1.800
8.500, 0, Ego, 207.260, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.396, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 207.260, -7.500, 2.000
8.500, 1, A, 221.000, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.110, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 221.000, -7.500, 1.800
8.600, 0, Ego, 209.860, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.541, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 209.860, -7.500, 2.000
8.600, 1, A, 223.600, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.255, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 223.600, -7.500, 1.800
8.700, 0, Ego, 212.460, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.404, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 212.460, -7.500, 2.000
8.700, 1, A, 226.200, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.401, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 226.200, -7.500, 1.800
8.800, 0, Ego, 215.060, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.549, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 215.060, -7.500, 2.000
8.800, 1, A, 228.800, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.263, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 228.800, -7.500, 1.800
8.900, 0, Ego, 217.660, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.694, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 217.660, -7.500, 2.000
8.900, 1, A, 231.400, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.408, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 231.400, -7.500, 1.800
9.000, 0, Ego, 220.260, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.840, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 220.260, -7.500, 2.000
9.000, 1, A, 234.000, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.554, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 234.000, -7.500, 1.800
9.100, 0, Ego, 222.860, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.985, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 222.860, -7.500, 2.000
9.100, 1, A, 236.600, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.699, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 236.600, -7.500, 1.800
9.200, 0, Ego, 225.460, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 6.131, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 225.460, -7.500, 2.000
9.200, 1, A, 239.200, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.845, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 239.200, -7.500, 1.800
9.300, 0, Ego, 228.060, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.993, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 228.060, -7.500, 2.000
9.300, 1, A, 241.800, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.990, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 241.800, -7.500, 1.800
9.400, 0, Ego, 230.660, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.138, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 230.660, -7.500, 2.000
9.400, 1, A, 244.400, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.852, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 244.400, -7.500, 1.800
9.500, 0, Ego, 233.260, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.284, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 233.260, -7.500, 2.000
9.500, 1, A, 247.000, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.998, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 247.000, -7.500, 1.800
9.600, 0, Ego, 235.860, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.429, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 235.860, -7.500, 2.000
9.600, 1, A, 249.600, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.143, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 249.600, -7.500, 1.800
9.700, 0, Ego, 238.460, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.574, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 238.460, -7.500, 2.000
9.700, 1, A, 252.200, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.288, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 252.200, -7.500, 1.800
9.800, 0, Ego, 241.060, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.437, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 241.060, -7.500, 2.000
9.800, 1, A, 254.800, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.434, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 254.800, -7.500, 1.800
9.900, 0, Ego, 243.660, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.582, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 243.660, -7.500, 2.000
9.900, 1, A, 257.400, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.296, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 257.400, -7.500, 1.800
