Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 229.330, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.621, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 229.330, -7.500, 2.000
5.800, 1, A, 243.600, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.850, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 243.600, -7.500, 1.800
5.900, 0, Ego, 233.530, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.055, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 233.530, -7.500, 2.000
5.900, 1, A, 247.800, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.283, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 247.800, -7.500, 1.800
6.000, 0, Ego, 237.730, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 237.730, -7.500, 2.000
6.000, 1, A, 252.000, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.717, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 252.000, -7.500, 1.800
6.100, 0, Ego, 241.930, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.922, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 241.930, -7.500, 2.000
6.100, 1, A, 256.200, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.151, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 256.200, -7.500, 1.800
6.200, 0, Ego, 246.130, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.356, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 246.130, -7.500, 2.000
6.200, 1, A, 260.400, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.584, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 260.400, -7.500, 1.800
6.300, 0, Ego, 250.330, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.789, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 250.330, -7.500, 2.000
6.300, 1, A, 264.600, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.018, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 264.600, -7.500, 1.800
6.400, 0, Ego, 254.530, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.223, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 254.530, -7.500, 2.000
6.400, 1, A, 268.800, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.451, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 268.800, -7.500, 1.800
6.500, 0, Ego, 258.730, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.657, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 258.730, -7.500, 2.000
6.500, 1, A, 273.000, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.885, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 273.000, -7.500, 1.800
6.600, 0, Ego, 262.930, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.090, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 262.930, -7.500, 2.000
6.600, 1, A, 277.200, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.319, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 277.200, -7.500, 1.800
6.700, 0, Ego, 267.130, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.807, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 267.130, -7.500, 2.000
6.700, 1, A, 281.400, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 6.035, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 281.400, -7.500, 1.800
6.800, 0, Ego, 271.330, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.241, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 271.330, -7.500, 2.000
6.800, 1, A, 285.600, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.469, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 285.600, -7.500, 1.800
6.900, 0, Ego, 275.530, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.674, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 275.530, -7.500, 2.000
6.900, 1, A, 289.800, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.903, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 289.800, -7.500, 1.800
7.000, 0, Ego, 279.730, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.108, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 279.730, -7.500, 2.000
7.000, 1, A, 294.000, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.336, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 294.000, -7.500, 1.800
7.100, 0, Ego, 283.930, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.542, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 283.930, -7.500, 2.000
7.100, 1, A, 298.200, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.770, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 298.200, -7.500, 1.800
7.200, 0, Ego, 288.130, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.975, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 288.130, -7.500, 2.000
7.200, 1, A, 302.400, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.204, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 302.400, -7.500, 1.800
7.300, 0, Ego, 292.330, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.409, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 292.330, -7.500, 2.000
7.300, 1, A, 306.600, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.637, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 306.600, -7.500, 1.800
7.400, 0, Ego, 296.530, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.843, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 296.530, -7.500, 2.000
7.400, 1, A, 310.800, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.071, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 310.800, -7.500, 1.800
7.500, 0, Ego, 300.730, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.276, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 300.730, -7.500, 2.000
7.500, 1, A, 315.000, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.505, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 315.000, -7.500, 1.800
7.600, 0, Ego, 304.930, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.710, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 304.930, -7.500, 2.000
7.600, 1, A, 319.200, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.938, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 319.200, -7.500, 1.800
7.700, 0, Ego, 309.130, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.143, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 309.130, -7.500, 2.000
7.700, 1, A, 323.400, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.372, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 323.400, -7.500, 1.800
7.800, 0, Ego, 313.330, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.860, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 313.330, -7.500, 2.000
7.800, 1, A, 327.600, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 6.089, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 327.600, -7.500, 1.800
7.900, 0, Ego, 317.530, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.294, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 317.530, -7.500, 2.000
7.900, 1, A, 331.800, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.522, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 331.800, -7.500, 1.800
8.000, 0, Ego, 321.730, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.728, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 321.730, -7.500, 2.000
8.000, 1, A, 336.000, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.956, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 336.000, -7.500, 1.800
8.100, 0, Ego, 325.930, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.161, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 325.930, -7.500, 2.000
8.100, 1, A, 340.200, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.389, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 340.200, -7.500, 1.800
8.200, 0, Ego, 330.130, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.595, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 330.130, -7.500, 2.000
8.200, 1, A, 344.400, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.823, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 344.400, -7.500, 1.800
8.300, 0, Ego, 334.330, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.028, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 334.330, -7.500, 2.000
8.300, 1, A, 348.600, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.257, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 348.600, -7.500, 1.800
8.400, 0, Ego, 338.530, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.462, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 338.530, -7.500, 2.000
8.400, 1, A, 352.800, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.690, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 352.800, -7.500, 1.800
8.500, 0, Ego, 342.730, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.896, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 342.730, -7.500, 2.000
8.500, 1, A, 357.000, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.124, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 357.000, -7.500, 1.800
8.600, 0, Ego, 346.930, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.329, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 346.930, -7.500, 2.000
8.600, 1, A, 361.200, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.558, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 361.200, -7.500, 1.800
8.700, 0, Ego, 351.130, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.763, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 351.130, -7.500, 2.000
8.700, 1, A, 365.400, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.991, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 365.400, -7.500, 1.800
8.800, 0, Ego, 355.330, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.197, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 355.330, -7.500, 2.000
8.800, 1, A, 369.600, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.425, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 369.600, -7.500, 1.800
8.900, 0, Ego, 359.530, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.913, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 359.530, -7.500, 2.000
8.900, 1, A, 373.800, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 6.142, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 373.800, -7.500, 1.800
9.000, 0, Ego, 363.730, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.347, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 363.730, -7.500, 2.000
9.000, 1, A, 378.000, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.575, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 378.000, -7.500, 1.800
9.100, 0, Ego, 367.930, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.781, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 367.930, -7.500, 2.000
9.100, 1, A, 382.200, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.009, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 382.200, -7.500, 1.800
9.200, 0, Ego, 372.130, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.214, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 372.130, -7.500, 2.000
9.200, 1, A, 386.400, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.443, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 386.400, -7.500, 1.800
9.300, 0, Ego, 376.330, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.648, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 376.330, -7.500, 2.000
9.300, 1, A, 390.600, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.876, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 390.600, -7.500, 1.800
9.400, 0, Ego, 380.530, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.082, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 380.530, -7.500, 2.000
9.400, 1, A, 394.800, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.310, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 394.800, -7.500, 1.800
9.500, 0, Ego, 384.730, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.515, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 384.730, -7.500, 2.000
9.500, 1, A, 399.000, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.743, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 399.000, -7.500, 1.800
9.600, 0, Ego, 388.930, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.949, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 388.930, -7.500, 2.000
9.600, 1, A, 403.200, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.177, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 403.200, -7.500, 1.800
9.700, 0, Ego, 393.130, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.382, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 393.130, -7.500, 2.000
9.700, 1, A, 407.400, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.611, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 407.400, -7.500, 1.800
9.800, 0, Ego, 397.330, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.816, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 397.330, -7.500, 2.000
9.800, 1, A, 411.600, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.044, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 411.600, -7.500, 1.800
9.900, 0, Ego, 401.530, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.250, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 401.530, -7.500, 2.000
9.900, 1, A, 415.800, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.478, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 415.800, -7.500, 1.800
