Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 247.741, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.677, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 247.741, -7.500, 2.000
5.800, 1, A, 270.396, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.011, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 270.396, -7.500, 1.800
5.900, 0, Ego, 252.403, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.431, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 252.403, -7.500, 2.000
5.900, 1, A, 275.058, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.482, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 275.058, -7.500, 1.800
6.000, 0, Ego, 257.065, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.184, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 257.065, -7.500, 2.000
6.000, 1, A, 279.720, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.235, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 279.720, -7.500, 1.800
6.100, 0, Ego, 261.727, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.938, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 261.727, -7.500, 2.000
6.100, 1, A, 284.382, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.989, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 284.382, -7.500, 1.800
6.200, 0, Ego, 266.389, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.692, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 266.389, -7.500, 2.000
6.200, 1, A, 289.044, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.743, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 289.044, -7.500, 1.800
6.300, 0, Ego, 271.051, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.445, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 271.051, -7.500, 2.000
6.300, 1, A, 293.706, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.496, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 293.706, -7.500, 1.800
6.400, 0, Ego, 275.713, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.199, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 275.713, -7.500, 2.000
6.400, 1, A, 298.368, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.250, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 298.368, -7.500, 1.800
6.500, 0, Ego, 280.375, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.952, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 280.375, -7.500, 2.000
6.500, 1, A, 303.030, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.004, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 303.030, -7.500, 1.800
6.600, 0, Ego, 285.037, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.423, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 285.037, -7.500, 2.000
6.600, 1, A, 307.692, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.757, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 307.692, -7.500, 1.800
6.700, 0, Ego, 289.699, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.177, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 289.699, -7.500, 2.000
6.700, 1, A, 312.354, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 312.354, -7.500, 1.800
6.800, 0, Ego, 294.361, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.930, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 294.361, -7.500, 2.000
6.800, 1, A, 317.016, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.981, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 317.016, -7.500, 1.800
6.900, 0, Ego, 299.023, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.684, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 299.023, -7.500, 2.000
6.900, 1, A, 321.678, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.735, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 321.678, -7.500, 1.800
7.000, 0, Ego, 303.685, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.437, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 303.685, -7.500, 2.000
7.000, 1, A, 326.340, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.489, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 326.340, -7.500, 1.800
7.100, 0, Ego, 308.347, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.191, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 308.347, -7.500, 2.000
7.100, 1, A, 331.002, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.242, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 331.002, -7.500, 1.800
7.200, 0, Ego, 313.009, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.945, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 313.009, -7.500, 2.000
7.200, 1, A, 335.664, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.996, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 335.664, -7.500, 1.800
7.300, 0, Ego, 317.671, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.698, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 317.671, -7.500, 2.000
7.300, 1, A, 340.326, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.749, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 340.326, -7.500, 1.800
7.400, 0, Ego, 322.333, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.169, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 322.333, -7.500, 2.000
7.400, 1, A, 344.988, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.503, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 344.988, -7.500, 1.800
7.500, 0, Ego, 326.995, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.922, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 326.995, -7.500, 2.000
7.500, 1, A, 349.650, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.257, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 349.650, -7.500, 1.800
7.600, 0, Ego, 331.657, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.676, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 331.657, -7.500, 2.000
7.600, 1, A, 354.312, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.727, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 354.312, -7.500, 1.800
7.700, 0, Ego, 336.319, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.430, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 336.319, -7.500, 2.000
7.700, 1, A, 358.974, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.481, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 358.974, -7.500, 1.800
7.800, 0, Ego, 340.981, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.183, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 340.981, -7.500, 2.000
7.800, 1, A, 363.636, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.234, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 363.636, -7.500, 1.800
7.900, 0, Ego, 345.643, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.937, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 345.643, -7.500, 2.000
7.900, 1, A, 368.298, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.988, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 368.298, -7.500, 1.800
8.000, 0, Ego, 350.305, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.691, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 350.305, -7.500, 2.000
8.000, 1, A, 372.960, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.742, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 372.960, -7.500, 1.800
8.100, 0, Ego, 354.967, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.444, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 354.967, -7.500, 2.000
8.100, 1, A, 377.622, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.495, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 377.622, -7.500, 1.800
8.200, 0, Ego, 359.629, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.198, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 359.629, -7.500, 2.000
8.200, 1, A, 382.284, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.249, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 382.284, -7.500, 1.800
8.300, 0, Ego, 364.291, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.668, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 364.291, -7.500, 2.000
8.300, 1, A, 386.946, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.003, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 386.946, -7.500, 1.800
8.400, 0, Ego, 368.953, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.422, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 368.953, -7.500, 2.000
8.400, 1, A, 391.608, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.473, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 391.608, -7.500, 1.800
8.500, 0, Ego, 373.615, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.175, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 373.615, -7.500, 2.000
8.500, 1, A, 396.270, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.227, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 396.270, -7.500, 1.800
8.600, 0, Ego, 378.277, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.929, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 378.277, -7.500, 2.000
8.600, 1, A, 400.932, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.980, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 400.932, -7.500, 1.800
8.700, 0, Ego, 382.939, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.683, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 382.939, -7.500, 2.000
8.700, 1, A, 405.594, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.734, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 405.594, -7.500, 1.800
8.800, 0, Ego, 387.601, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.436, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 387.601, -7.500, 2.000
8.800, 1, A, 410.256, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.488, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 410.256, -7.500, 1.800
8.900, 0, Ego, 392.263, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.190, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 392.263, -7.500, 2.000
8.900, 1, A, 414.918, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.241, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 414.918, -7.500, 1.800
9.000, 0, Ego, 396.925, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.944, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 396.925, -7.500, 2.000
9.000, 1, A, 419.580, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.995, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 419.580, -7.500, 1.800
9.100, 0, Ego, 401.587, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.414, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 401.587, -7.500, 2.000
9.100, 1, A, 424.242, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.748, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 424.242, -7.500, 1.800
9.200, 0, Ego, 406.249, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.168, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 406.249, -7.500, 2.000
9.200, 1, A, 428.904, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.219, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 428.904, -7.500, 1.800
9.300, 0, Ego, 410.911, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.921, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 410.911, -7.500, 2.000
9.300, 1, A, 433.566, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.972, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 433.566, -7.500, 1.800
9.400, 0, Ego, 415.573, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.675, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 415.573, -7.500, 2.000
9.400, 1, A, 438.228, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.726, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 438.228, -7.500, 1.800
9.500, 0, Ego, 420.235, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.429, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 420.235, -7.500, 2.000
9.500, 1, A, 442.890, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.480, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 442.890, -7.500, 1.800
9.600, 0, Ego, 424.897, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.182, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 424.897, -7.500, 2.000
9.600, 1, A, 447.552, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.233, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 447.552, -7.500, 1.800
9.700, 0, Ego, 429.559, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.936, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 429.559, -7.500, 2.000
9.700, 1, A, 452.214, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.987, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 452.214, -7.500, 1.800
9.800, 0, Ego, 434.221, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.689, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 434.221, -7.500, 2.000
9.800, 1, A, 456.876, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.741, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 456.876, -7.500, 1.800
9.900, 0, Ego, 438.883, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.160, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 438.883, -7.500, 2.000
9.900, 1, A, 461.538, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.494, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 461.538, -7.500, 1.800
