Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 150.024, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 4.227, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 150.024, -4.500, 2.000
5.800, 1, A, 174.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.771, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 174.000, -4.500, 1.800
5.900, 0, Ego, 152.274, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 4.372, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 152.274, -4.500, 2.000
5.900, 1, A, 177.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.059, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 177.000, -4.500, 1.800
6.000, 0, Ego, 154.524, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 4.517, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 154.524, -4.500, 2.000
6.000, 1, A, 180.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.348, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 180.000, -4.500, 1.800
6.100, 0, Ego, 156.774, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 4.663, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 156.774, -4.500, 2.000
6.100, 1, A, 183.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.353, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 183.000, -4.500, 1.800
6.200, 0, Ego, 159.024, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 4.808, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 159.024, -4.500, 2.000
6.200, 1, A, 186.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.641, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 186.000, -4.500, 1.800
6.300, 0, Ego, 161.274, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 4.954, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 161.274, -4.500, 2.000
6.300, 1, A, 189.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.929, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 189.000, -4.500, 1.800
6.400, 0, Ego, 163.524, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 5.099, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 163.524, -4.500, 2.000
6.400, 1, A, 192.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.934, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 192.000, -4.500, 1.800
6.500, 0, Ego, 165.774, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 5.244, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 165.774, -4.500, 2.000
6.500, 1, A, 195.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.223, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 195.000, -4.500, 1.800
6.600, 0, Ego, 168.024, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 5.390, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 168.024, -4.500, 2.000
6.600, 1, A, 198.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 198.000, -4.500, 1.800
6.700, 0, Ego, 170.274, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 5.535, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 170.274, -4.500, 2.000
6.700, 1, A, 201.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.516, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 201.000, -4.500, 1.800
6.800, 0, Ego, 172.524, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 5.680, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 172.524, -4.500, 2.000
6.800, 1, A, 204.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.804, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 204.000, -4.500, 1.800
6.900, 0, Ego, 174.774, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 5.826, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 174.774, -4.500, 2.000
6.900, 1, A, 207.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.809, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 207.000, -4.500, 1.800
7.000, 0, Ego, 177.024, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 5.971, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 177.024, -4.500, 2.000
7.000, 1, A, 210.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.097, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 210.000, -4.500, 1.800
7.100, 0, Ego, 179.274, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 6.117, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 179.274, -4.500, 2.000
7.100, 1, A, 213.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.386, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 213.000, -4.500, 1.800
7.200, 0, Ego, 181.524, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 6.262, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 181.524, -4.500, 2.000
7.200, 1, A, 216.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.391, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 216.000, -4.500, 1.800
7.300, 0, Ego, 183.774, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 0.124, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 183.774, -4.500, 2.000
7.300, 1, A, 219.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.679, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 219.000, -4.500, 1.800
7.400, 0, Ego, 186.024, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 0.270, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 186.024, -4.500, 2.000
7.400, 1, A, 222.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.967, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 222.000, -4.500, 1.800
7.500, 0, Ego, 188.274, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 0.415, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 188.274, -4.500, 2.000
7.500, 1, A, 225.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.972, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 225.000, -4.500, 1.800
7.600, 0, Ego, 190.524, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 0.560, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 190.524, -4.500, 2.000
7.600, 1, A, 228.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.260, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 228.000, -4.500, 1.800
7.700, 0, Ego, 192.774, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 0.706, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 192.774, -4.500, 2.000
7.700, 1, A, 231.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.266, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 231.000, -4.500, 1.800
7.800, 0, Ego, 195.024, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 0.851, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 195.024, -4.500, 2.000
7.800, 1, A, 234.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.554, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 234.000, -4.500, 1.800
7.900, 0, Ego, 197.274, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 0.997, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 197.274, -4.500, 2.000
7.900, 1, A, 237.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.842, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 237.000, -4.500, 1.800
8.000, 0, Ego, 199.524, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 1.142, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 199.524, -4.500, 2.000
8.000, 1, A, 240.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.847, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 240.000, -4.500, 1.800
8.100, 0, Ego, 201.774, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 1.287, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 201.774, -4.500, 2.000
8.100, 1, A, 243.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.135, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 243.000, -4.500, 1.800
8.200, 0, Ego, 204.024, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 1.433, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 204.024, -4.500, 2.000
8.200, 1, A, 246.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.424, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 246.000, -4.500, 1.800
8.300, 0, Ego, 206.274, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 1.578, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 206.274, -4.500, 2.000
8.300, 1, A, 249.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.429, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 249.000, -4.500, 1.800
8.400, 0, Ego, 208.524, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 1.723, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 208.524, -4.500, 2.000
8.400, 1, A, 252.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.717, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 252.000, -4.500, 1.800
8.500, 0, Ego, 210.774, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 1.869, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 210.774, -4.500, 2.000
8.500, 1, A, 255.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 6.005, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 255.000, -4.500, 1.800
8.600, 0, Ego, 213.024, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 2.014, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 213.024, -4.500, 2.000
8.600, 1, A, 258.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.010, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 258.000, -4.500, 1.800
8.700, 0, Ego, 215.274, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 2.160, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 215.274, -4.500, 2.000
8.700, 1, A, 261.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.298, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 261.000, -4.500, 1.800
8.800, 0, Ego, 217.524, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 2.305, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 217.524, -4.500, 2.000
8.800, 1, A, 264.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.303, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 264.000, -4.500, 1.800
8.900, 0, Ego, 219.774, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 2.450, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 219.774, -4.500, 2.000
8.900, 1, A, 267.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.592, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 267.000, -4.500, 1.800
9.000, 0, Ego, 222.024, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 2.596, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 222.024, -4.500, 2.000
9.000, 1, A, 270.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.880, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 270.000, -4.500, 1.800
9.100, 0, Ego, 224.274, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 2.741, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 224.274, -4.500, 2.000
9.100, 1, A, 273.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.885, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 273.000, -4.500, 1.800
9.200, 0, Ego, 226.524, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 2.887, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 226.524, -4.500, 2.000
9.200, 1, A, 276.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.173, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 276.000, -4.500, 1.800
9.300, 0, Ego, 228.774, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 3.032, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 228.774, -4.500, 2.000
9.300, 1, A, 279.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.462, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 279.000, -4.500, 1.800
9.400, 0, Ego, 231.024, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 3.177, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 231.024, -4.500, 2.000
9.400, 1, A, 282.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.467, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 282.000, -4.500, 1.800
9.500, 0, Ego, 233.274, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 3.323, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 233.274, -4.500, 2.000
9.500, 1, A, 285.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.755, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 285.000, -4.500, 1.800
9.600, 0, Ego, 235.524, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 3.468, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 235.524, -4.500, 2.000
9.600, 1, A, 288.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 6.043, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 288.000, -4.500, 1.800
9.700, 0, Ego, 237.774, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 3.614, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 237.774, -4.500, 2.000
9.700, 1, A, 291.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.048, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 291.000, -4.500, 1.800
9.800, 0, Ego, 240.024, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 3.759, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 240.024, -4.500, 2.000
9.800, 1, A, 294.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.336, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 294.000, -4.500, 1.800
9.900, 0, Ego, 242.274, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 3.904, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 242.274, -4.500, 2.000
9.900, 1, A, 297.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.341, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 297.000, -4.500, 1.800
