Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 130.076, -1.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 2.062, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 130.076, -1.500, 2.000
5.800, 1, A, 150.800, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.601, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 150.800, -1.500, 1.800
5.900, 0, Ego, 132.026, -1.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 1.350, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 132.026, -1.500, 2.000
5.900, 1, A, 153.400, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.746, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 153.400, -1.500, 1.800
6.000, 0, Ego, 133.976, -1.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 0.638, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 133.976, -1.500, 2.000
6.000, 1, A, 156.000, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.891, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 156.000, -1.500, 1.800
6.100, 0, Ego, 135.926, -1.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 6.210, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 135.926, -1.500, 2.000
6.100, 1, A, 158.600, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.754, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 158.600, -1.500, 1.800
6.200, 0, Ego, 137.876, -1.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 5.498, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 137.876, -1.500, 2.000
6.200, 1, A, 161.200, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.899, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 161.200, -1.500, 1.800
6.300, 0, Ego, 139.826, -1.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 4.786, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 139.826, -1.500, 2.000
6.300, 1, A, 163.800, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.044, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 163.800, -1.500, 1.800
6.400, 0, Ego, 141.776, -1.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 4.074, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 141.776, -1.500, 2.000
6.400, 1, A, 166.400, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.190, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 166.400, -1.500, 1.800
6.500, 0, Ego, 143.726, -1.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 3.363, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 143.726, -1.500, 2.000
6.500, 1, A, 169.000, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.335, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 169.000, -1.500, 1.800
6.600, 0, Ego, 145.676, -1.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 2.651, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 145.676, -1.500, 2.000
6.600, 1, A, 171.600, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.197, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 171.600, -1.500, 1.800
6.700, 0, Ego, 147.626, -1.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 1.939, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 147.626, -1.500, 2.000
6.700, 1, A, 174.200, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.343, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 174.200, -1.500, 1.800
6.800, 0, Ego, 149.576, -1.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 1.227, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 149.576, -1.500, 2.000
6.800, 1, A, 176.800, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.488, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 176.800, -1.500, 1.800
6.900, 0, Ego, 151.526, -1.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 0.516, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 151.526, -1.500, 2.000
6.900, 1, A, 179.400, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.633, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 179.400, -1.500, 1.800
7.000, 0, Ego, 153.476, -1.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 6.087, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 153.476, -1.500, 2.000
7.000, 1, A, 182.000, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.779, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 182.000, -1.500, 1.800
7.100, 0, Ego, 155.426, -1.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 5.375, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 155.426, -1.500, 2.000
7.100, 1, A, 184.600, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.924, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 184.600, -1.500, 1.800
7.200, 0, Ego, 157.376, -1.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 4.664, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 157.376, -1.500, 2.000
7.200, 1, A, 187.200, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.786, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 187.200, -1.500, 1.800
7.300, 0, Ego, 159.326, -1.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 3.952, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 159.326, -1.500, 2.000
7.300, 1, A, 189.800, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.932, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 189.800, -1.500, 1.800
7.400, 0, Ego, 161.276, -1.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 3.240, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 161.276, -1.500, 2.000
7.400, 1, A, 192.400, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.077, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 192.400, -1.500, 1.800
7.500, 0, Ego, 163.226, -1.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 2.528, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 163.226, -1.500, 2.000
7.500, 1, A, 195.000, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.223, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 195.000, -1.500, 1.800
7.600, 0, Ego, 165.176, -1.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 1.817, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 165.176, -1.500, 2.000
7.600, 1, A, 197.600, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.368, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 197.600, -1.500, 1.800
7.700, 0, Ego, 167.126, -1.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 1.105, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 167.126, -1.500, 2.000
7.700, 1, A, 200.200, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.230, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 200.200, -1.500, 1.800
7.800, 0, Ego, 169.076, -1.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 0.393, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 169.076, -1.500, 2.000
7.800, 1, A, 202.800, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.376, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 202.800, -1.500, 1.800
7.900, 0, Ego, 171.026, -1.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 5.964, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 171.026, -1.500, 2.000
7.900, 1, A, 205.400, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.521, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 205.400, -1.500, 1.800
8.000, 0, Ego, 172.976, -1.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 5.253, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 172.976, -1.500, 2.000
8.000, 1, A, 208.000, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.666, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 208.000, -1.500, 1.800
8.100, 0, Ego, 174.926, -1.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 4.541, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 174.926, -1.500, 2.000
8.100, 1, A, 210.600, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.812, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 210.600, -1.500, 1.800
8.200, 0, Ego, 176.876, -1.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 3.829, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 176.876, -1.500, 2.000
8.200, 1, A, 213.200, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.957, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 213.200, -1.500, 1.800
8.300, 0, Ego, 178.826, -1.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 3.117, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 178.826, -1.500, 2.000
8.300, 1, A, 215.800, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.819, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 215.800, -1.500, 1.800
8.400, 0, Ego, 180.776, -1.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 2.406, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 180.776, -1.500, 2.000
8.400, 1, A, 218.400, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.965, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 218.400, -1.500, 1.800
8.500, 0, Ego, 182.726, -1.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 1.694, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 182.726, -1.500, 2.000
8.500, 1, A, 221.000, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.110, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 221.000, -1.500, 1.800
8.600, 0, Ego, 184.676, -1.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 0.982, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 184.676, -1.500, 2.000
8.600, 1, A, 223.600, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.255, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 223.600, -1.500, 1.800
8.700, 0, Ego, 186.626, -1.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 0.270, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 186.626, -1.500, 2.000
8.700, 1, A, 226.200, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.401, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 226.200, -1.500, 1.800
8.800, 0, Ego, 188.576, -1.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 5.842, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 188.576, -1.500, 2.000
8.800, 1, A, 228.800, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.263, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 228.800, -1.500, 1.800
8.900, 0, Ego, 190.526, -1.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 5.130, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 190.526, -1.500, 2.000
8.900, 1, A, 231.400, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.408, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 231.400, -1.500, 1.800
9.000, 0, Ego, 192.476, -1.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 4.418, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 192.476, -1.500, 2.000
9.000, 1, A, 234.000, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.554, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 234.000, -1.500, 1.800
9.100, 0, Ego, 194.426, -1.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 3.707, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 194.426, -1.500, 2.000
9.100, 1, A, 236.600, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.699, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 236.600, -1.500, 1.800
9.200, 0, Ego, 196.376, -1.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 2.995, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 196.376, -1.500, 2.000
9.200, 1, A, 239.200, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.845, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 239.200, -1.500, 1.800
9.300, 0, Ego, 198.326, -1.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 2.283, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 198.326, -1.500, 2.000
9.300, 1, A, 241.800, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.990, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 241.800, -1.500, 1.800
9.400, 0, Ego, 200.276, -1.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 1.571, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 200.276, -1.500, 2.000
9.400, 1, A, 244.400, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.852, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 244.400, -1.500, 1.800
9.500, 0, Ego, 202.226, -1.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 0.860, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 202.226, -1.500, 2.000
9.500, 1, A, 247.000, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.998, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 247.000, -1.500, 1.800
9.600, 0, Ego, 204.176, -1.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 0.148, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 204.176, -1.500, 2.000
9.600, 1, A, 249.600, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.143, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 249.600, -1.500, 1.800
9.700, 0, Ego, 206.126, -1.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 5.719, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 206.126, -1.500, 2.000
9.700, 1, A, 252.200, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.288, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 252.200, -1.500, 1.800
9.800, 0, Ego, 208.076, -1.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 5.007, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 208.076, -1.500, 2.000
9.800, 1, A, 254.800, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.434, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 254.800, -1.500, 1.800
9.900, 0, Ego, 210.026, -1.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 4.296, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 210.026, -1.500, 2.000
9.900, 1, A, 257.400, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.296, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 257.400, -1.500, 1.800
