Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 171.545, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 2.885, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 171.545, -1.500, 2.000
5.800, 1, A, 203.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.947, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 203.000, -1.500, 1.800
5.900, 0, Ego, 174.520, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 5.102, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 174.520, -1.500, 2.000
5.900, 1, A, 206.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.664, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 206.500, -1.500, 1.800
6.000, 0, Ego, 177.495, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 1.035, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 177.495, -1.500, 2.000
6.000, 1, A, 210.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.097, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 210.000, -1.500, 1.800
6.100, 0, Ego, 180.470, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 3.252, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 180.470, -1.500, 2.000
6.100, 1, A, 213.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.531, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 213.500, -1.500, 1.800
6.200, 0, Ego, 183.445, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 5.469, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 183.445, -1.500, 2.000
6.200, 1, A, 217.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.248, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 217.000, -1.500, 1.800
6.300, 0, Ego, 186.420, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 1.403, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 186.420, -1.500, 2.000
6.300, 1, A, 220.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.681, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 220.500, -1.500, 1.800
6.400, 0, Ego, 189.395, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 3.619, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 189.395, -1.500, 2.000
6.400, 1, A, 224.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.398, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 224.000, -1.500, 1.800
6.500, 0, Ego, 192.370, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 5.836, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 192.370, -1.500, 2.000
6.500, 1, A, 227.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.832, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 227.500, -1.500, 1.800
6.600, 0, Ego, 195.345, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 1.770, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 195.345, -1.500, 2.000
6.600, 1, A, 231.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.266, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 231.000, -1.500, 1.800
6.700, 0, Ego, 198.320, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 3.987, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 198.320, -1.500, 2.000
6.700, 1, A, 234.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.982, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 234.500, -1.500, 1.800
6.800, 0, Ego, 201.295, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 6.203, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 201.295, -1.500, 2.000
6.800, 1, A, 238.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.416, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 238.000, -1.500, 1.800
6.900, 0, Ego, 204.270, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 2.137, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 204.270, -1.500, 2.000
6.900, 1, A, 241.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.133, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 241.500, -1.500, 1.800
7.000, 0, Ego, 207.245, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 4.354, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 207.245, -1.500, 2.000
7.000, 1, A, 245.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.566, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 245.000, -1.500, 1.800
7.100, 0, Ego, 210.220, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 0.288, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 210.220, -1.500, 2.000
7.100, 1, A, 248.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.000, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 248.500, -1.500, 1.800
7.200, 0, Ego, 213.195, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 2.504, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 213.195, -1.500, 2.000
7.200, 1, A, 252.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.717, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 252.000, -1.500, 1.800
7.300, 0, Ego, 216.170, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 4.721, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 216.170, -1.500, 2.000
7.300, 1, A, 255.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.151, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 255.500, -1.500, 1.800
7.400, 0, Ego, 219.145, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 0.655, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 219.145, -1.500, 2.000
7.400, 1, A, 259.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.867, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 259.000, -1.500, 1.800
7.500, 0, Ego, 222.120, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 2.872, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 222.120, -1.500, 2.000
7.500, 1, A, 262.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.301, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 262.500, -1.500, 1.800
7.600, 0, Ego, 225.095, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 5.088, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 225.095, -1.500, 2.000
7.600, 1, A, 266.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 6.018, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 266.000, -1.500, 1.800
7.700, 0, Ego, 228.070, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 1.022, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 228.070, -1.500, 2.000
7.700, 1, A, 269.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.451, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 269.500, -1.500, 1.800
7.800, 0, Ego, 231.045, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 3.239, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 231.045, -1.500, 2.000
7.800, 1, A, 273.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.885, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 273.000, -1.500, 1.800
7.900, 0, Ego, 234.020, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 5.456, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 234.020, -1.500, 2.000
7.900, 1, A, 276.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.602, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 276.500, -1.500, 1.800
8.000, 0, Ego, 236.995, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 1.389, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 236.995, -1.500, 2.000
8.000, 1, A, 280.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.035, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 280.000, -1.500, 1.800
8.100, 0, Ego, 239.970, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 3.606, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 239.970, -1.500, 2.000
8.100, 1, A, 283.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.752, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 283.500, -1.500, 1.800
8.200, 0, Ego, 242.945, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 5.823, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 242.945, -1.500, 2.000
8.200, 1, A, 287.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.186, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 287.000, -1.500, 1.800
8.300, 0, Ego, 245.920, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 1.757, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 245.920, -1.500, 2.000
8.300, 1, A, 290.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.620, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 290.500, -1.500, 1.800
8.400, 0, Ego, 248.895, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 3.973, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 248.895, -1.500, 2.000
8.400, 1, A, 294.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.336, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 294.000, -1.500, 1.800
8.500, 0, Ego, 251.870, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 6.190, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 251.870, -1.500, 2.000
8.500, 1, A, 297.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.770, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 297.500, -1.500, 1.800
8.600, 0, Ego, 254.845, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 2.124, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 254.845, -1.500, 2.000
8.600, 1, A, 301.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.487, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 301.000, -1.500, 1.800
8.700, 0, Ego, 257.820, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 4.341, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 257.820, -1.500, 2.000
8.700, 1, A, 304.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.920, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 304.500, -1.500, 1.800
8.800, 0, Ego, 260.795, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 0.274, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 260.795, -1.500, 2.000
8.800, 1, A, 308.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.354, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 308.000, -1.500, 1.800
8.900, 0, Ego, 263.770, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 2.491, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 263.770, -1.500, 2.000
8.900, 1, A, 311.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.071, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 311.500, -1.500, 1.800
9.000, 0, Ego, 266.745, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 4.708, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 266.745, -1.500, 2.000
9.000, 1, A, 315.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.505, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 315.000, -1.500, 1.800
9.100, 0, Ego, 269.720, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 0.642, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 269.720, -1.500, 2.000
9.100, 1, A, 318.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.221, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 318.500, -1.500, 1.800
9.200, 0, Ego, 272.695, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 2.858, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 272.695, -1.500, 2.000
9.200, 1, A, 322.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.655, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 322.000, -1.500, 1.800
9.300, 0, Ego, 275.670, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 5.075, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 275.670, -1.500, 2.000
9.300, 1, A, 325.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.089, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 325.500, -1.500, 1.800
9.400, 0, Ego, 278.645, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 1.009, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 278.645, -1.500, 2.000
9.400, 1, A, 329.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.805, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 329.000, -1.500, 1.800
9.500, 0, Ego, 281.620, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 3.226, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 281.620, -1.500, 2.000
9.500, 1, A, 332.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.239, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 332.500, -1.500, 1.800
9.600, 0, Ego, 284.595, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 5.442, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 284.595, -1.500, 2.000
9.600, 1, A, 336.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.956, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 336.000, -1.500, 1.800
9.700, 0, Ego, 287.570, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 1.376, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 287.570, -1.500, 2.000
9.700, 1, A, 339.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.389, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 339.500, -1.500, 1.800
9.800, 0, Ego, 290.545, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 3.593, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 290.545, -1.500, 2.000
9.800, 1, A, 343.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 6.106, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 343.000, -1.500, 1.800
9.900, 0, Ego, 293.520, -1.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 5.810, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 293.520, -1.500, 2.000
9.900, 1, A, 346.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.540, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 346.500, -1.500, 1.800
