Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.700, 1, A, 79.254, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.245, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 79.254, -1.500, 1.800
1.800, 0, Ego, 70.926, -3.896, 0.000, 0.070, 0.000, 0.000, 37.244, 0.000, 4.428, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.604, 0, 70.926, -3.896, 2.000
1.800, 1, A, 83.916, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.999, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 83.916, -1.500, 1.800
1.900, 0, Ego, 74.749, -3.595, 0.000, 0.081, 0.000, 0.000, 38.230, 0.000, 2.785, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.905, 0, 74.749, -3.595, 2.000
1.900, 1, A, 88.578, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.753, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 88.578, -1.500, 1.800
2.000, 0, Ego, 78.671, -3.262, 0.000, 0.087, 0.000, 0.000, 39.216, 0.000, 1.423, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.238, 0, 78.671, -3.262, 2.000
2.000, 1, A, 93.240, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.506, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 93.240, -1.500, 1.800
2.100, 0, Ego, 82.691, -2.914, 0.000, 0.088, 0.000, 0.000, 40.202, 0.000, 0.343, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.414, 0, 82.691, -2.914, 2.000
2.100, 1, A, 97.902, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.260, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 97.902, -1.500, 1.800
2.200, 0, Ego, 86.810, -2.571, 0.000, 0.085, 0.000, 0.000, 41.188, 0.000, 5.828, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.071, 0, 86.810, -2.571, 2.000
2.200, 1, A, 102.564, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.013, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 102.564, -1.500, 1.800
2.300, 0, Ego, 91.027, -2.252, 0.000, 0.077, 0.000, 0.000, 42.175, 0.000, 5.312, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.752, 0, 91.027, -2.252, 2.000
2.300, 1, A, 107.226, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.767, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 107.226, -1.500, 1.800
2.400, 0, Ego, 95.343, -1.972, 0.000, 0.066, 0.000, 0.000, 43.161, 0.000, 5.077, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.472, 0, 95.343, -1.972, 2.000
2.400, 1, A, 111.888, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.521, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 111.888, -1.500, 1.800
2.500, 0, Ego, 99.758, -1.748, 0.000, 0.052, 0.000, 0.000, 44.147, 0.000, 5.124, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.248, 0, 99.758, -1.748, 2.000
2.500, 1, A, 116.550, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.274, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 116.550, -1.500, 1.800
2.600, 0, Ego, 104.271, -1.591, 0.000, 0.035, 0.000, 0.000, 45.133, 0.000, 5.453, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.091, 0, 104.271, -1.591, 2.000
2.600, 1, A, 121.212, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.745, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 121.212, -1.500, 1.800
2.700, 0, Ego, 108.883, -1.510, 0.000, 0.018, 0.000, 0.000, 46.119, 0.000, 6.063, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.010, 0, 108.883, -1.510, 2.000
2.700, 1, A, 125.874, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.498, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 125.874, -1.500, 1.800
2.800, 0, Ego, 113.545, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.533, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 113.545, -1.500, 2.000
2.800, 1, A, 130.536, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.252, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 130.536, -1.500, 1.800
2.900, 0, Ego, 118.207, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.287, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 118.207, -1.500, 2.000
2.900, 1, A, 135.198, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.006, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 135.198, -1.500, 1.800
3.000, 0, Ego, 122.869, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.041, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 122.869, -1.500, 2.000
3.000, 1, A, 139.860, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.759, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 139.860, -1.500, 1.800
3.100, 0, Ego, 127.531, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.794, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 127.531, -1.500, 2.000
3.100, 1, A, 144.522, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.513, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 144.522, -1.500, 1.800
3.200, 0, Ego, 132.193, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.548, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 132.193, -1.500, 2.000
3.200, 1, A, 149.184, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.267, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 149.184, -1.500, 1.800
3.300, 0, Ego, 136.855, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.302, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 136.855, -1.500, 2.000
3.300, 1, A, 153.846, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.020, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 153.846, -1.500, 1.800
3.400, 0, Ego, 141.517, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.055, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 141.517, -1.500, 2.000
3.400, 1, A, 158.508, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.491, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 158.508, -1.500, 1.800
3.500, 0, Ego, 146.179, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.809, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 146.179, -1.500, 2.000
3.500, 1, A, 163.170, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.244, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 163.170, -1.500, 1.800
3.600, 0, Ego, 150.841, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.279, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 150.841, -1.500, 2.000
3.600, 1, A, 167.832, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.998, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 167.832, -1.500, 1.800
3.700, 0, Ego, 155.503, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.033, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 155.503, -1.500, 2.000
3.700, 1, A, 172.494, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.752, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 172.494, -1.500, 1.800
3.800, 0, Ego, 160.165, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.787, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 160.165, -1.500, 2.000
3.800, 1, A, 177.156, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.505, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 177.156, -1.500, 1.800
3.900, 0, Ego, 164.827, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.540, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 164.827, -1.500, 2.000
3.900, 1, A, 181.818, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.259, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 181.818, -1.500, 1.800
4.000, 0, Ego, 169.489, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.294, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 169.489, -1.500, 2.000
4.000, 1, A, 186.480, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.012, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 186.480, -1.500, 1.800
4.100, 0, Ego, 174.151, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.047, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 174.151, -1.500, 2.000
4.100, 1, A, 191.142, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.766, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 191.142, -1.500, 1.800
4.200, 0, Ego, 178.813, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.801, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 178.813, -1.500, 2.000
4.200, 1, A, 195.804, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.236, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 195.804, -1.500, 1.800
4.300, 0, Ego, 183.475, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.555, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 183.475, -1.500, 2.000
4.300, 1, A, 200.466, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.990, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 200.466, -1.500, 1.800
4.400, 0, Ego, 188.137, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.025, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 188.137, -1.500, 2.000
4.400, 1, A, 205.128, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.744, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 205.128, -1.500, 1.800
4.500, 0, Ego, 192.799, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.779, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 192.799, -1.500, 2.000
4.500, 1, A, 209.790, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.497, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 209.790, -1.500, 1.800
4.600, 0, Ego, 197.461, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.532, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 197.461, -1.500, 2.000
4.600, 1, A, 214.452, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.251, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 214.452, -1.500, 1.800
4.700, 0, Ego, 202.123, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.286, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 202.123, -1.500, 2.000
4.700, 1, A, 219.114, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.005, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 219.114, -1.500, 1.800
4.800, 0, Ego, 206.785, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.040, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 206.785, -1.500, 2.000
4.800, 1, A, 223.776, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.758, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 223.776, -1.500, 1.800
4.900, 0, Ego, 211.447, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.793, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 211.447, -1.500, 2.000
4.900, 1, A, 228.438, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.512, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 228.438, -1.500, 1.800
5.000, 0, Ego, 216.109, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.547, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 216.109, -1.500, 2.000
5.000, 1, A, 233.100, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.266, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 233.100, -1.500, 1.800
5.100, 0, Ego, 220.771, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.301, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 220.771, -1.500, 2.000
5.100, 1, A, 237.762, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.736, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 237.762, -1.500, 1.800
5.200, 0, Ego, 225.433, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.054, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 225.433, -1.500, 2.000
5.200, 1, A, 242.424, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.490, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 242.424, -1.500, 1.800
5.300, 0, Ego, 230.095, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.525, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 230.095, -1.500, 2.000
5.300, 1, A, 247.086, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.243, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 247.086, -1.500, 1.800
5.400, 0, Ego, 234.757, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.278, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 234.757, -1.500, 2.000
5.400, 1, A, 251.748, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.997, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 251.748, -1.500, 1.800
5.500, 0, Ego, 239.419, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.032, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 239.419, -1.500, 2.000
5.500, 1, A, 256.410, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.750, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 256.410, -1.500, 1.800
5.600, 0, Ego, 244.081, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.786, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 244.081, -1.500, 2.000
5.600, 1, A, 261.072, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.504, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 261.072, -1.500, 1.800
5.700, 0, Ego, 248.743, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.539, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 248.743, -1.500, 2.000
5.700, 1, A, 265.734, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.258, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 265.734, -1.500, 1.800
