Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 185.638, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 5.451, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 185.638, -7.500, 2.000
5.800, 1, A, 208.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.952, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 208.800, -7.500, 1.800
5.900, 0, Ego, 188.698, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 1.628, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 188.698, -7.500, 2.000
5.900, 1, A, 212.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.671, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 212.400, -7.500, 1.800
6.000, 0, Ego, 191.758, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 4.087, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 191.758, -7.500, 2.000
6.000, 1, A, 216.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.391, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 216.000, -7.500, 1.800
6.100, 0, Ego, 194.818, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 0.264, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 194.818, -7.500, 2.000
6.100, 1, A, 219.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.393, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 219.600, -7.500, 1.800
6.200, 0, Ego, 197.878, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 2.723, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 197.878, -7.500, 2.000
6.200, 1, A, 223.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.113, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 223.200, -7.500, 1.800
6.300, 0, Ego, 200.938, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 5.183, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 200.938, -7.500, 2.000
6.300, 1, A, 226.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.832, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 226.800, -7.500, 1.800
6.400, 0, Ego, 203.998, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 1.360, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 203.998, -7.500, 2.000
6.400, 1, A, 230.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.834, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 230.400, -7.500, 1.800
6.500, 0, Ego, 207.058, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 3.819, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 207.058, -7.500, 2.000
6.500, 1, A, 234.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.554, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 234.000, -7.500, 1.800
6.600, 0, Ego, 210.118, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 6.279, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 210.118, -7.500, 2.000
6.600, 1, A, 237.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.273, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 237.600, -7.500, 1.800
6.700, 0, Ego, 213.178, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 2.455, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 213.178, -7.500, 2.000
6.700, 1, A, 241.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.276, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 241.200, -7.500, 1.800
6.800, 0, Ego, 216.238, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 4.915, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 216.238, -7.500, 2.000
6.800, 1, A, 244.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.995, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 244.800, -7.500, 1.800
6.900, 0, Ego, 219.298, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 1.092, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 219.298, -7.500, 2.000
6.900, 1, A, 248.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.998, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 248.400, -7.500, 1.800
7.000, 0, Ego, 222.358, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 3.551, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 222.358, -7.500, 2.000
7.000, 1, A, 252.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.717, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 252.000, -7.500, 1.800
7.100, 0, Ego, 225.418, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 6.011, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 225.418, -7.500, 2.000
7.100, 1, A, 255.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.436, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 255.600, -7.500, 1.800
7.200, 0, Ego, 228.478, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 2.187, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 228.478, -7.500, 2.000
7.200, 1, A, 259.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.439, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 259.200, -7.500, 1.800
7.300, 0, Ego, 231.538, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 4.647, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 231.538, -7.500, 2.000
7.300, 1, A, 262.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.158, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 262.800, -7.500, 1.800
7.400, 0, Ego, 234.598, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 0.824, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 234.598, -7.500, 2.000
7.400, 1, A, 266.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.877, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 266.400, -7.500, 1.800
7.500, 0, Ego, 237.658, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 3.283, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 237.658, -7.500, 2.000
7.500, 1, A, 270.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.880, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 270.000, -7.500, 1.800
7.600, 0, Ego, 240.718, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 5.743, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 240.718, -7.500, 2.000
7.600, 1, A, 273.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.599, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 273.600, -7.500, 1.800
7.700, 0, Ego, 243.778, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 1.919, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 243.778, -7.500, 2.000
7.700, 1, A, 277.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.319, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 277.200, -7.500, 1.800
7.800, 0, Ego, 246.838, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 4.379, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 246.838, -7.500, 2.000
7.800, 1, A, 280.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.321, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 280.800, -7.500, 1.800
7.900, 0, Ego, 249.898, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 0.555, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 249.898, -7.500, 2.000
7.900, 1, A, 284.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.041, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 284.400, -7.500, 1.800
8.000, 0, Ego, 252.958, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 3.015, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 252.958, -7.500, 2.000
8.000, 1, A, 288.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 6.043, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 288.000, -7.500, 1.800
8.100, 0, Ego, 256.018, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 5.475, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 256.018, -7.500, 2.000
8.100, 1, A, 291.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.762, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 291.600, -7.500, 1.800
8.200, 0, Ego, 259.078, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 1.651, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 259.078, -7.500, 2.000
8.200, 1, A, 295.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.482, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 295.200, -7.500, 1.800
8.300, 0, Ego, 262.138, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 4.111, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 262.138, -7.500, 2.000
8.300, 1, A, 298.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.484, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 298.800, -7.500, 1.800
8.400, 0, Ego, 265.198, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 0.287, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 265.198, -7.500, 2.000
8.400, 1, A, 302.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.204, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 302.400, -7.500, 1.800
8.500, 0, Ego, 268.258, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 2.747, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 268.258, -7.500, 2.000
8.500, 1, A, 306.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.923, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 306.000, -7.500, 1.800
8.600, 0, Ego, 271.318, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 5.207, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 271.318, -7.500, 2.000
8.600, 1, A, 309.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.925, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 309.600, -7.500, 1.800
8.700, 0, Ego, 274.378, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 1.383, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 274.378, -7.500, 2.000
8.700, 1, A, 313.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.645, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 313.200, -7.500, 1.800
8.800, 0, Ego, 277.438, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 3.843, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 277.438, -7.500, 2.000
8.800, 1, A, 316.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.364, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 316.800, -7.500, 1.800
8.900, 0, Ego, 280.498, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 0.019, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 280.498, -7.500, 2.000
8.900, 1, A, 320.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.367, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 320.400, -7.500, 1.800
9.000, 0, Ego, 283.558, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 2.479, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 283.558, -7.500, 2.000
9.000, 1, A, 324.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.086, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 324.000, -7.500, 1.800
9.100, 0, Ego, 286.618, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 4.939, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 286.618, -7.500, 2.000
9.100, 1, A, 327.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 6.089, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 327.600, -7.500, 1.800
9.200, 0, Ego, 289.678, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 1.115, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 289.678, -7.500, 2.000
9.200, 1, A, 331.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.808, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 331.200, -7.500, 1.800
9.300, 0, Ego, 292.738, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 3.575, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 292.738, -7.500, 2.000
9.300, 1, A, 334.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.527, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 334.800, -7.500, 1.800
9.400, 0, Ego, 295.798, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 6.035, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 295.798, -7.500, 2.000
9.400, 1, A, 338.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.530, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 338.400, -7.500, 1.800
9.500, 0, Ego, 298.858, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 2.211, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 298.858, -7.500, 2.000
9.500, 1, A, 342.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.249, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 342.000, -7.500, 1.800
9.600, 0, Ego, 301.918, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 4.671, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 301.918, -7.500, 2.000
9.600, 1, A, 345.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.968, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 345.600, -7.500, 1.800
9.700, 0, Ego, 304.978, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 0.847, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 304.978, -7.500, 2.000
9.700, 1, A, 349.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.971, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 349.200, -7.500, 1.800
9.800, 0, Ego, 308.038, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 3.307, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 308.038, -7.500, 2.000
9.800, 1, A, 352.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.690, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 352.800, -7.500, 1.800
9.900, 0, Ego, 311.098, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 5.767, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 311.098, -7.500, 2.000
9.900, 1, A, 356.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.410, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 356.400, -7.500, 1.800
