Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 244.633, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.502, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 244.633, -7.500, 2.000
5.800, 1, A, 251.082, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.094, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 251.082, -7.500, 1.800
5.900, 0, Ego, 248.962, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.305, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 248.962, -7.500, 2.000
5.900, 1, A, 255.411, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.896, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 255.411, -7.500, 1.800
6.000, 0, Ego, 253.291, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.107, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 253.291, -7.500, 2.000
6.000, 1, A, 259.740, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.698, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 259.740, -7.500, 1.800
6.100, 0, Ego, 257.620, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.909, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 257.620, -7.500, 2.000
6.100, 1, A, 264.069, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.501, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 264.069, -7.500, 1.800
6.200, 0, Ego, 261.949, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.711, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 261.949, -7.500, 2.000
6.200, 1, A, 268.398, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.303, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 268.398, -7.500, 1.800
6.300, 0, Ego, 266.278, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.513, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 266.278, -7.500, 2.000
6.300, 1, A, 272.727, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.105, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 272.727, -7.500, 1.800
6.400, 0, Ego, 270.607, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.316, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 270.607, -7.500, 2.000
6.400, 1, A, 277.056, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 6.190, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 277.056, -7.500, 1.800
6.500, 0, Ego, 274.936, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.118, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 274.936, -7.500, 2.000
6.500, 1, A, 281.385, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.993, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 281.385, -7.500, 1.800
6.600, 0, Ego, 279.265, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.920, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 279.265, -7.500, 2.000
6.600, 1, A, 285.714, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.795, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 285.714, -7.500, 1.800
6.700, 0, Ego, 283.594, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.722, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 283.594, -7.500, 2.000
6.700, 1, A, 290.043, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.597, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 290.043, -7.500, 1.800
6.800, 0, Ego, 287.923, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.524, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 287.923, -7.500, 2.000
6.800, 1, A, 294.372, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.399, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 294.372, -7.500, 1.800
6.900, 0, Ego, 292.252, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.327, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 292.252, -7.500, 2.000
6.900, 1, A, 298.701, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.201, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 298.701, -7.500, 1.800
7.000, 0, Ego, 296.581, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.129, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 296.581, -7.500, 2.000
7.000, 1, A, 303.030, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.004, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 303.030, -7.500, 1.800
7.100, 0, Ego, 300.910, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.931, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 300.910, -7.500, 2.000
7.100, 1, A, 307.359, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.806, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 307.359, -7.500, 1.800
7.200, 0, Ego, 305.239, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.733, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 305.239, -7.500, 2.000
7.200, 1, A, 311.688, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.608, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 311.688, -7.500, 1.800
7.300, 0, Ego, 309.568, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.535, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 309.568, -7.500, 2.000
7.300, 1, A, 316.017, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.410, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 316.017, -7.500, 1.800
7.400, 0, Ego, 313.897, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.338, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 313.897, -7.500, 2.000
7.400, 1, A, 320.346, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.212, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 320.346, -7.500, 1.800
7.500, 0, Ego, 318.226, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.140, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 318.226, -7.500, 2.000
7.500, 1, A, 324.675, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.015, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 324.675, -7.500, 1.800
7.600, 0, Ego, 322.555, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 6.225, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 322.555, -7.500, 2.000
7.600, 1, A, 329.004, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.817, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 329.004, -7.500, 1.800
7.700, 0, Ego, 326.884, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 6.027, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 326.884, -7.500, 2.000
7.700, 1, A, 333.333, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.619, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 333.333, -7.500, 1.800
7.800, 0, Ego, 331.213, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.830, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 331.213, -7.500, 2.000
7.800, 1, A, 337.662, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.421, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 337.662, -7.500, 1.800
7.900, 0, Ego, 335.542, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.632, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 335.542, -7.500, 2.000
7.900, 1, A, 341.991, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.223, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 341.991, -7.500, 1.800
8.000, 0, Ego, 339.871, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.434, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 339.871, -7.500, 2.000
8.000, 1, A, 346.320, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.026, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 346.320, -7.500, 1.800
8.100, 0, Ego, 344.200, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.236, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 344.200, -7.500, 2.000
8.100, 1, A, 350.649, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.828, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 350.649, -7.500, 1.800
8.200, 0, Ego, 348.529, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.038, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 348.529, -7.500, 2.000
8.200, 1, A, 354.978, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.630, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 354.978, -7.500, 1.800
8.300, 0, Ego, 352.858, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.841, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 352.858, -7.500, 2.000
8.300, 1, A, 359.307, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.432, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 359.307, -7.500, 1.800
8.400, 0, Ego, 357.187, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.643, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 357.187, -7.500, 2.000
8.400, 1, A, 363.636, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.234, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 363.636, -7.500, 1.800
8.500, 0, Ego, 361.516, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.445, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 361.516, -7.500, 2.000
8.500, 1, A, 367.965, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.037, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 367.965, -7.500, 1.800
8.600, 0, Ego, 365.845, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.247, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 365.845, -7.500, 2.000
8.600, 1, A, 372.294, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.839, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 372.294, -7.500, 1.800
8.700, 0, Ego, 370.174, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.049, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 370.174, -7.500, 2.000
8.700, 1, A, 376.623, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.641, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 376.623, -7.500, 1.800
8.800, 0, Ego, 374.503, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.852, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 374.503, -7.500, 2.000
8.800, 1, A, 380.952, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.443, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 380.952, -7.500, 1.800
8.900, 0, Ego, 378.832, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.654, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 378.832, -7.500, 2.000
8.900, 1, A, 385.281, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.245, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 385.281, -7.500, 1.800
9.000, 0, Ego, 383.161, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.456, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 383.161, -7.500, 2.000
9.000, 1, A, 389.610, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.048, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 389.610, -7.500, 1.800
9.100, 0, Ego, 387.490, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.258, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 387.490, -7.500, 2.000
9.100, 1, A, 393.939, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.850, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 393.939, -7.500, 1.800
9.200, 0, Ego, 391.819, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.060, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 391.819, -7.500, 2.000
9.200, 1, A, 398.268, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.652, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 398.268, -7.500, 1.800
9.300, 0, Ego, 396.148, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.863, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 396.148, -7.500, 2.000
9.300, 1, A, 402.597, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.454, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 402.597, -7.500, 1.800
9.400, 0, Ego, 400.477, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.665, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 400.477, -7.500, 2.000
9.400, 1, A, 406.926, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.256, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 406.926, -7.500, 1.800
9.500, 0, Ego, 404.806, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.467, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 404.806, -7.500, 2.000
9.500, 1, A, 411.255, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.059, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 411.255, -7.500, 1.800
9.600, 0, Ego, 409.135, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.269, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 409.135, -7.500, 2.000
9.600, 1, A, 415.584, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 6.144, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 415.584, -7.500, 1.800
9.700, 0, Ego, 413.464, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.071, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 413.464, -7.500, 2.000
9.700, 1, A, 419.913, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.946, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 419.913, -7.500, 1.800
9.800, 0, Ego, 417.793, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.874, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 417.793, -7.500, 2.000
9.800, 1, A, 424.242, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.748, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 424.242, -7.500, 1.800
9.900, 0, Ego, 422.122, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.676, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 422.122, -7.500, 2.000
9.900, 1, A, 428.571, -7.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.551, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 428.571, -7.500, 1.800
