Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 172.225, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 3.109, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 172.225, -4.500, 2.000
5.800, 1, A, 203.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.947, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 203.000, -4.500, 1.800
5.900, 0, Ego, 175.200, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 5.326, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 175.200, -4.500, 2.000
5.900, 1, A, 206.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.664, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 206.500, -4.500, 1.800
6.000, 0, Ego, 178.175, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 1.259, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 178.175, -4.500, 2.000
6.000, 1, A, 210.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.097, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 210.000, -4.500, 1.800
6.100, 0, Ego, 181.150, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 3.476, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 181.150, -4.500, 2.000
6.100, 1, A, 213.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.531, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 213.500, -4.500, 1.800
6.200, 0, Ego, 184.125, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 5.693, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 184.125, -4.500, 2.000
6.200, 1, A, 217.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.248, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 217.000, -4.500, 1.800
6.300, 0, Ego, 187.100, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 1.627, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 187.100, -4.500, 2.000
6.300, 1, A, 220.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.681, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 220.500, -4.500, 1.800
6.400, 0, Ego, 190.075, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 3.843, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 190.075, -4.500, 2.000
6.400, 1, A, 224.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.398, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 224.000, -4.500, 1.800
6.500, 0, Ego, 193.050, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 6.060, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 193.050, -4.500, 2.000
6.500, 1, A, 227.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.832, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 227.500, -4.500, 1.800
6.600, 0, Ego, 196.025, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 1.994, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 196.025, -4.500, 2.000
6.600, 1, A, 231.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.266, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 231.000, -4.500, 1.800
6.700, 0, Ego, 199.000, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 4.211, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 199.000, -4.500, 2.000
6.700, 1, A, 234.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.982, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 234.500, -4.500, 1.800
6.800, 0, Ego, 201.975, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 0.144, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 201.975, -4.500, 2.000
6.800, 1, A, 238.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.416, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 238.000, -4.500, 1.800
6.900, 0, Ego, 204.950, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 2.361, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 204.950, -4.500, 2.000
6.900, 1, A, 241.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.133, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 241.500, -4.500, 1.800
7.000, 0, Ego, 207.925, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 4.578, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 207.925, -4.500, 2.000
7.000, 1, A, 245.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.566, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 245.000, -4.500, 1.800
7.100, 0, Ego, 210.900, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 0.512, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 210.900, -4.500, 2.000
7.100, 1, A, 248.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.000, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 248.500, -4.500, 1.800
7.200, 0, Ego, 213.875, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 2.728, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 213.875, -4.500, 2.000
7.200, 1, A, 252.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.717, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 252.000, -4.500, 1.800
7.300, 0, Ego, 216.850, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 4.945, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 216.850, -4.500, 2.000
7.300, 1, A, 255.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.151, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 255.500, -4.500, 1.800
7.400, 0, Ego, 219.825, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 0.879, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 219.825, -4.500, 2.000
7.400, 1, A, 259.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.867, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 259.000, -4.500, 1.800
7.500, 0, Ego, 222.800, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 3.096, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 222.800, -4.500, 2.000
7.500, 1, A, 262.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.301, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 262.500, -4.500, 1.800
7.600, 0, Ego, 225.775, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 5.312, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 225.775, -4.500, 2.000
7.600, 1, A, 266.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 6.018, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 266.000, -4.500, 1.800
7.700, 0, Ego, 228.750, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 1.246, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 228.750, -4.500, 2.000
7.700, 1, A, 269.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.451, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 269.500, -4.500, 1.800
7.800, 0, Ego, 231.725, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 3.463, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 231.725, -4.500, 2.000
7.800, 1, A, 273.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.885, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 273.000, -4.500, 1.800
7.900, 0, Ego, 234.700, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 5.680, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 234.700, -4.500, 2.000
7.900, 1, A, 276.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.602, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 276.500, -4.500, 1.800
8.000, 0, Ego, 237.675, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 1.613, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 237.675, -4.500, 2.000
8.000, 1, A, 280.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.035, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 280.000, -4.500, 1.800
8.100, 0, Ego, 240.650, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 3.830, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 240.650, -4.500, 2.000
8.100, 1, A, 283.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.752, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 283.500, -4.500, 1.800
8.200, 0, Ego, 243.625, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 6.047, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 243.625, -4.500, 2.000
8.200, 1, A, 287.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.186, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 287.000, -4.500, 1.800
8.300, 0, Ego, 246.600, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 1.981, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 246.600, -4.500, 2.000
8.300, 1, A, 290.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.620, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 290.500, -4.500, 1.800
8.400, 0, Ego, 249.575, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 4.197, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 249.575, -4.500, 2.000
8.400, 1, A, 294.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.336, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 294.000, -4.500, 1.800
8.500, 0, Ego, 252.550, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 0.131, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 252.550, -4.500, 2.000
8.500, 1, A, 297.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.770, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 297.500, -4.500, 1.800
8.600, 0, Ego, 255.525, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 2.348, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 255.525, -4.500, 2.000
8.600, 1, A, 301.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.487, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 301.000, -4.500, 1.800
8.700, 0, Ego, 258.500, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 4.565, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 258.500, -4.500, 2.000
8.700, 1, A, 304.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.920, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 304.500, -4.500, 1.800
8.800, 0, Ego, 261.475, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 0.498, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 261.475, -4.500, 2.000
8.800, 1, A, 308.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.354, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 308.000, -4.500, 1.800
8.900, 0, Ego, 264.450, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 2.715, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 264.450, -4.500, 2.000
8.900, 1, A, 311.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.071, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 311.500, -4.500, 1.800
9.000, 0, Ego, 267.425, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 4.932, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 267.425, -4.500, 2.000
9.000, 1, A, 315.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.505, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 315.000, -4.500, 1.800
9.100, 0, Ego, 270.400, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 0.866, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 270.400, -4.500, 2.000
9.100, 1, A, 318.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.221, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 318.500, -4.500, 1.800
9.200, 0, Ego, 273.375, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 3.082, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 273.375, -4.500, 2.000
9.200, 1, A, 322.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.655, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 322.000, -4.500, 1.800
9.300, 0, Ego, 276.350, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 5.299, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 276.350, -4.500, 2.000
9.300, 1, A, 325.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.089, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 325.500, -4.500, 1.800
9.400, 0, Ego, 279.325, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 1.233, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 279.325, -4.500, 2.000
9.400, 1, A, 329.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.805, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 329.000, -4.500, 1.800
9.500, 0, Ego, 282.300, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 3.450, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 282.300, -4.500, 2.000
9.500, 1, A, 332.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.239, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 332.500, -4.500, 1.800
9.600, 0, Ego, 285.275, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 5.666, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 285.275, -4.500, 2.000
9.600, 1, A, 336.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.956, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 336.000, -4.500, 1.800
9.700, 0, Ego, 288.250, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 1.600, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 288.250, -4.500, 2.000
9.700, 1, A, 339.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.389, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 339.500, -4.500, 1.800
9.800, 0, Ego, 291.225, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 3.817, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 291.225, -4.500, 2.000
9.800, 1, A, 343.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 6.106, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 343.000, -4.500, 1.800
9.900, 0, Ego, 294.200, -4.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 6.034, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 294.200, -4.500, 2.000
9.900, 1, A, 346.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.540, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 346.500, -4.500, 1.800
