Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 128.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.703, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 128.500, -4.500, 2.000
5.800, 1, A, 127.600, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.147, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 127.600, -1.500, 1.800
5.900, 0, Ego, 130.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.134, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 130.500, -4.500, 2.000
5.900, 1, A, 129.800, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.149, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 129.800, -1.500, 1.800
6.000, 0, Ego, 132.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.565, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 132.500, -4.500, 2.000
6.000, 1, A, 132.000, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.152, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 132.000, -1.500, 1.800
6.100, 0, Ego, 134.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.996, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 134.500, -4.500, 2.000
6.100, 1, A, 134.200, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.154, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 134.200, -1.500, 1.800
6.200, 0, Ego, 136.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.427, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 136.500, -4.500, 2.000
6.200, 1, A, 136.400, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.157, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 136.400, -1.500, 1.800
6.300, 0, Ego, 138.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.858, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 138.500, -4.500, 2.000
6.300, 1, A, 138.600, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.159, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 138.600, -1.500, 1.800
6.400, 0, Ego, 140.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.290, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 140.500, -4.500, 2.000
6.400, 1, A, 140.800, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.162, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 140.800, -1.500, 1.800
6.500, 0, Ego, 142.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.721, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 142.500, -4.500, 2.000
6.500, 1, A, 143.000, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.164, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 143.000, -1.500, 1.800
6.600, 0, Ego, 144.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.152, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 144.500, -4.500, 2.000
6.600, 1, A, 145.200, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.167, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 145.200, -1.500, 1.800
6.700, 0, Ego, 146.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.866, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 146.500, -4.500, 2.000
6.700, 1, A, 147.400, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.169, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 147.400, -1.500, 1.800
6.800, 0, Ego, 148.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.297, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 148.500, -4.500, 2.000
6.800, 1, A, 149.600, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.172, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 149.600, -1.500, 1.800
6.900, 0, Ego, 150.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.728, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 150.500, -4.500, 2.000
6.900, 1, A, 151.800, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.174, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 151.800, -1.500, 1.800
7.000, 0, Ego, 152.503, -4.498, 0.000, 0.001, 0.000, 0.000, 20.029, 0.000, 4.168, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.002, 0, 152.503, -4.498, 2.000
7.000, 1, A, 154.000, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.177, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 154.000, -1.500, 1.800
7.100, 0, Ego, 154.509, -4.494, 0.000, 0.002, 0.000, 0.000, 20.058, 0.000, 3.615, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.006, 0, 154.509, -4.494, 2.000
7.100, 1, A, 156.200, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.180, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 156.200, -1.500, 1.800
7.200, 0, Ego, 156.517, -4.486, 0.000, 0.004, 0.000, 0.000, 20.087, 0.000, 3.071, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.014, 0, 156.517, -4.486, 2.000
7.200, 1, A, 158.400, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.182, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 158.400, -1.500, 1.800
7.300, 0, Ego, 158.529, -4.475, 0.000, 0.005, 0.000, 0.000, 20.116, 0.000, 2.536, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.025, 0, 158.529, -4.475, 2.000
7.300, 1, A, 160.600, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.185, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 160.600, -1.500, 1.800
7.400, 0, Ego, 160.544, -4.461, 0.000, 0.007, 0.000, 0.000, 20.145, 0.000, 2.008, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.039, 0, 160.544, -4.461, 2.000
7.400, 1, A, 162.800, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.187, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 162.800, -1.500, 1.800
7.500, 0, Ego, 162.561, -4.444, 0.000, 0.008, 0.000, 0.000, 20.174, 0.000, 1.489, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.056, 0, 162.561, -4.444, 2.000
7.500, 1, A, 165.000, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.190, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 165.000, -1.500, 1.800
7.600, 0, Ego, 164.581, -4.424, 0.000, 0.010, 0.000, 0.000, 20.204, 0.000, 0.979, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.076, 0, 164.581, -4.424, 2.000
7.600, 1, A, 167.200, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.192, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 167.200, -1.500, 1.800
7.700, 0, Ego, 166.605, -4.401, 0.000, 0.011, 0.000, 0.000, 20.233, 0.000, 0.476, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.099, 0, 166.605, -4.401, 2.000
7.700, 1, A, 169.400, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.195, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 169.400, -1.500, 1.800
7.800, 0, Ego, 168.631, -4.375, 0.000, 0.013, 0.000, 0.000, 20.262, 0.000, 6.265, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.125, 0, 168.631, -4.375, 2.000
7.800, 1, A, 171.600, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.197, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 171.600, -1.500, 1.800
7.900, 0, Ego, 170.660, -4.346, 0.000, 0.014, 0.000, 0.000, 20.291, 0.000, 5.779, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.154, 0, 170.660, -4.346, 2.000
7.900, 1, A, 173.800, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.200, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 173.800, -1.500, 1.800
8.000, 0, Ego, 172.692, -4.315, 0.000, 0.016, 0.000, 0.000, 20.320, 0.000, 5.302, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.185, 0, 172.692, -4.315, 2.000
8.000, 1, A, 176.000, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.202, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 176.000, -1.500, 1.800
8.100, 0, Ego, 174.727, -4.280, 0.000, 0.017, 0.000, 0.000, 20.349, 0.000, 4.833, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.220, 0, 174.727, -4.280, 2.000
8.100, 1, A, 178.200, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.205, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 178.200, -1.500, 1.800
8.200, 0, Ego, 176.765, -4.243, 0.000, 0.018, 0.000, 0.000, 20.378, 0.000, 4.372, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.257, 0, 176.765, -4.243, 2.000
8.200, 1, A, 180.400, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.207, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 180.400, -1.500, 1.800
8.300, 0, Ego, 178.805, -4.204, 0.000, 0.019, 0.000, 0.000, 20.407, 0.000, 3.919, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.296, 0, 178.805, -4.204, 2.000
8.300, 1, A, 182.600, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.210, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 182.600, -1.500, 1.800
8.400, 0, Ego, 180.849, -4.162, 0.000, 0.021, 0.000, 0.000, 20.436, 0.000, 3.475, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.338, 0, 180.849, -4.162, 2.000
8.400, 1, A, 184.800, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.212, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 184.800, -1.500, 1.800
8.500, 0, Ego, 182.895, -4.117, 0.000, 0.022, 0.000, 0.000, 20.465, 0.000, 3.039, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.383, 0, 182.895, -4.117, 2.000
8.500, 1, A, 187.000, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.215, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 187.000, -1.500, 1.800
8.600, 0, Ego, 184.945, -4.070, 0.000, 0.023, 0.000, 0.000, 20.494, 0.000, 2.611, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.430, 0, 184.945, -4.070, 2.000
8.600, 1, A, 189.200, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.217, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 189.200, -1.500, 1.800
8.700, 0, Ego, 186.997, -4.021, 0.000, 0.024, 0.000, 0.000, 20.523, 0.000, 2.192, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.479, 0, 186.997, -4.021, 2.000
8.700, 1, A, 191.400, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.220, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 191.400, -1.500, 1.800
8.800, 0, Ego, 189.052, -3.970, 0.000, 0.025, 0.000, 0.000, 20.552, 0.000, 1.781, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.530, 0, 189.052, -3.970, 2.000
8.800, 1, A, 193.600, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.223, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 193.600, -1.500, 1.800
8.900, 0, Ego, 191.111, -3.917, 0.000, 0.026, 0.000, 0.000, 20.581, 0.000, 1.378, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.583, 0, 191.111, -3.917, 2.000
8.900, 1, A, 195.800, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.225, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 195.800, -1.500, 1.800
9.000, 0, Ego, 193.172, -3.861, 0.000, 0.027, 0.000, 0.000, 20.611, 0.000, 0.983, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.639, 0, 193.172, -3.861, 2.000
9.000, 1, A, 198.000, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 198.000, -1.500, 1.800
9.100, 0, Ego, 195.236, -3.805, 0.000, 0.028, 0.000, 0.000, 20.640, 0.000, 0.597, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.695, 0, 195.236, -3.805, 2.000
9.100, 1, A, 200.200, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.230, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 200.200, -1.500, 1.800
9.200, 0, Ego, 197.302, -3.746, 0.000, 0.028, 0.000, 0.000, 20.669, 0.000, 0.219, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.754, 0, 197.302, -3.746, 2.000
9.200, 1, A, 202.400, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.233, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 202.400, -1.500, 1.800
9.300, 0, Ego, 199.372, -3.686, 0.000, 0.029, 0.000, 0.000, 20.698, 0.000, 6.133, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.814, 0, 199.372, -3.686, 2.000
9.300, 1, A, 204.600, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.235, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 204.600, -1.500, 1.800
9.400, 0, Ego, 201.445, -3.624, 0.000, 0.030, 0.000, 0.000, 20.727, 0.000, 5.772, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.876, 0, 201.445, -3.624, 2.000
9.400, 1, A, 206.800, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.238, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 206.800, -1.500, 1.800
9.500, 0, Ego, 203.520, -3.561, 0.000, 0.030, 0.000, 0.000, 20.756, 0.000, 5.419, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.939, 0, 203.520, -3.561, 2.000
9.500, 1, A, 209.000, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.240, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 209.000, -1.500, 1.800
9.600, 0, Ego, 205.599, -3.497, 0.000, 0.031, 0.000, 0.000, 20.785, 0.000, 5.074, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.003, 0, 205.599, -3.497, 2.000
9.600, 1, A, 211.200, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.243, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 211.200, -1.500, 1.800
9.700, 0, Ego, 207.680, -3.432, 0.000, 0.031, 0.000, 0.000, 20.814, 0.000, 4.738, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.068, 0, 207.680, -3.432, 2.000
9.700, 1, A, 213.400, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.245, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 213.400, -1.500, 1.800
9.800, 0, Ego, 209.765, -3.366, 0.000, 0.032, 0.000, 0.000, 20.843, 0.000, 4.410, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.134, 0, 209.765, -3.366, 2.000
9.800, 1, A, 215.600, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.248, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 215.600, -1.500, 1.800
9.900, 0, Ego, 211.852, -3.299, 0.000, 0.032, 0.000, 0.000, 20.872, 0.000, 4.090, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.201, 0, 211.852, -3.299, 2.000
9.900, 1, A, 217.800, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.250, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 217.800, -1.500, 1.800
