Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 152.876, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.373, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 152.876, -4.500, 2.000
5.800, 1, A, 162.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.327, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 162.400, -4.500, 1.800
5.900, 0, Ego, 155.676, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 6.090, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 155.676, -4.500, 2.000
5.900, 1, A, 165.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.761, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 165.200, -4.500, 1.800
6.000, 0, Ego, 158.476, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.524, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 158.476, -4.500, 2.000
6.000, 1, A, 168.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.478, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 168.000, -4.500, 1.800
6.100, 0, Ego, 161.276, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.241, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 161.276, -4.500, 2.000
6.100, 1, A, 170.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.195, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 170.800, -4.500, 1.800
6.200, 0, Ego, 164.076, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.957, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 164.076, -4.500, 2.000
6.200, 1, A, 173.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.912, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 173.600, -4.500, 1.800
6.300, 0, Ego, 166.876, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.391, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 166.876, -4.500, 2.000
6.300, 1, A, 176.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.345, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 176.400, -4.500, 1.800
6.400, 0, Ego, 169.676, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.108, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 169.676, -4.500, 2.000
6.400, 1, A, 179.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.062, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 179.200, -4.500, 1.800
6.500, 0, Ego, 172.476, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.825, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 172.476, -4.500, 2.000
6.500, 1, A, 182.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.779, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 182.000, -4.500, 1.800
6.600, 0, Ego, 175.276, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.542, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 175.276, -4.500, 2.000
6.600, 1, A, 184.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.212, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 184.800, -4.500, 1.800
6.700, 0, Ego, 178.076, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.975, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 178.076, -4.500, 2.000
6.700, 1, A, 187.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.929, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 187.600, -4.500, 1.800
6.800, 0, Ego, 180.876, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.692, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 180.876, -4.500, 2.000
6.800, 1, A, 190.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.646, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 190.400, -4.500, 1.800
6.900, 0, Ego, 183.676, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.409, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 183.676, -4.500, 2.000
6.900, 1, A, 193.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.363, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 193.200, -4.500, 1.800
7.000, 0, Ego, 186.476, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 6.126, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 186.476, -4.500, 2.000
7.000, 1, A, 196.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.797, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 196.000, -4.500, 1.800
7.100, 0, Ego, 189.276, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.559, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 189.276, -4.500, 2.000
7.100, 1, A, 198.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.513, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 198.800, -4.500, 1.800
7.200, 0, Ego, 192.076, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.276, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 192.076, -4.500, 2.000
7.200, 1, A, 201.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.230, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 201.600, -4.500, 1.800
7.300, 0, Ego, 194.876, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.993, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 194.876, -4.500, 2.000
7.300, 1, A, 204.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.947, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 204.400, -4.500, 1.800
7.400, 0, Ego, 197.676, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.426, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 197.676, -4.500, 2.000
7.400, 1, A, 207.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.381, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 207.200, -4.500, 1.800
7.500, 0, Ego, 200.476, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.143, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 200.476, -4.500, 2.000
7.500, 1, A, 210.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.097, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 210.000, -4.500, 1.800
7.600, 0, Ego, 203.276, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.860, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 203.276, -4.500, 2.000
7.600, 1, A, 212.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.814, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 212.800, -4.500, 1.800
7.700, 0, Ego, 206.076, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.577, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 206.076, -4.500, 2.000
7.700, 1, A, 215.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.248, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 215.600, -4.500, 1.800
7.800, 0, Ego, 208.876, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.011, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 208.876, -4.500, 2.000
7.800, 1, A, 218.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.965, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 218.400, -4.500, 1.800
7.900, 0, Ego, 211.676, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.727, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 211.676, -4.500, 2.000
7.900, 1, A, 221.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.681, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 221.200, -4.500, 1.800
8.000, 0, Ego, 214.476, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.444, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 214.476, -4.500, 2.000
8.000, 1, A, 224.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.398, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 224.000, -4.500, 1.800
8.100, 0, Ego, 217.276, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 6.161, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 217.276, -4.500, 2.000
8.100, 1, A, 226.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.832, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 226.800, -4.500, 1.800
8.200, 0, Ego, 220.076, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.595, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 220.076, -4.500, 2.000
8.200, 1, A, 229.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.549, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 229.600, -4.500, 1.800
8.300, 0, Ego, 222.876, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.311, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 222.876, -4.500, 2.000
8.300, 1, A, 232.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.266, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 232.400, -4.500, 1.800
8.400, 0, Ego, 225.676, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.028, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 225.676, -4.500, 2.000
8.400, 1, A, 235.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.982, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 235.200, -4.500, 1.800
8.500, 0, Ego, 228.476, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.462, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 228.476, -4.500, 2.000
8.500, 1, A, 238.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.416, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 238.000, -4.500, 1.800
8.600, 0, Ego, 231.276, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.179, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 231.276, -4.500, 2.000
8.600, 1, A, 240.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.133, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 240.800, -4.500, 1.800
8.700, 0, Ego, 234.076, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.896, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 234.076, -4.500, 2.000
8.700, 1, A, 243.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.850, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 243.600, -4.500, 1.800
8.800, 0, Ego, 236.876, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.612, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 236.876, -4.500, 2.000
8.800, 1, A, 246.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.283, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 246.400, -4.500, 1.800
8.900, 0, Ego, 239.676, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.046, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 239.676, -4.500, 2.000
8.900, 1, A, 249.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.000, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 249.200, -4.500, 1.800
9.000, 0, Ego, 242.476, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.763, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 242.476, -4.500, 2.000
9.000, 1, A, 252.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.717, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 252.000, -4.500, 1.800
9.100, 0, Ego, 245.276, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.480, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 245.276, -4.500, 2.000
9.100, 1, A, 254.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.434, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 254.800, -4.500, 1.800
9.200, 0, Ego, 248.076, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 6.196, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 248.076, -4.500, 2.000
9.200, 1, A, 257.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.867, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 257.600, -4.500, 1.800
9.300, 0, Ego, 250.876, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.630, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 250.876, -4.500, 2.000
9.300, 1, A, 260.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.584, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 260.400, -4.500, 1.800
9.400, 0, Ego, 253.676, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.347, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 253.676, -4.500, 2.000
9.400, 1, A, 263.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.301, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 263.200, -4.500, 1.800
9.500, 0, Ego, 256.476, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.064, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 256.476, -4.500, 2.000
9.500, 1, A, 266.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 6.018, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 266.000, -4.500, 1.800
9.600, 0, Ego, 259.276, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.497, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 259.276, -4.500, 2.000
9.600, 1, A, 268.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.451, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 268.800, -4.500, 1.800
9.700, 0, Ego, 262.076, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.214, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 262.076, -4.500, 2.000
9.700, 1, A, 271.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.168, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 271.600, -4.500, 1.800
9.800, 0, Ego, 264.876, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.931, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 264.876, -4.500, 2.000
9.800, 1, A, 274.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.885, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 274.400, -4.500, 1.800
9.900, 0, Ego, 267.676, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.648, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 267.676, -4.500, 2.000
9.900, 1, A, 277.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.319, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 277.200, -4.500, 1.800
