Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 130.767, -4.820, 0.000, 6.253, 0.000, 0.000, 19.576, 0.000, 4.037, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.320, 0, 130.767, -4.820, 2.000
5.800, 1, A, 139.200, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.874, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 139.200, -7.500, 1.800
5.900, 0, Ego, 132.720, -4.884, 0.000, 6.250, 0.000, 0.000, 19.534, 0.000, 3.335, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.384, 0, 132.720, -4.884, 2.000
5.900, 1, A, 141.600, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.448, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 141.600, -7.500, 1.800
6.000, 0, Ego, 134.670, -4.953, 0.000, 6.248, 0.000, 0.000, 19.492, 0.000, 2.621, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.453, 0, 134.670, -4.953, 2.000
6.000, 1, A, 144.000, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.022, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 144.000, -7.500, 1.800
6.100, 0, Ego, 136.615, -5.027, 0.000, 6.245, 0.000, 0.000, 19.449, 0.000, 1.895, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.527, 0, 136.615, -5.027, 2.000
6.100, 1, A, 146.400, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.595, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 146.400, -7.500, 1.800
6.200, 0, Ego, 138.555, -5.105, 0.000, 6.243, 0.000, 0.000, 19.407, 0.000, 1.156, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.605, 0, 138.555, -5.105, 2.000
6.200, 1, A, 148.800, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.169, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 148.800, -7.500, 1.800
6.300, 0, Ego, 140.492, -5.187, 0.000, 6.241, 0.000, 0.000, 19.365, 0.000, 0.406, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.687, 0, 140.492, -5.187, 2.000
6.300, 1, A, 151.200, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.743, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 151.200, -7.500, 1.800
6.400, 0, Ego, 142.424, -5.273, 0.000, 6.239, 0.000, 0.000, 19.322, 0.000, 5.927, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.773, 0, 142.424, -5.273, 2.000
6.400, 1, A, 153.600, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.317, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 153.600, -7.500, 1.800
6.500, 0, Ego, 144.352, -5.362, 0.000, 6.237, 0.000, 0.000, 19.280, 0.000, 5.152, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.862, 0, 144.352, -5.362, 2.000
6.500, 1, A, 156.000, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.891, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 156.000, -7.500, 1.800
6.600, 0, Ego, 146.276, -5.453, 0.000, 6.236, 0.000, 0.000, 19.237, 0.000, 4.365, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.953, 0, 146.276, -5.453, 2.000
6.600, 1, A, 158.400, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.182, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 158.400, -7.500, 1.800
6.700, 0, Ego, 148.195, -5.547, 0.000, 6.234, 0.000, 0.000, 19.195, 0.000, 3.566, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.047, 0, 148.195, -5.547, 2.000
6.700, 1, A, 160.800, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.756, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 160.800, -7.500, 1.800
6.800, 0, Ego, 150.110, -5.644, 0.000, 6.233, 0.000, 0.000, 19.153, 0.000, 2.755, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.144, 0, 150.110, -5.644, 2.000
6.800, 1, A, 163.200, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.330, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 163.200, -7.500, 1.800
6.900, 0, Ego, 152.021, -5.741, 0.000, 6.232, 0.000, 0.000, 19.110, 0.000, 1.932, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.241, 0, 152.021, -5.741, 2.000
6.900, 1, A, 165.600, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.904, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 165.600, -7.500, 1.800
7.000, 0, Ego, 153.928, -5.840, 0.000, 6.232, 0.000, 0.000, 19.068, 0.000, 1.097, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.340, 0, 153.928, -5.840, 2.000
7.000, 1, A, 168.000, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.478, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 168.000, -7.500, 1.800
7.100, 0, Ego, 155.831, -5.940, 0.000, 6.231, 0.000, 0.000, 19.026, 0.000, 0.250, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.440, 0, 155.831, -5.940, 2.000
7.100, 1, A, 170.400, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.052, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 170.400, -7.500, 1.800
7.200, 0, Ego, 157.729, -6.039, 0.000, 6.231, 0.000, 0.000, 18.983, 0.000, 5.674, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.461, 0, 157.729, -6.039, 2.000
7.200, 1, A, 172.800, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.626, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 172.800, -7.500, 1.800
7.300, 0, Ego, 159.623, -6.139, 0.000, 6.231, 0.000, 0.000, 18.941, 0.000, 4.802, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.361, 0, 159.623, -6.139, 2.000
7.300, 1, A, 175.200, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.200, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 175.200, -7.500, 1.800
7.400, 0, Ego, 161.513, -6.238, 0.000, 6.231, 0.000, 0.000, 18.899, 0.000, 3.919, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.262, 0, 161.513, -6.238, 2.000
7.400, 1, A, 177.600, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.774, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 177.600, -7.500, 1.800
7.500, 0, Ego, 163.399, -6.336, 0.000, 6.231, 0.000, 0.000, 18.856, 0.000, 3.023, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.164, 0, 163.399, -6.336, 2.000
7.500, 1, A, 180.000, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.348, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 180.000, -7.500, 1.800
7.600, 0, Ego, 165.280, -6.432, 0.000, 6.232, 0.000, 0.000, 18.814, 0.000, 2.115, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.068, 0, 165.280, -6.432, 2.000
7.600, 1, A, 182.400, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.922, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 182.400, -7.500, 1.800
7.700, 0, Ego, 167.157, -6.527, 0.000, 6.233, 0.000, 0.000, 18.771, 0.000, 1.195, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.973, 0, 167.157, -6.527, 2.000
7.700, 1, A, 184.800, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.212, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 184.800, -7.500, 1.800
7.800, 0, Ego, 169.030, -6.619, 0.000, 6.234, 0.000, 0.000, 18.729, 0.000, 0.263, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.881, 0, 169.030, -6.619, 2.000
7.800, 1, A, 187.200, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.786, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 187.200, -7.500, 1.800
7.900, 0, Ego, 170.899, -6.709, 0.000, 6.235, 0.000, 0.000, 18.687, 0.000, 5.602, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.791, 0, 170.899, -6.709, 2.000
7.900, 1, A, 189.600, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.360, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 189.600, -7.500, 1.800
8.000, 0, Ego, 172.763, -6.795, 0.000, 6.237, 0.000, 0.000, 18.644, 0.000, 4.646, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.705, 0, 172.763, -6.795, 2.000
8.000, 1, A, 192.000, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.934, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 192.000, -7.500, 1.800
8.100, 0, Ego, 174.623, -6.878, 0.000, 6.239, 0.000, 0.000, 18.602, 0.000, 3.678, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.622, 0, 174.623, -6.878, 2.000
8.100, 1, A, 194.400, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.508, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 194.400, -7.500, 1.800
8.200, 0, Ego, 176.479, -6.957, 0.000, 6.241, 0.000, 0.000, 18.560, 0.000, 2.697, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.543, 0, 176.479, -6.957, 2.000
8.200, 1, A, 196.800, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.082, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 196.800, -7.500, 1.800
8.300, 0, Ego, 178.331, -7.031, 0.000, 6.243, 0.000, 0.000, 18.517, 0.000, 1.705, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.469, 0, 178.331, -7.031, 2.000
8.300, 1, A, 199.200, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.656, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 199.200, -7.500, 1.800
8.400, 0, Ego, 180.179, -7.102, 0.000, 6.245, 0.000, 0.000, 18.475, 0.000, 0.700, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.398, 0, 180.179, -7.102, 2.000
8.400, 1, A, 201.600, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.230, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 201.600, -7.500, 1.800
8.500, 0, Ego, 182.022, -7.167, 0.000, 6.248, 0.000, 0.000, 18.433, 0.000, 5.967, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.333, 0, 182.022, -7.167, 2.000
8.500, 1, A, 204.000, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.804, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 204.000, -7.500, 1.800
8.600, 0, Ego, 183.861, -7.227, 0.000, 6.251, 0.000, 0.000, 18.390, 0.000, 4.938, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.273, 0, 183.861, -7.227, 2.000
8.600, 1, A, 206.400, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.378, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 206.400, -7.500, 1.800
8.700, 0, Ego, 185.696, -7.282, 0.000, 6.253, 0.000, 0.000, 18.348, 0.000, 3.897, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.218, 0, 185.696, -7.282, 2.000
8.700, 1, A, 208.800, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.952, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 208.800, -7.500, 1.800
8.800, 0, Ego, 187.526, -7.331, 0.000, 6.256, 0.000, 0.000, 18.306, 0.000, 2.844, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.169, 0, 187.526, -7.331, 2.000
8.800, 1, A, 211.200, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.243, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 211.200, -7.500, 1.800
8.900, 0, Ego, 189.353, -7.374, 0.000, 6.260, 0.000, 0.000, 18.263, 0.000, 1.779, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.126, 0, 189.353, -7.374, 2.000
8.900, 1, A, 213.600, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.817, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 213.600, -7.500, 1.800
9.000, 0, Ego, 191.175, -7.411, 0.000, 6.263, 0.000, 0.000, 18.221, 0.000, 0.701, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.089, 0, 191.175, -7.411, 2.000
9.000, 1, A, 216.000, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.391, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 216.000, -7.500, 1.800
9.100, 0, Ego, 192.993, -7.441, 0.000, 6.266, 0.000, 0.000, 18.178, 0.000, 5.895, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.059, 0, 192.993, -7.441, 2.000
9.100, 1, A, 218.400, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.965, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 218.400, -7.500, 1.800
9.200, 0, Ego, 194.806, -7.466, 0.000, 6.270, 0.000, 0.000, 18.136, 0.000, 4.794, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.034, 0, 194.806, -7.466, 2.000
9.200, 1, A, 220.800, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.539, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 220.800, -7.500, 1.800
9.300, 0, Ego, 196.616, -7.484, 0.000, 6.273, 0.000, 0.000, 18.094, 0.000, 3.680, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.016, 0, 196.616, -7.484, 2.000
9.300, 1, A, 223.200, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.113, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 223.200, -7.500, 1.800
9.400, 0, Ego, 198.421, -7.495, 0.000, 6.277, 0.000, 0.000, 18.051, 0.000, 2.555, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.005, 0, 198.421, -7.495, 2.000
9.400, 1, A, 225.600, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.687, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 225.600, -7.500, 1.800
9.500, 0, Ego, 200.222, -7.500, 0.000, 6.281, 0.000, 0.000, 18.009, 0.000, 1.417, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 200.222, -7.500, 2.000
9.500, 1, A, 228.000, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.260, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 228.000, -7.500, 1.800
9.600, 0, Ego, 202.022, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 0.277, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 202.022, -7.500, 2.000
9.600, 1, A, 230.400, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.834, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 230.400, -7.500, 1.800
9.700, 0, Ego, 203.822, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 5.419, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 203.822, -7.500, 2.000
9.700, 1, A, 232.800, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.408, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 232.800, -7.500, 1.800
9.800, 0, Ego, 205.622, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 4.279, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 205.622, -7.500, 2.000
9.800, 1, A, 235.200, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.982, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 235.200, -7.500, 1.800
9.900, 0, Ego, 207.422, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 3.139, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 207.422, -7.500, 2.000
9.900, 1, A, 237.600, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.273, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 237.600, -7.500, 1.800
