Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 218.062, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.844, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 218.062, -1.500, 2.000
5.800, 1, A, 226.200, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.401, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 226.200, -1.500, 1.800
5.900, 0, Ego, 221.962, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.421, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 221.962, -1.500, 2.000
5.900, 1, A, 230.100, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.977, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 230.100, -1.500, 1.800
6.000, 0, Ego, 225.862, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.997, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 225.862, -1.500, 2.000
6.000, 1, A, 234.000, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.554, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 234.000, -1.500, 1.800
6.100, 0, Ego, 229.762, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.857, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 229.762, -1.500, 2.000
6.100, 1, A, 237.900, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.130, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 237.900, -1.500, 1.800
6.200, 0, Ego, 233.662, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.434, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 233.662, -1.500, 2.000
6.200, 1, A, 241.800, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.990, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 241.800, -1.500, 1.800
6.300, 0, Ego, 237.562, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.010, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 237.562, -1.500, 2.000
6.300, 1, A, 245.700, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.566, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 245.700, -1.500, 1.800
6.400, 0, Ego, 241.462, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.586, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 241.462, -1.500, 2.000
6.400, 1, A, 249.600, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.143, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 249.600, -1.500, 1.800
6.500, 0, Ego, 245.362, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.163, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 245.362, -1.500, 2.000
6.500, 1, A, 253.500, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.719, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 253.500, -1.500, 1.800
6.600, 0, Ego, 249.262, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.023, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 249.262, -1.500, 2.000
6.600, 1, A, 257.400, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.296, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 257.400, -1.500, 1.800
6.700, 0, Ego, 253.162, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.599, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 253.162, -1.500, 2.000
6.700, 1, A, 261.300, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.156, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 261.300, -1.500, 1.800
6.800, 0, Ego, 257.062, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.176, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 257.062, -1.500, 2.000
6.800, 1, A, 265.200, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.732, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 265.200, -1.500, 1.800
6.900, 0, Ego, 260.962, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.752, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 260.962, -1.500, 2.000
6.900, 1, A, 269.100, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.309, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 269.100, -1.500, 1.800
7.000, 0, Ego, 264.862, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.612, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 264.862, -1.500, 2.000
7.000, 1, A, 273.000, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.885, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 273.000, -1.500, 1.800
7.100, 0, Ego, 268.762, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.188, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 268.762, -1.500, 2.000
7.100, 1, A, 276.900, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.745, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 276.900, -1.500, 1.800
7.200, 0, Ego, 272.662, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.765, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 272.662, -1.500, 2.000
7.200, 1, A, 280.800, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.321, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 280.800, -1.500, 1.800
7.300, 0, Ego, 276.562, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.341, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 276.562, -1.500, 2.000
7.300, 1, A, 284.700, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.898, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 284.700, -1.500, 1.800
7.400, 0, Ego, 280.462, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 6.201, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 280.462, -1.500, 2.000
7.400, 1, A, 288.600, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.474, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 288.600, -1.500, 1.800
7.500, 0, Ego, 284.362, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.777, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 284.362, -1.500, 2.000
7.500, 1, A, 292.500, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.051, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 292.500, -1.500, 1.800
7.600, 0, Ego, 288.262, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.354, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 288.262, -1.500, 2.000
7.600, 1, A, 296.400, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.910, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 296.400, -1.500, 1.800
7.700, 0, Ego, 292.162, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.930, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 292.162, -1.500, 2.000
7.700, 1, A, 300.300, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.487, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 300.300, -1.500, 1.800
7.800, 0, Ego, 296.062, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.507, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 296.062, -1.500, 2.000
7.800, 1, A, 304.200, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.063, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 304.200, -1.500, 1.800
7.900, 0, Ego, 299.962, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.367, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 299.962, -1.500, 2.000
7.900, 1, A, 308.100, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.640, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 308.100, -1.500, 1.800
8.000, 0, Ego, 303.862, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.943, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 303.862, -1.500, 2.000
8.000, 1, A, 312.000, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.499, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 312.000, -1.500, 1.800
8.100, 0, Ego, 307.762, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.519, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 307.762, -1.500, 2.000
8.100, 1, A, 315.900, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.076, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 315.900, -1.500, 1.800
8.200, 0, Ego, 311.662, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.096, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 311.662, -1.500, 2.000
8.200, 1, A, 319.800, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.652, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 319.800, -1.500, 1.800
8.300, 0, Ego, 315.562, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.956, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 315.562, -1.500, 2.000
8.300, 1, A, 323.700, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.229, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 323.700, -1.500, 1.800
8.400, 0, Ego, 319.462, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.532, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 319.462, -1.500, 2.000
8.400, 1, A, 327.600, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 6.089, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 327.600, -1.500, 1.800
8.500, 0, Ego, 323.362, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.109, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 323.362, -1.500, 2.000
8.500, 1, A, 331.500, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.665, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 331.500, -1.500, 1.800
8.600, 0, Ego, 327.262, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.685, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 327.262, -1.500, 2.000
8.600, 1, A, 335.400, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.242, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 335.400, -1.500, 1.800
8.700, 0, Ego, 331.162, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.262, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 331.162, -1.500, 2.000
8.700, 1, A, 339.300, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.818, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 339.300, -1.500, 1.800
8.800, 0, Ego, 335.062, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.121, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 335.062, -1.500, 2.000
8.800, 1, A, 343.200, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.395, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 343.200, -1.500, 1.800
8.900, 0, Ego, 338.962, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.698, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 338.962, -1.500, 2.000
8.900, 1, A, 347.100, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.254, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 347.100, -1.500, 1.800
9.000, 0, Ego, 342.862, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.274, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 342.862, -1.500, 2.000
9.000, 1, A, 351.000, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.831, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 351.000, -1.500, 1.800
9.100, 0, Ego, 346.762, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.851, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 346.762, -1.500, 2.000
9.100, 1, A, 354.900, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.407, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 354.900, -1.500, 1.800
9.200, 0, Ego, 350.662, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.710, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 350.662, -1.500, 2.000
9.200, 1, A, 358.800, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.984, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 358.800, -1.500, 1.800
9.300, 0, Ego, 354.562, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.287, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 354.562, -1.500, 2.000
9.300, 1, A, 362.700, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.843, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 362.700, -1.500, 1.800
9.400, 0, Ego, 358.462, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.863, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 358.462, -1.500, 2.000
9.400, 1, A, 366.600, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.420, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 366.600, -1.500, 1.800
9.500, 0, Ego, 362.362, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.440, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 362.362, -1.500, 2.000
9.500, 1, A, 370.500, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.996, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 370.500, -1.500, 1.800
9.600, 0, Ego, 366.262, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.016, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 366.262, -1.500, 2.000
9.600, 1, A, 374.400, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.573, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 374.400, -1.500, 1.800
9.700, 0, Ego, 370.162, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.876, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 370.162, -1.500, 2.000
9.700, 1, A, 378.300, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.149, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 378.300, -1.500, 1.800
9.800, 0, Ego, 374.062, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.453, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 374.062, -1.500, 2.000
9.800, 1, A, 382.200, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.009, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 382.200, -1.500, 1.800
9.900, 0, Ego, 377.962, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.029, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 377.962, -1.500, 2.000
9.900, 1, A, 386.100, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.585, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 386.100, -1.500, 1.800
