Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 130.389, -4.381, 0.000, 6.249, 0.000, 0.000, 19.564, 0.000, 2.958, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.119, 0, 130.389, -4.381, 2.000
5.800, 1, A, 150.800, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.601, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 150.800, -4.500, 1.800
5.900, 0, Ego, 132.344, -4.433, 0.000, 6.257, 0.000, 0.000, 19.548, 0.000, 2.260, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.067, 0, 132.344, -4.433, 2.000
5.900, 1, A, 153.400, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.746, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 153.400, -4.500, 1.800
6.000, 0, Ego, 134.297, -4.471, 0.000, 6.264, 0.000, 0.000, 19.531, 0.000, 1.557, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.029, 0, 134.297, -4.471, 2.000
6.000, 1, A, 156.000, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.891, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 156.000, -4.500, 1.800
6.100, 0, Ego, 136.249, -4.493, 0.000, 6.272, 0.000, 0.000, 19.515, 0.000, 0.850, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.007, 0, 136.249, -4.493, 2.000
6.100, 1, A, 158.600, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.754, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 158.600, -4.500, 1.800
6.200, 0, Ego, 138.199, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 0.138, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 138.199, -4.500, 2.000
6.200, 1, A, 161.200, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.899, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 161.200, -4.500, 1.800
6.300, 0, Ego, 140.149, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 5.710, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 140.149, -4.500, 2.000
6.300, 1, A, 163.800, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.044, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 163.800, -4.500, 1.800
6.400, 0, Ego, 142.099, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 4.998, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 142.099, -4.500, 2.000
6.400, 1, A, 166.400, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.190, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 166.400, -4.500, 1.800
6.500, 0, Ego, 144.049, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 4.286, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 144.049, -4.500, 2.000
6.500, 1, A, 169.000, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.335, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 169.000, -4.500, 1.800
6.600, 0, Ego, 145.999, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 3.574, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 145.999, -4.500, 2.000
6.600, 1, A, 171.600, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.197, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 171.600, -4.500, 1.800
6.700, 0, Ego, 147.949, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 2.863, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 147.949, -4.500, 2.000
6.700, 1, A, 174.200, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.343, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 174.200, -4.500, 1.800
6.800, 0, Ego, 149.899, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 2.151, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 149.899, -4.500, 2.000
6.800, 1, A, 176.800, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.488, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 176.800, -4.500, 1.800
6.900, 0, Ego, 151.849, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 1.439, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 151.849, -4.500, 2.000
6.900, 1, A, 179.400, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.633, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 179.400, -4.500, 1.800
7.000, 0, Ego, 153.799, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 0.727, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 153.799, -4.500, 2.000
7.000, 1, A, 182.000, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.779, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 182.000, -4.500, 1.800
7.100, 0, Ego, 155.749, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 0.015, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 155.749, -4.500, 2.000
7.100, 1, A, 184.600, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.924, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 184.600, -4.500, 1.800
7.200, 0, Ego, 157.699, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 5.587, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 157.699, -4.500, 2.000
7.200, 1, A, 187.200, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.786, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 187.200, -4.500, 1.800
7.300, 0, Ego, 159.649, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 4.875, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 159.649, -4.500, 2.000
7.300, 1, A, 189.800, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.932, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 189.800, -4.500, 1.800
7.400, 0, Ego, 161.599, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 4.163, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 161.599, -4.500, 2.000
7.400, 1, A, 192.400, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.077, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 192.400, -4.500, 1.800
7.500, 0, Ego, 163.549, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 3.452, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 163.549, -4.500, 2.000
7.500, 1, A, 195.000, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.223, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 195.000, -4.500, 1.800
7.600, 0, Ego, 165.499, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 2.740, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 165.499, -4.500, 2.000
7.600, 1, A, 197.600, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.368, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 197.600, -4.500, 1.800
7.700, 0, Ego, 167.449, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 2.028, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 167.449, -4.500, 2.000
7.700, 1, A, 200.200, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.230, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 200.200, -4.500, 1.800
7.800, 0, Ego, 169.399, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 1.316, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 169.399, -4.500, 2.000
7.800, 1, A, 202.800, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.376, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 202.800, -4.500, 1.800
7.900, 0, Ego, 171.349, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 0.605, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 171.349, -4.500, 2.000
7.900, 1, A, 205.400, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.521, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 205.400, -4.500, 1.800
8.000, 0, Ego, 173.299, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 6.176, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 173.299, -4.500, 2.000
8.000, 1, A, 208.000, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.666, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 208.000, -4.500, 1.800
8.100, 0, Ego, 175.249, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 5.464, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 175.249, -4.500, 2.000
8.100, 1, A, 210.600, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.812, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 210.600, -4.500, 1.800
8.200, 0, Ego, 177.199, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 4.753, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 177.199, -4.500, 2.000
8.200, 1, A, 213.200, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.957, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 213.200, -4.500, 1.800
8.300, 0, Ego, 179.149, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 4.041, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 179.149, -4.500, 2.000
8.300, 1, A, 215.800, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.819, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 215.800, -4.500, 1.800
8.400, 0, Ego, 181.099, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 3.329, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 181.099, -4.500, 2.000
8.400, 1, A, 218.400, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.965, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 218.400, -4.500, 1.800
8.500, 0, Ego, 183.049, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 2.617, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 183.049, -4.500, 2.000
8.500, 1, A, 221.000, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.110, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 221.000, -4.500, 1.800
8.600, 0, Ego, 184.999, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 1.906, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 184.999, -4.500, 2.000
8.600, 1, A, 223.600, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.255, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 223.600, -4.500, 1.800
8.700, 0, Ego, 186.949, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 1.194, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 186.949, -4.500, 2.000
8.700, 1, A, 226.200, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.401, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 226.200, -4.500, 1.800
8.800, 0, Ego, 188.899, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 0.482, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 188.899, -4.500, 2.000
8.800, 1, A, 228.800, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.263, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 228.800, -4.500, 1.800
8.900, 0, Ego, 190.849, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 6.053, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 190.849, -4.500, 2.000
8.900, 1, A, 231.400, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.408, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 231.400, -4.500, 1.800
9.000, 0, Ego, 192.799, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 5.342, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 192.799, -4.500, 2.000
9.000, 1, A, 234.000, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.554, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 234.000, -4.500, 1.800
9.100, 0, Ego, 194.749, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 4.630, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 194.749, -4.500, 2.000
9.100, 1, A, 236.600, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.699, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 236.600, -4.500, 1.800
9.200, 0, Ego, 196.699, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 3.918, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 196.699, -4.500, 2.000
9.200, 1, A, 239.200, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.845, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 239.200, -4.500, 1.800
9.300, 0, Ego, 198.649, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 3.206, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 198.649, -4.500, 2.000
9.300, 1, A, 241.800, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.990, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 241.800, -4.500, 1.800
9.400, 0, Ego, 200.599, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 2.495, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 200.599, -4.500, 2.000
9.400, 1, A, 244.400, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.852, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 244.400, -4.500, 1.800
9.500, 0, Ego, 202.549, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 1.783, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 202.549, -4.500, 2.000
9.500, 1, A, 247.000, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.998, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 247.000, -4.500, 1.800
9.600, 0, Ego, 204.499, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 1.071, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 204.499, -4.500, 2.000
9.600, 1, A, 249.600, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.143, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 249.600, -4.500, 1.800
9.700, 0, Ego, 206.449, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 0.359, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 206.449, -4.500, 2.000
9.700, 1, A, 252.200, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.288, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 252.200, -4.500, 1.800
9.800, 0, Ego, 208.399, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 5.931, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 208.399, -4.500, 2.000
9.800, 1, A, 254.800, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.434, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 254.800, -4.500, 1.800
9.900, 0, Ego, 210.349, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 5.219, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 210.349, -4.500, 2.000
9.900, 1, A, 257.400, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.296, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 257.400, -4.500, 1.800
