Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.900, 0, Ego, 67.103, -2.023, 0.000, 6.211, 0.000, 0.000, 30.411, 0.000, 6.071, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.523, 0, 67.103, -2.023, 2.000
1.900, 1, A, 79.800, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.805, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 79.800, -4.500, 1.800
2.000, 0, Ego, 70.154, -2.289, 0.000, 6.196, 0.000, 0.000, 30.514, 0.000, 2.223, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.789, 0, 70.154, -2.289, 2.000
2.000, 1, A, 84.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.239, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 84.000, -4.500, 1.800
2.100, 0, Ego, 73.216, -2.587, 0.000, 6.186, 0.000, 0.000, 30.617, 0.000, 4.688, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.087, 0, 73.216, -2.587, 2.000
2.100, 1, A, 88.200, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.673, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 88.200, -4.500, 1.800
2.200, 0, Ego, 76.288, -2.905, 0.000, 6.180, 0.000, 0.000, 30.720, 0.000, 0.898, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.405, 0, 76.288, -2.905, 2.000
2.200, 1, A, 92.400, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.106, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 92.400, -4.500, 1.800
2.300, 0, Ego, 79.370, -3.227, 0.000, 6.179, 0.000, 0.000, 30.822, 0.000, 3.422, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.273, 0, 79.370, -3.227, 2.000
2.300, 1, A, 96.600, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.823, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 96.600, -4.500, 1.800
2.400, 0, Ego, 82.463, -3.538, 0.000, 6.182, 0.000, 0.000, 30.925, 0.000, 5.974, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.962, 0, 82.463, -3.538, 2.000
2.400, 1, A, 100.800, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.257, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 100.800, -4.500, 1.800
2.500, 0, Ego, 85.565, -3.825, 0.000, 6.191, 0.000, 0.000, 31.028, 0.000, 2.273, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.675, 0, 85.565, -3.825, 2.000
2.500, 1, A, 105.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.690, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 105.000, -4.500, 1.800
2.600, 0, Ego, 88.679, -4.074, 0.000, 6.203, 0.000, 0.000, 31.131, 0.000, 4.884, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.426, 0, 88.679, -4.074, 2.000
2.600, 1, A, 109.200, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.124, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 109.200, -4.500, 1.800
2.700, 0, Ego, 91.802, -4.273, 0.000, 6.219, 0.000, 0.000, 31.234, 0.000, 1.242, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.227, 0, 91.802, -4.273, 2.000
2.700, 1, A, 113.400, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.558, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 113.400, -4.500, 1.800
2.800, 0, Ego, 94.936, -4.413, 0.000, 6.238, 0.000, 0.000, 31.337, 0.000, 3.912, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.087, 0, 94.936, -4.413, 2.000
2.800, 1, A, 117.600, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.991, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 117.600, -4.500, 1.800
2.900, 0, Ego, 98.079, -4.488, 0.000, 6.259, 0.000, 0.000, 31.439, 0.000, 0.328, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.012, 0, 98.079, -4.488, 2.000
2.900, 1, A, 121.800, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.425, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 121.800, -4.500, 1.800
3.000, 0, Ego, 101.229, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 3.045, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 101.229, -4.500, 2.000
3.000, 1, A, 126.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.858, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 126.000, -4.500, 1.800
3.100, 0, Ego, 104.379, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 5.762, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 104.379, -4.500, 2.000
3.100, 1, A, 130.200, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.292, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 130.200, -4.500, 1.800
3.200, 0, Ego, 107.529, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 2.196, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 107.529, -4.500, 2.000
3.200, 1, A, 134.400, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.726, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 134.400, -4.500, 1.800
3.300, 0, Ego, 110.679, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 4.912, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 110.679, -4.500, 2.000
3.300, 1, A, 138.600, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.159, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 138.600, -4.500, 1.800
3.400, 0, Ego, 113.829, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 1.346, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 113.829, -4.500, 2.000
3.400, 1, A, 142.800, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.876, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 142.800, -4.500, 1.800
3.500, 0, Ego, 116.979, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 4.063, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 116.979, -4.500, 2.000
3.500, 1, A, 147.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.310, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 147.000, -4.500, 1.800
3.600, 0, Ego, 120.129, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 0.496, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 120.129, -4.500, 2.000
3.600, 1, A, 151.200, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.743, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 151.200, -4.500, 1.800
3.700, 0, Ego, 123.279, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 3.213, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 123.279, -4.500, 2.000
3.700, 1, A, 155.400, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.177, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 155.400, -4.500, 1.800
3.800, 0, Ego, 126.429, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 5.930, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 126.429, -4.500, 2.000
3.800, 1, A, 159.600, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.611, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 159.600, -4.500, 1.800
3.900, 0, Ego, 129.579, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 2.364, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 129.579, -4.500, 2.000
3.900, 1, A, 163.800, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.044, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 163.800, -4.500, 1.800
4.000, 0, Ego, 132.729, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 5.080, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 132.729, -4.500, 2.000
4.000, 1, A, 168.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.478, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 168.000, -4.500, 1.800
4.100, 0, Ego, 135.879, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 1.514, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 135.879, -4.500, 2.000
4.100, 1, A, 172.200, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.912, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 172.200, -4.500, 1.800
4.200, 0, Ego, 139.029, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 4.231, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 139.029, -4.500, 2.000
4.200, 1, A, 176.400, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.345, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 176.400, -4.500, 1.800
4.300, 0, Ego, 142.179, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 0.665, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 142.179, -4.500, 2.000
4.300, 1, A, 180.600, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.779, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 180.600, -4.500, 1.800
4.400, 0, Ego, 145.329, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 3.381, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 145.329, -4.500, 2.000
4.400, 1, A, 184.800, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.212, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 184.800, -4.500, 1.800
4.500, 0, Ego, 148.479, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 6.098, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 148.479, -4.500, 2.000
4.500, 1, A, 189.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.929, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 189.000, -4.500, 1.800
4.600, 0, Ego, 151.629, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 2.532, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 151.629, -4.500, 2.000
4.600, 1, A, 193.200, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.363, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 193.200, -4.500, 1.800
4.700, 0, Ego, 154.779, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 5.249, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 154.779, -4.500, 2.000
4.700, 1, A, 197.400, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.797, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 197.400, -4.500, 1.800
4.800, 0, Ego, 157.929, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 1.682, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 157.929, -4.500, 2.000
4.800, 1, A, 201.600, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.230, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 201.600, -4.500, 1.800
4.900, 0, Ego, 161.079, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 4.399, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 161.079, -4.500, 2.000
4.900, 1, A, 205.800, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.664, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 205.800, -4.500, 1.800
5.000, 0, Ego, 164.229, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 0.833, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 164.229, -4.500, 2.000
5.000, 1, A, 210.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.097, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 210.000, -4.500, 1.800
5.100, 0, Ego, 167.379, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 3.550, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 167.379, -4.500, 2.000
5.100, 1, A, 214.200, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.531, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 214.200, -4.500, 1.800
5.200, 0, Ego, 170.529, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 6.266, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 170.529, -4.500, 2.000
5.200, 1, A, 218.400, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.965, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 218.400, -4.500, 1.800
5.300, 0, Ego, 173.679, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 2.700, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 173.679, -4.500, 2.000
5.300, 1, A, 222.600, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.398, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 222.600, -4.500, 1.800
5.400, 0, Ego, 176.829, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 5.417, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 176.829, -4.500, 2.000
5.400, 1, A, 226.800, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.832, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 226.800, -4.500, 1.800
5.500, 0, Ego, 179.979, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 1.850, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 179.979, -4.500, 2.000
5.500, 1, A, 231.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.266, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 231.000, -4.500, 1.800
5.600, 0, Ego, 183.129, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 4.567, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 183.129, -4.500, 2.000
5.600, 1, A, 235.200, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.982, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 235.200, -4.500, 1.800
5.700, 0, Ego, 186.279, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 1.001, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 186.279, -4.500, 2.000
5.700, 1, A, 239.400, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.416, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 239.400, -4.500, 1.800
