Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 155.601, -5.199, 0.000, 6.249, 0.000, 0.000, 25.802, 0.000, 1.313, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.699, 0, 155.601, -5.199, 2.000
5.800, 1, A, 159.500, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.325, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 159.500, -7.500, 1.800
5.900, 0, Ego, 158.187, -5.292, 0.000, 6.247, 0.000, 0.000, 25.859, 0.000, 2.418, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.792, 0, 158.187, -5.292, 2.000
5.900, 1, A, 162.250, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.899, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 162.250, -7.500, 1.800
6.000, 0, Ego, 160.779, -5.389, 0.000, 6.246, 0.000, 0.000, 25.916, 0.000, 3.539, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.889, 0, 160.779, -5.389, 2.000
6.000, 1, A, 165.000, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.190, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 165.000, -7.500, 1.800
6.100, 0, Ego, 163.376, -5.489, 0.000, 6.245, 0.000, 0.000, 25.973, 0.000, 4.677, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.989, 0, 163.376, -5.489, 2.000
6.100, 1, A, 167.750, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.764, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 167.750, -7.500, 1.800
6.200, 0, Ego, 165.979, -5.592, 0.000, 6.244, 0.000, 0.000, 26.031, 0.000, 5.831, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.092, 0, 165.979, -5.592, 2.000
6.200, 1, A, 170.500, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.338, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 170.500, -7.500, 1.800
6.300, 0, Ego, 168.588, -5.696, 0.000, 6.243, 0.000, 0.000, 26.088, 0.000, 0.719, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.196, 0, 168.588, -5.696, 2.000
6.300, 1, A, 173.250, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.912, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 173.250, -7.500, 1.800
6.400, 0, Ego, 171.202, -5.803, 0.000, 6.242, 0.000, 0.000, 26.145, 0.000, 1.905, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.303, 0, 171.202, -5.803, 2.000
6.400, 1, A, 176.000, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.202, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 176.000, -7.500, 1.800
6.500, 0, Ego, 173.822, -5.910, 0.000, 6.242, 0.000, 0.000, 26.202, 0.000, 3.109, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.410, 0, 173.822, -5.910, 2.000
6.500, 1, A, 178.750, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.776, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 178.750, -7.500, 1.800
6.600, 0, Ego, 176.448, -6.018, 0.000, 6.242, 0.000, 0.000, 26.260, 0.000, 4.328, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.482, 0, 176.448, -6.018, 2.000
6.600, 1, A, 181.500, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.350, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 181.500, -7.500, 1.800
6.700, 0, Ego, 179.080, -6.126, 0.000, 6.242, 0.000, 0.000, 26.317, 0.000, 5.564, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.374, 0, 179.080, -6.126, 2.000
6.700, 1, A, 184.250, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.924, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 184.250, -7.500, 1.800
6.800, 0, Ego, 181.718, -6.233, 0.000, 6.243, 0.000, 0.000, 26.374, 0.000, 0.533, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.267, 0, 181.718, -6.233, 2.000
6.800, 1, A, 187.000, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.215, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 187.000, -7.500, 1.800
6.900, 0, Ego, 184.361, -6.339, 0.000, 6.243, 0.000, 0.000, 26.431, 0.000, 1.802, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.161, 0, 184.361, -6.339, 2.000
6.900, 1, A, 189.750, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.789, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 189.750, -7.500, 1.800
7.000, 0, Ego, 187.010, -6.443, 0.000, 6.244, 0.000, 0.000, 26.489, 0.000, 3.087, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.057, 0, 187.010, -6.443, 2.000
7.000, 1, A, 192.500, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.363, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 192.500, -7.500, 1.800
7.100, 0, Ego, 189.664, -6.545, 0.000, 6.245, 0.000, 0.000, 26.546, 0.000, 4.388, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.955, 0, 189.664, -6.545, 2.000
7.100, 1, A, 195.250, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.937, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 195.250, -7.500, 1.800
7.200, 0, Ego, 192.324, -6.644, 0.000, 6.246, 0.000, 0.000, 26.603, 0.000, 5.706, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.856, 0, 192.324, -6.644, 2.000
7.200, 1, A, 198.000, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 198.000, -7.500, 1.800
7.300, 0, Ego, 194.990, -6.740, 0.000, 6.247, 0.000, 0.000, 26.660, 0.000, 0.756, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.760, 0, 194.990, -6.740, 2.000
7.300, 1, A, 200.750, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.802, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 200.750, -7.500, 1.800
7.400, 0, Ego, 197.662, -6.831, 0.000, 6.249, 0.000, 0.000, 26.718, 0.000, 2.107, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.669, 0, 197.662, -6.831, 2.000
7.400, 1, A, 203.500, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.376, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 203.500, -7.500, 1.800
7.500, 0, Ego, 200.340, -6.919, 0.000, 6.250, 0.000, 0.000, 26.775, 0.000, 3.474, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.581, 0, 200.340, -6.919, 2.000
7.500, 1, A, 206.250, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.949, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 206.250, -7.500, 1.800
7.600, 0, Ego, 203.023, -7.002, 0.000, 6.252, 0.000, 0.000, 26.832, 0.000, 4.857, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.498, 0, 203.023, -7.002, 2.000
7.600, 1, A, 209.000, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.240, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 209.000, -7.500, 1.800
7.700, 0, Ego, 205.712, -7.080, 0.000, 6.254, 0.000, 0.000, 26.889, 0.000, 6.256, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.420, 0, 205.712, -7.080, 2.000
7.700, 1, A, 211.750, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.814, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 211.750, -7.500, 1.800
7.800, 0, Ego, 208.406, -7.152, 0.000, 6.256, 0.000, 0.000, 26.947, 0.000, 1.389, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.348, 0, 208.406, -7.152, 2.000
7.800, 1, A, 214.500, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.388, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 214.500, -7.500, 1.800
7.900, 0, Ego, 211.107, -7.218, 0.000, 6.259, 0.000, 0.000, 27.004, 0.000, 2.821, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.282, 0, 211.107, -7.218, 2.000
7.900, 1, A, 217.250, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.962, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 217.250, -7.500, 1.800
8.000, 0, Ego, 213.813, -7.278, 0.000, 6.261, 0.000, 0.000, 27.061, 0.000, 4.270, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.222, 0, 213.813, -7.278, 2.000
8.000, 1, A, 220.000, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.253, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 220.000, -7.500, 1.800
8.100, 0, Ego, 216.525, -7.331, 0.000, 6.264, 0.000, 0.000, 27.118, 0.000, 5.734, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.169, 0, 216.525, -7.331, 2.000
8.100, 1, A, 222.750, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.827, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 222.750, -7.500, 1.800
8.200, 0, Ego, 219.242, -7.377, 0.000, 6.266, 0.000, 0.000, 27.176, 0.000, 0.933, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.123, 0, 219.242, -7.377, 2.000
8.200, 1, A, 225.500, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.401, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 225.500, -7.500, 1.800
8.300, 0, Ego, 221.966, -7.416, 0.000, 6.269, 0.000, 0.000, 27.233, 0.000, 2.430, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.084, 0, 221.966, -7.416, 2.000
8.300, 1, A, 228.250, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.975, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 228.250, -7.500, 1.800
8.400, 0, Ego, 224.695, -7.448, 0.000, 6.271, 0.000, 0.000, 27.290, 0.000, 3.944, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.052, 0, 224.695, -7.448, 2.000
8.400, 1, A, 231.000, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.266, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 231.000, -7.500, 1.800
8.500, 0, Ego, 227.429, -7.472, 0.000, 6.274, 0.000, 0.000, 27.347, 0.000, 5.474, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.028, 0, 227.429, -7.472, 2.000
8.500, 1, A, 233.750, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.840, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 233.750, -7.500, 1.800
8.600, 0, Ego, 230.170, -7.489, 0.000, 6.277, 0.000, 0.000, 27.405, 0.000, 0.738, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.011, 0, 230.170, -7.489, 2.000
8.600, 1, A, 236.500, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.413, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 236.500, -7.500, 1.800
8.700, 0, Ego, 232.916, -7.498, 0.000, 6.280, 0.000, 0.000, 27.462, 0.000, 2.301, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.002, 0, 232.916, -7.498, 2.000
8.700, 1, A, 239.250, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.987, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 239.250, -7.500, 1.800
8.800, 0, Ego, 235.666, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.875, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 235.666, -7.500, 2.000
8.800, 1, A, 242.000, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.278, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 242.000, -7.500, 1.800
8.900, 0, Ego, 238.416, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 5.449, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 238.416, -7.500, 2.000
8.900, 1, A, 244.750, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.852, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 244.750, -7.500, 1.800
9.000, 0, Ego, 241.166, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.740, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 241.166, -7.500, 2.000
9.000, 1, A, 247.500, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.426, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 247.500, -7.500, 1.800
9.100, 0, Ego, 243.916, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 2.314, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 243.916, -7.500, 2.000
9.100, 1, A, 250.250, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 5.000, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 250.250, -7.500, 1.800
9.200, 0, Ego, 246.666, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.888, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 246.666, -7.500, 2.000
9.200, 1, A, 253.000, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.291, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 253.000, -7.500, 1.800
9.300, 0, Ego, 249.416, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 5.462, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 249.416, -7.500, 2.000
9.300, 1, A, 255.750, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.865, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 255.750, -7.500, 1.800
9.400, 0, Ego, 252.166, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.752, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 252.166, -7.500, 2.000
9.400, 1, A, 258.500, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.439, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 258.500, -7.500, 1.800
9.500, 0, Ego, 254.916, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 2.326, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 254.916, -7.500, 2.000
9.500, 1, A, 261.250, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 5.013, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 261.250, -7.500, 1.800
9.600, 0, Ego, 257.666, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.900, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 257.666, -7.500, 2.000
9.600, 1, A, 264.000, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.303, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 264.000, -7.500, 1.800
9.700, 0, Ego, 260.416, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 5.474, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 260.416, -7.500, 2.000
9.700, 1, A, 266.750, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.877, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 266.750, -7.500, 1.800
9.800, 0, Ego, 263.166, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.765, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 263.166, -7.500, 2.000
9.800, 1, A, 269.500, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.451, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 269.500, -7.500, 1.800
9.900, 0, Ego, 265.916, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 2.339, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 265.916, -7.500, 2.000
9.900, 1, A, 272.250, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 5.025, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 272.250, -7.500, 1.800
