Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 189.826, -7.481, 0.000, 6.272, 0.000, 0.000, 30.570, 0.000, 3.131, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.019, 0, 189.826, -7.481, 2.000
5.800, 1, A, 208.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.952, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 208.800, -7.500, 1.800
5.900, 0, Ego, 192.885, -7.498, 0.000, 6.278, 0.000, 0.000, 30.590, 0.000, 5.587, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.002, 0, 192.885, -7.498, 2.000
5.900, 1, A, 212.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.671, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 212.400, -7.500, 1.800
6.000, 0, Ego, 195.945, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 1.764, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 195.945, -7.500, 2.000
6.000, 1, A, 216.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.391, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 216.000, -7.500, 1.800
6.100, 0, Ego, 199.005, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 4.224, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 199.005, -7.500, 2.000
6.100, 1, A, 219.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.393, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 219.600, -7.500, 1.800
6.200, 0, Ego, 202.065, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 0.400, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 202.065, -7.500, 2.000
6.200, 1, A, 223.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.113, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 223.200, -7.500, 1.800
6.300, 0, Ego, 205.125, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 2.860, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 205.125, -7.500, 2.000
6.300, 1, A, 226.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.832, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 226.800, -7.500, 1.800
6.400, 0, Ego, 208.185, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 5.319, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 208.185, -7.500, 2.000
6.400, 1, A, 230.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.834, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 230.400, -7.500, 1.800
6.500, 0, Ego, 211.245, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 1.496, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 211.245, -7.500, 2.000
6.500, 1, A, 234.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.554, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 234.000, -7.500, 1.800
6.600, 0, Ego, 214.305, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 3.956, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 214.305, -7.500, 2.000
6.600, 1, A, 237.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.273, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 237.600, -7.500, 1.800
6.700, 0, Ego, 217.365, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 0.132, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 217.365, -7.500, 2.000
6.700, 1, A, 241.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.276, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 241.200, -7.500, 1.800
6.800, 0, Ego, 220.425, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 2.592, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 220.425, -7.500, 2.000
6.800, 1, A, 244.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.995, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 244.800, -7.500, 1.800
6.900, 0, Ego, 223.485, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 5.051, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 223.485, -7.500, 2.000
6.900, 1, A, 248.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.998, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 248.400, -7.500, 1.800
7.000, 0, Ego, 226.545, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 1.228, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 226.545, -7.500, 2.000
7.000, 1, A, 252.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.717, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 252.000, -7.500, 1.800
7.100, 0, Ego, 229.605, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 3.688, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 229.605, -7.500, 2.000
7.100, 1, A, 255.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.436, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 255.600, -7.500, 1.800
7.200, 0, Ego, 232.665, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 6.147, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 232.665, -7.500, 2.000
7.200, 1, A, 259.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.439, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 259.200, -7.500, 1.800
7.300, 0, Ego, 235.725, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 2.324, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 235.725, -7.500, 2.000
7.300, 1, A, 262.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.158, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 262.800, -7.500, 1.800
7.400, 0, Ego, 238.785, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 4.783, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 238.785, -7.500, 2.000
7.400, 1, A, 266.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.877, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 266.400, -7.500, 1.800
7.500, 0, Ego, 241.845, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 0.960, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 241.845, -7.500, 2.000
7.500, 1, A, 270.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.880, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 270.000, -7.500, 1.800
7.600, 0, Ego, 244.905, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 3.420, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 244.905, -7.500, 2.000
7.600, 1, A, 273.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.599, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 273.600, -7.500, 1.800
7.700, 0, Ego, 247.965, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 5.879, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 247.965, -7.500, 2.000
7.700, 1, A, 277.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.319, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 277.200, -7.500, 1.800
7.800, 0, Ego, 251.025, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 2.056, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 251.025, -7.500, 2.000
7.800, 1, A, 280.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.321, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 280.800, -7.500, 1.800
7.900, 0, Ego, 254.085, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 4.515, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 254.085, -7.500, 2.000
7.900, 1, A, 284.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.041, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 284.400, -7.500, 1.800
8.000, 0, Ego, 257.145, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 0.692, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 257.145, -7.500, 2.000
8.000, 1, A, 288.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 6.043, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 288.000, -7.500, 1.800
8.100, 0, Ego, 260.205, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 3.152, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 260.205, -7.500, 2.000
8.100, 1, A, 291.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.762, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 291.600, -7.500, 1.800
8.200, 0, Ego, 263.265, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 5.611, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 263.265, -7.500, 2.000
8.200, 1, A, 295.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.482, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 295.200, -7.500, 1.800
8.300, 0, Ego, 266.325, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 1.788, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 266.325, -7.500, 2.000
8.300, 1, A, 298.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.484, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 298.800, -7.500, 1.800
8.400, 0, Ego, 269.385, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 4.247, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 269.385, -7.500, 2.000
8.400, 1, A, 302.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.204, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 302.400, -7.500, 1.800
8.500, 0, Ego, 272.445, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 0.424, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 272.445, -7.500, 2.000
8.500, 1, A, 306.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.923, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 306.000, -7.500, 1.800
8.600, 0, Ego, 275.505, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 2.884, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 275.505, -7.500, 2.000
8.600, 1, A, 309.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.925, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 309.600, -7.500, 1.800
8.700, 0, Ego, 278.565, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 5.343, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 278.565, -7.500, 2.000
8.700, 1, A, 313.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.645, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 313.200, -7.500, 1.800
8.800, 0, Ego, 281.625, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 1.520, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 281.625, -7.500, 2.000
8.800, 1, A, 316.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.364, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 316.800, -7.500, 1.800
8.900, 0, Ego, 284.685, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 3.979, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 284.685, -7.500, 2.000
8.900, 1, A, 320.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.367, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 320.400, -7.500, 1.800
9.000, 0, Ego, 287.745, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 0.156, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 287.745, -7.500, 2.000
9.000, 1, A, 324.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.086, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 324.000, -7.500, 1.800
9.100, 0, Ego, 290.805, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 2.616, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 290.805, -7.500, 2.000
9.100, 1, A, 327.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 6.089, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 327.600, -7.500, 1.800
9.200, 0, Ego, 293.865, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 5.075, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 293.865, -7.500, 2.000
9.200, 1, A, 331.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.808, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 331.200, -7.500, 1.800
9.300, 0, Ego, 296.925, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 1.252, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 296.925, -7.500, 2.000
9.300, 1, A, 334.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.527, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 334.800, -7.500, 1.800
9.400, 0, Ego, 299.985, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 3.711, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 299.985, -7.500, 2.000
9.400, 1, A, 338.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.530, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 338.400, -7.500, 1.800
9.500, 0, Ego, 303.045, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 6.171, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 303.045, -7.500, 2.000
9.500, 1, A, 342.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.249, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 342.000, -7.500, 1.800
9.600, 0, Ego, 306.105, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 2.348, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 306.105, -7.500, 2.000
9.600, 1, A, 345.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.968, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 345.600, -7.500, 1.800
9.700, 0, Ego, 309.165, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 4.807, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 309.165, -7.500, 2.000
9.700, 1, A, 349.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.971, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 349.200, -7.500, 1.800
9.800, 0, Ego, 312.225, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 0.984, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 312.225, -7.500, 2.000
9.800, 1, A, 352.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.690, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 352.800, -7.500, 1.800
9.900, 0, Ego, 315.285, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 3.443, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 315.285, -7.500, 2.000
9.900, 1, A, 356.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.410, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 356.400, -7.500, 1.800
