Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 155.353, -7.109, 0.000, 0.026, 0.000, 0.000, 25.588, 0.000, 0.604, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.391, 0, 155.353, -7.109, 2.000
5.800, 1, A, 159.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.325, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 159.500, -4.500, 1.800
5.900, 0, Ego, 157.917, -7.038, 0.000, 0.027, 0.000, 0.000, 25.642, 0.000, 1.647, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.462, 0, 157.917, -7.038, 2.000
5.900, 1, A, 162.250, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.899, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 162.250, -4.500, 1.800
6.000, 0, Ego, 160.487, -6.963, 0.000, 0.029, 0.000, 0.000, 25.695, 0.000, 2.705, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.537, 0, 160.487, -6.963, 2.000
6.000, 1, A, 165.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.190, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 165.000, -4.500, 1.800
6.100, 0, Ego, 163.062, -6.884, 0.000, 0.031, 0.000, 0.000, 25.749, 0.000, 3.779, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.616, 0, 163.062, -6.884, 2.000
6.100, 1, A, 167.750, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.764, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 167.750, -4.500, 1.800
6.200, 0, Ego, 165.642, -6.800, 0.000, 0.032, 0.000, 0.000, 25.802, 0.000, 4.868, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.700, 0, 165.642, -6.800, 2.000
6.200, 1, A, 170.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.338, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 170.500, -4.500, 1.800
6.300, 0, Ego, 168.227, -6.713, 0.000, 0.034, 0.000, 0.000, 25.856, 0.000, 5.972, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.787, 0, 168.227, -6.713, 2.000
6.300, 1, A, 173.250, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.912, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 173.250, -4.500, 1.800
6.400, 0, Ego, 170.818, -6.623, 0.000, 0.035, 0.000, 0.000, 25.909, 0.000, 0.808, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.877, 0, 170.818, -6.623, 2.000
6.400, 1, A, 176.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.202, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 176.000, -4.500, 1.800
6.500, 0, Ego, 173.414, -6.530, 0.000, 0.036, 0.000, 0.000, 25.963, 0.000, 1.943, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.970, 0, 173.414, -6.530, 2.000
6.500, 1, A, 178.750, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.776, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 178.750, -4.500, 1.800
6.600, 0, Ego, 176.016, -6.435, 0.000, 0.037, 0.000, 0.000, 26.016, 0.000, 3.093, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.065, 0, 176.016, -6.435, 2.000
6.600, 1, A, 181.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.350, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 181.500, -4.500, 1.800
6.700, 0, Ego, 178.623, -6.337, 0.000, 0.037, 0.000, 0.000, 26.070, 0.000, 4.258, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.163, 0, 178.623, -6.337, 2.000
6.700, 1, A, 184.250, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.924, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 184.250, -4.500, 1.800
6.800, 0, Ego, 181.235, -6.238, 0.000, 0.038, 0.000, 0.000, 26.123, 0.000, 5.438, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.262, 0, 181.235, -6.238, 2.000
6.800, 1, A, 187.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.215, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 187.000, -4.500, 1.800
6.900, 0, Ego, 183.853, -6.138, 0.000, 0.038, 0.000, 0.000, 26.176, 0.000, 0.351, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.362, 0, 183.853, -6.138, 2.000
6.900, 1, A, 189.750, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.789, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 189.750, -4.500, 1.800
7.000, 0, Ego, 186.476, -6.038, 0.000, 0.038, 0.000, 0.000, 26.230, 0.000, 1.562, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.462, 0, 186.476, -6.038, 2.000
7.000, 1, A, 192.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.363, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 192.500, -4.500, 1.800
7.100, 0, Ego, 189.104, -5.937, 0.000, 0.038, 0.000, 0.000, 26.283, 0.000, 2.789, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.437, 0, 189.104, -5.937, 2.000
7.100, 1, A, 195.250, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.937, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 195.250, -4.500, 1.800
7.200, 0, Ego, 191.738, -5.836, 0.000, 0.038, 0.000, 0.000, 26.337, 0.000, 4.030, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.336, 0, 191.738, -5.836, 2.000
7.200, 1, A, 198.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 198.000, -4.500, 1.800
7.300, 0, Ego, 194.377, -5.737, 0.000, 0.038, 0.000, 0.000, 26.390, 0.000, 5.287, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.237, 0, 194.377, -5.737, 2.000
7.300, 1, A, 200.750, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.802, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 200.750, -4.500, 1.800
7.400, 0, Ego, 197.021, -5.638, 0.000, 0.037, 0.000, 0.000, 26.444, 0.000, 0.276, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.138, 0, 197.021, -5.638, 2.000
7.400, 1, A, 203.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.376, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 203.500, -4.500, 1.800
7.500, 0, Ego, 199.671, -5.541, 0.000, 0.037, 0.000, 0.000, 26.497, 0.000, 1.564, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.041, 0, 199.671, -5.541, 2.000
7.500, 1, A, 206.250, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.949, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 206.250, -4.500, 1.800
7.600, 0, Ego, 202.326, -5.446, 0.000, 0.036, 0.000, 0.000, 26.551, 0.000, 2.866, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.946, 0, 202.326, -5.446, 2.000
7.600, 1, A, 209.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.240, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 209.000, -4.500, 1.800
7.700, 0, Ego, 204.987, -5.354, 0.000, 0.035, 0.000, 0.000, 26.604, 0.000, 4.184, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.854, 0, 204.987, -5.354, 2.000
7.700, 1, A, 211.750, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.814, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 211.750, -4.500, 1.800
7.800, 0, Ego, 207.652, -5.265, 0.000, 0.034, 0.000, 0.000, 26.658, 0.000, 5.518, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.765, 0, 207.652, -5.265, 2.000
7.800, 1, A, 214.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.388, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 214.500, -4.500, 1.800
7.900, 0, Ego, 210.324, -5.178, 0.000, 0.032, 0.000, 0.000, 26.711, 0.000, 0.583, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.678, 0, 210.324, -5.178, 2.000
7.900, 1, A, 217.250, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.962, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 217.250, -4.500, 1.800
8.000, 0, Ego, 213.000, -5.096, 0.000, 0.031, 0.000, 0.000, 26.765, 0.000, 1.947, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.596, 0, 213.000, -5.096, 2.000
8.000, 1, A, 220.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.253, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 220.000, -4.500, 1.800
8.100, 0, Ego, 215.682, -5.018, 0.000, 0.029, 0.000, 0.000, 26.818, 0.000, 3.326, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.518, 0, 215.682, -5.018, 2.000
8.100, 1, A, 222.750, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.827, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 222.750, -4.500, 1.800
8.200, 0, Ego, 218.369, -4.944, 0.000, 0.028, 0.000, 0.000, 26.872, 0.000, 4.721, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.444, 0, 218.369, -4.944, 2.000
8.200, 1, A, 225.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.401, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 225.500, -4.500, 1.800
8.300, 0, Ego, 221.062, -4.875, 0.000, 0.026, 0.000, 0.000, 26.925, 0.000, 6.130, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.375, 0, 221.062, -4.875, 2.000
8.300, 1, A, 228.250, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.975, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 228.250, -4.500, 1.800
8.400, 0, Ego, 223.759, -4.811, 0.000, 0.024, 0.000, 0.000, 26.979, 0.000, 1.272, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.311, 0, 223.759, -4.811, 2.000
8.400, 1, A, 231.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.266, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 231.000, -4.500, 1.800
8.500, 0, Ego, 226.463, -4.752, 0.000, 0.022, 0.000, 0.000, 27.032, 0.000, 2.713, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.252, 0, 226.463, -4.752, 2.000
8.500, 1, A, 233.750, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.840, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 233.750, -4.500, 1.800
8.600, 0, Ego, 229.171, -4.699, 0.000, 0.020, 0.000, 0.000, 27.086, 0.000, 4.168, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.199, 0, 229.171, -4.699, 2.000
8.600, 1, A, 236.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.413, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 236.500, -4.500, 1.800
8.700, 0, Ego, 231.885, -4.652, 0.000, 0.017, 0.000, 0.000, 27.139, 0.000, 5.639, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.152, 0, 231.885, -4.652, 2.000
8.700, 1, A, 239.250, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.987, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 239.250, -4.500, 1.800
8.800, 0, Ego, 234.604, -4.611, 0.000, 0.015, 0.000, 0.000, 27.193, 0.000, 0.842, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.111, 0, 234.604, -4.611, 2.000
8.800, 1, A, 242.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.278, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 242.000, -4.500, 1.800
8.900, 0, Ego, 237.329, -4.576, 0.000, 0.013, 0.000, 0.000, 27.246, 0.000, 2.343, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.076, 0, 237.329, -4.576, 2.000
8.900, 1, A, 244.750, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.852, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 244.750, -4.500, 1.800
9.000, 0, Ego, 240.059, -4.547, 0.000, 0.010, 0.000, 0.000, 27.300, 0.000, 3.860, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.047, 0, 240.059, -4.547, 2.000
9.000, 1, A, 247.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.426, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 247.500, -4.500, 1.800
9.100, 0, Ego, 242.794, -4.526, 0.000, 0.008, 0.000, 0.000, 27.353, 0.000, 5.392, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.026, 0, 242.794, -4.526, 2.000
9.100, 1, A, 250.250, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 5.000, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 250.250, -4.500, 1.800
9.200, 0, Ego, 245.535, -4.510, 0.000, 0.006, 0.000, 0.000, 27.406, 0.000, 0.656, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.010, 0, 245.535, -4.510, 2.000
9.200, 1, A, 253.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.291, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 253.000, -4.500, 1.800
9.300, 0, Ego, 248.281, -4.502, 0.000, 0.003, 0.000, 0.000, 27.460, 0.000, 2.218, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.002, 0, 248.281, -4.502, 2.000
9.300, 1, A, 255.750, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.865, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 255.750, -4.500, 1.800
9.400, 0, Ego, 251.031, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.792, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 251.031, -4.500, 2.000
9.400, 1, A, 258.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.439, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 258.500, -4.500, 1.800
9.500, 0, Ego, 253.781, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 5.366, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 253.781, -4.500, 2.000
9.500, 1, A, 261.250, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 5.013, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 261.250, -4.500, 1.800
9.600, 0, Ego, 256.531, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.657, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 256.531, -4.500, 2.000
9.600, 1, A, 264.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.303, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 264.000, -4.500, 1.800
9.700, 0, Ego, 259.281, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 2.231, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 259.281, -4.500, 2.000
9.700, 1, A, 266.750, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.877, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 266.750, -4.500, 1.800
9.800, 0, Ego, 262.031, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.805, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 262.031, -4.500, 2.000
9.800, 1, A, 269.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.451, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 269.500, -4.500, 1.800
9.900, 0, Ego, 264.781, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 5.379, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 264.781, -4.500, 2.000
9.900, 1, A, 272.250, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 5.025, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 272.250, -4.500, 1.800
