Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 183.481, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.851, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 183.481, -1.500, 2.000
5.800, 1, A, 208.800, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.952, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 208.800, -1.500, 1.800
5.900, 0, Ego, 186.181, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.282, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 186.181, -1.500, 2.000
5.900, 1, A, 212.400, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.671, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 212.400, -1.500, 1.800
6.000, 0, Ego, 188.881, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.430, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 188.881, -1.500, 2.000
6.000, 1, A, 216.000, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.391, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 216.000, -1.500, 1.800
6.100, 0, Ego, 191.581, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.861, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 191.581, -1.500, 2.000
6.100, 1, A, 219.600, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.393, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 219.600, -1.500, 1.800
6.200, 0, Ego, 194.281, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.293, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 194.281, -1.500, 2.000
6.200, 1, A, 223.200, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.113, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 223.200, -1.500, 1.800
6.300, 0, Ego, 196.981, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.724, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 196.981, -1.500, 2.000
6.300, 1, A, 226.800, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.832, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 226.800, -1.500, 1.800
6.400, 0, Ego, 199.681, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 6.155, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 199.681, -1.500, 2.000
6.400, 1, A, 230.400, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.834, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 230.400, -1.500, 1.800
6.500, 0, Ego, 202.381, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.303, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 202.381, -1.500, 2.000
6.500, 1, A, 234.000, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.554, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 234.000, -1.500, 1.800
6.600, 0, Ego, 205.081, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.734, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 205.081, -1.500, 2.000
6.600, 1, A, 237.600, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.273, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 237.600, -1.500, 1.800
6.700, 0, Ego, 207.781, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.165, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 207.781, -1.500, 2.000
6.700, 1, A, 241.200, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.276, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 241.200, -1.500, 1.800
6.800, 0, Ego, 210.481, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.596, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 210.481, -1.500, 2.000
6.800, 1, A, 244.800, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.995, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 244.800, -1.500, 1.800
6.900, 0, Ego, 213.181, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.744, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 213.181, -1.500, 2.000
6.900, 1, A, 248.400, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.998, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 248.400, -1.500, 1.800
7.000, 0, Ego, 215.881, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.175, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 215.881, -1.500, 2.000
7.000, 1, A, 252.000, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.717, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 252.000, -1.500, 1.800
7.100, 0, Ego, 218.581, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.606, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 218.581, -1.500, 2.000
7.100, 1, A, 255.600, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.436, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 255.600, -1.500, 1.800
7.200, 0, Ego, 221.281, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.037, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 221.281, -1.500, 2.000
7.200, 1, A, 259.200, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.439, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 259.200, -1.500, 1.800
7.300, 0, Ego, 223.981, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.185, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 223.981, -1.500, 2.000
7.300, 1, A, 262.800, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.158, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 262.800, -1.500, 1.800
7.400, 0, Ego, 226.681, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.616, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 226.681, -1.500, 2.000
7.400, 1, A, 266.400, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.877, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 266.400, -1.500, 1.800
7.500, 0, Ego, 229.381, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.047, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 229.381, -1.500, 2.000
7.500, 1, A, 270.000, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.880, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 270.000, -1.500, 1.800
7.600, 0, Ego, 232.081, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.478, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 232.081, -1.500, 2.000
7.600, 1, A, 273.600, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.599, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 273.600, -1.500, 1.800
7.700, 0, Ego, 234.781, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.909, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 234.781, -1.500, 2.000
7.700, 1, A, 277.200, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.319, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 277.200, -1.500, 1.800
7.800, 0, Ego, 237.481, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.057, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 237.481, -1.500, 2.000
7.800, 1, A, 280.800, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.321, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 280.800, -1.500, 1.800
7.900, 0, Ego, 240.181, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.489, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 240.181, -1.500, 2.000
7.900, 1, A, 284.400, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.041, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 284.400, -1.500, 1.800
8.000, 0, Ego, 242.881, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.920, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 242.881, -1.500, 2.000
8.000, 1, A, 288.000, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 6.043, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 288.000, -1.500, 1.800
8.100, 0, Ego, 245.581, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.351, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 245.581, -1.500, 2.000
8.100, 1, A, 291.600, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.762, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 291.600, -1.500, 1.800
8.200, 0, Ego, 248.281, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.499, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 248.281, -1.500, 2.000
8.200, 1, A, 295.200, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.482, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 295.200, -1.500, 1.800
8.300, 0, Ego, 250.981, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.930, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 250.981, -1.500, 2.000
8.300, 1, A, 298.800, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.484, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 298.800, -1.500, 1.800
8.400, 0, Ego, 253.681, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.361, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 253.681, -1.500, 2.000
8.400, 1, A, 302.400, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.204, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 302.400, -1.500, 1.800
8.500, 0, Ego, 256.381, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.792, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 256.381, -1.500, 2.000
8.500, 1, A, 306.000, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.923, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 306.000, -1.500, 1.800
8.600, 0, Ego, 259.081, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 6.223, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 259.081, -1.500, 2.000
8.600, 1, A, 309.600, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.925, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 309.600, -1.500, 1.800
8.700, 0, Ego, 261.781, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.371, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 261.781, -1.500, 2.000
8.700, 1, A, 313.200, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.645, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 313.200, -1.500, 1.800
8.800, 0, Ego, 264.481, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.802, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 264.481, -1.500, 2.000
8.800, 1, A, 316.800, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.364, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 316.800, -1.500, 1.800
8.900, 0, Ego, 267.181, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.233, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 267.181, -1.500, 2.000
8.900, 1, A, 320.400, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.367, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 320.400, -1.500, 1.800
9.000, 0, Ego, 269.881, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.664, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 269.881, -1.500, 2.000
9.000, 1, A, 324.000, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.086, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 324.000, -1.500, 1.800
9.100, 0, Ego, 272.581, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.812, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 272.581, -1.500, 2.000
9.100, 1, A, 327.600, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 6.089, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 327.600, -1.500, 1.800
9.200, 0, Ego, 275.281, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.243, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 275.281, -1.500, 2.000
9.200, 1, A, 331.200, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.808, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 331.200, -1.500, 1.800
9.300, 0, Ego, 277.981, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.674, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 277.981, -1.500, 2.000
9.300, 1, A, 334.800, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.527, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 334.800, -1.500, 1.800
9.400, 0, Ego, 280.681, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.105, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 280.681, -1.500, 2.000
9.400, 1, A, 338.400, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.530, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 338.400, -1.500, 1.800
9.500, 0, Ego, 283.381, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.253, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 283.381, -1.500, 2.000
9.500, 1, A, 342.000, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.249, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 342.000, -1.500, 1.800
9.600, 0, Ego, 286.081, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.684, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 286.081, -1.500, 2.000
9.600, 1, A, 345.600, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.968, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 345.600, -1.500, 1.800
9.700, 0, Ego, 288.781, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.116, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 288.781, -1.500, 2.000
9.700, 1, A, 349.200, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.971, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 349.200, -1.500, 1.800
9.800, 0, Ego, 291.481, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.547, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 291.481, -1.500, 2.000
9.800, 1, A, 352.800, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.690, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 352.800, -1.500, 1.800
9.900, 0, Ego, 294.181, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.978, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 294.181, -1.500, 2.000
9.900, 1, A, 356.400, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.410, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 356.400, -1.500, 1.800
