Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 177.105, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 6.204, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 177.105, -1.500, 2.000
5.800, 1, A, 208.800, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.952, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 208.800, -1.500, 1.800
5.900, 0, Ego, 179.805, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.352, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 179.805, -1.500, 2.000
5.900, 1, A, 212.400, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.671, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 212.400, -1.500, 1.800
6.000, 0, Ego, 182.505, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.783, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 182.505, -1.500, 2.000
6.000, 1, A, 216.000, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.391, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 216.000, -1.500, 1.800
6.100, 0, Ego, 185.205, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.214, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 185.205, -1.500, 2.000
6.100, 1, A, 219.600, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.393, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 219.600, -1.500, 1.800
6.200, 0, Ego, 187.905, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.645, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 187.905, -1.500, 2.000
6.200, 1, A, 223.200, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.113, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 223.200, -1.500, 1.800
6.300, 0, Ego, 190.605, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.793, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 190.605, -1.500, 2.000
6.300, 1, A, 226.800, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.832, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 226.800, -1.500, 1.800
6.400, 0, Ego, 193.305, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.224, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 193.305, -1.500, 2.000
6.400, 1, A, 230.400, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.834, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 230.400, -1.500, 1.800
6.500, 0, Ego, 196.005, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.655, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 196.005, -1.500, 2.000
6.500, 1, A, 234.000, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.554, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 234.000, -1.500, 1.800
6.600, 0, Ego, 198.705, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.087, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 198.705, -1.500, 2.000
6.600, 1, A, 237.600, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.273, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 237.600, -1.500, 1.800
6.700, 0, Ego, 201.405, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.235, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 201.405, -1.500, 2.000
6.700, 1, A, 241.200, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.276, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 241.200, -1.500, 1.800
6.800, 0, Ego, 204.105, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.666, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 204.105, -1.500, 2.000
6.800, 1, A, 244.800, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.995, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 244.800, -1.500, 1.800
6.900, 0, Ego, 206.805, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.097, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 206.805, -1.500, 2.000
6.900, 1, A, 248.400, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.998, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 248.400, -1.500, 1.800
7.000, 0, Ego, 209.505, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.528, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 209.505, -1.500, 2.000
7.000, 1, A, 252.000, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.717, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 252.000, -1.500, 1.800
7.100, 0, Ego, 212.205, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.959, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 212.205, -1.500, 2.000
7.100, 1, A, 255.600, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.436, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 255.600, -1.500, 1.800
7.200, 0, Ego, 214.905, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.107, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 214.905, -1.500, 2.000
7.200, 1, A, 259.200, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.439, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 259.200, -1.500, 1.800
7.300, 0, Ego, 217.605, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.538, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 217.605, -1.500, 2.000
7.300, 1, A, 262.800, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.158, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 262.800, -1.500, 1.800
7.400, 0, Ego, 220.305, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.969, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 220.305, -1.500, 2.000
7.400, 1, A, 266.400, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.877, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 266.400, -1.500, 1.800
7.500, 0, Ego, 223.005, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.400, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 223.005, -1.500, 2.000
7.500, 1, A, 270.000, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.880, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 270.000, -1.500, 1.800
7.600, 0, Ego, 225.705, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.548, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 225.705, -1.500, 2.000
7.600, 1, A, 273.600, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.599, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 273.600, -1.500, 1.800
7.700, 0, Ego, 228.405, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.979, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 228.405, -1.500, 2.000
7.700, 1, A, 277.200, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.319, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 277.200, -1.500, 1.800
7.800, 0, Ego, 231.105, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.410, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 231.105, -1.500, 2.000
7.800, 1, A, 280.800, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.321, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 280.800, -1.500, 1.800
7.900, 0, Ego, 233.805, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.841, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 233.805, -1.500, 2.000
7.900, 1, A, 284.400, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.041, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 284.400, -1.500, 1.800
8.000, 0, Ego, 236.505, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 6.272, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 236.505, -1.500, 2.000
8.000, 1, A, 288.000, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 6.043, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 288.000, -1.500, 1.800
8.100, 0, Ego, 239.205, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.420, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 239.205, -1.500, 2.000
8.100, 1, A, 291.600, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.762, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 291.600, -1.500, 1.800
8.200, 0, Ego, 241.905, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.851, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 241.905, -1.500, 2.000
8.200, 1, A, 295.200, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.482, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 295.200, -1.500, 1.800
8.300, 0, Ego, 244.605, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.283, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 244.605, -1.500, 2.000
8.300, 1, A, 298.800, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.484, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 298.800, -1.500, 1.800
8.400, 0, Ego, 247.305, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.714, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 247.305, -1.500, 2.000
8.400, 1, A, 302.400, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.204, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 302.400, -1.500, 1.800
8.500, 0, Ego, 250.005, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.862, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 250.005, -1.500, 2.000
8.500, 1, A, 306.000, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.923, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 306.000, -1.500, 1.800
8.600, 0, Ego, 252.705, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.293, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 252.705, -1.500, 2.000
8.600, 1, A, 309.600, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.925, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 309.600, -1.500, 1.800
8.700, 0, Ego, 255.405, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.724, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 255.405, -1.500, 2.000
8.700, 1, A, 313.200, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.645, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 313.200, -1.500, 1.800
8.800, 0, Ego, 258.105, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.155, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 258.105, -1.500, 2.000
8.800, 1, A, 316.800, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.364, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 316.800, -1.500, 1.800
8.900, 0, Ego, 260.805, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.303, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 260.805, -1.500, 2.000
8.900, 1, A, 320.400, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.367, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 320.400, -1.500, 1.800
9.000, 0, Ego, 263.505, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.734, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 263.505, -1.500, 2.000
9.000, 1, A, 324.000, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.086, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 324.000, -1.500, 1.800
9.100, 0, Ego, 266.205, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.165, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 266.205, -1.500, 2.000
9.100, 1, A, 327.600, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 6.089, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 327.600, -1.500, 1.800
9.200, 0, Ego, 268.905, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.596, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 268.905, -1.500, 2.000
9.200, 1, A, 331.200, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.808, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 331.200, -1.500, 1.800
9.300, 0, Ego, 271.605, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 6.027, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 271.605, -1.500, 2.000
9.300, 1, A, 334.800, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.527, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 334.800, -1.500, 1.800
9.400, 0, Ego, 274.305, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.175, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 274.305, -1.500, 2.000
9.400, 1, A, 338.400, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.530, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 338.400, -1.500, 1.800
9.500, 0, Ego, 277.005, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.606, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 277.005, -1.500, 2.000
9.500, 1, A, 342.000, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.249, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 342.000, -1.500, 1.800
9.600, 0, Ego, 279.705, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.037, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 279.705, -1.500, 2.000
9.600, 1, A, 345.600, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.968, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 345.600, -1.500, 1.800
9.700, 0, Ego, 282.405, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.468, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 282.405, -1.500, 2.000
9.700, 1, A, 349.200, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.971, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 349.200, -1.500, 1.800
9.800, 0, Ego, 285.105, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.616, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 285.105, -1.500, 2.000
9.800, 1, A, 352.800, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.690, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 352.800, -1.500, 1.800
9.900, 0, Ego, 287.805, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.047, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 287.805, -1.500, 2.000
9.900, 1, A, 356.400, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.410, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 356.400, -1.500, 1.800
