Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 226.868, -4.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 3.869, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 226.868, -4.500, 2.000
5.800, 1, A, 270.396, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.011, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 270.396, -4.500, 1.800
5.900, 0, Ego, 230.830, -4.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 2.625, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 230.830, -4.500, 2.000
5.900, 1, A, 275.058, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.482, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 275.058, -4.500, 1.800
6.000, 0, Ego, 234.793, -4.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 1.381, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 234.793, -4.500, 2.000
6.000, 1, A, 279.720, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.235, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 279.720, -4.500, 1.800
6.100, 0, Ego, 238.756, -4.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 0.136, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 238.756, -4.500, 2.000
6.100, 1, A, 284.382, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.989, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 284.382, -4.500, 1.800
6.200, 0, Ego, 242.718, -4.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 5.175, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 242.718, -4.500, 2.000
6.200, 1, A, 289.044, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.743, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 289.044, -4.500, 1.800
6.300, 0, Ego, 246.681, -4.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 3.931, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 246.681, -4.500, 2.000
6.300, 1, A, 293.706, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.496, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 293.706, -4.500, 1.800
6.400, 0, Ego, 250.644, -4.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 2.686, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 250.644, -4.500, 2.000
6.400, 1, A, 298.368, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.250, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 298.368, -4.500, 1.800
6.500, 0, Ego, 254.606, -4.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 1.442, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 254.606, -4.500, 2.000
6.500, 1, A, 303.030, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.004, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 303.030, -4.500, 1.800
6.600, 0, Ego, 258.569, -4.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 0.198, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 258.569, -4.500, 2.000
6.600, 1, A, 307.692, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.757, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 307.692, -4.500, 1.800
6.700, 0, Ego, 262.532, -4.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 5.236, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 262.532, -4.500, 2.000
6.700, 1, A, 312.354, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 312.354, -4.500, 1.800
6.800, 0, Ego, 266.495, -4.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 3.992, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 266.495, -4.500, 2.000
6.800, 1, A, 317.016, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.981, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 317.016, -4.500, 1.800
6.900, 0, Ego, 270.457, -4.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 2.748, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 270.457, -4.500, 2.000
6.900, 1, A, 321.678, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.735, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 321.678, -4.500, 1.800
7.000, 0, Ego, 274.420, -4.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 1.503, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 274.420, -4.500, 2.000
7.000, 1, A, 326.340, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.489, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 326.340, -4.500, 1.800
7.100, 0, Ego, 278.383, -4.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 0.259, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 278.383, -4.500, 2.000
7.100, 1, A, 331.002, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.242, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 331.002, -4.500, 1.800
7.200, 0, Ego, 282.345, -4.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 5.298, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 282.345, -4.500, 2.000
7.200, 1, A, 335.664, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.996, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 335.664, -4.500, 1.800
7.300, 0, Ego, 286.308, -4.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 4.053, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 286.308, -4.500, 2.000
7.300, 1, A, 340.326, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.749, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 340.326, -4.500, 1.800
7.400, 0, Ego, 290.271, -4.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 2.809, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 290.271, -4.500, 2.000
7.400, 1, A, 344.988, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.503, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 344.988, -4.500, 1.800
7.500, 0, Ego, 294.233, -4.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 1.565, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 294.233, -4.500, 2.000
7.500, 1, A, 349.650, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.257, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 349.650, -4.500, 1.800
7.600, 0, Ego, 298.196, -4.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 0.320, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 298.196, -4.500, 2.000
7.600, 1, A, 354.312, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.727, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 354.312, -4.500, 1.800
7.700, 0, Ego, 302.159, -4.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 5.359, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 302.159, -4.500, 2.000
7.700, 1, A, 358.974, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.481, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 358.974, -4.500, 1.800
7.800, 0, Ego, 306.122, -4.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 4.115, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 306.122, -4.500, 2.000
7.800, 1, A, 363.636, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.234, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 363.636, -4.500, 1.800
7.900, 0, Ego, 310.084, -4.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 2.870, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 310.084, -4.500, 2.000
7.900, 1, A, 368.298, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.988, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 368.298, -4.500, 1.800
8.000, 0, Ego, 314.047, -4.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 1.626, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 314.047, -4.500, 2.000
8.000, 1, A, 372.960, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.742, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 372.960, -4.500, 1.800
8.100, 0, Ego, 318.010, -4.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 0.382, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 318.010, -4.500, 2.000
8.100, 1, A, 377.622, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.495, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 377.622, -4.500, 1.800
8.200, 0, Ego, 321.972, -4.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 5.420, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 321.972, -4.500, 2.000
8.200, 1, A, 382.284, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.249, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 382.284, -4.500, 1.800
8.300, 0, Ego, 325.935, -4.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 4.176, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 325.935, -4.500, 2.000
8.300, 1, A, 386.946, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.003, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 386.946, -4.500, 1.800
8.400, 0, Ego, 329.898, -4.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 2.932, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 329.898, -4.500, 2.000
8.400, 1, A, 391.608, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.473, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 391.608, -4.500, 1.800
8.500, 0, Ego, 333.860, -4.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 1.687, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 333.860, -4.500, 2.000
8.500, 1, A, 396.270, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.227, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 396.270, -4.500, 1.800
8.600, 0, Ego, 337.823, -4.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 0.443, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 337.823, -4.500, 2.000
8.600, 1, A, 400.932, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.980, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 400.932, -4.500, 1.800
8.700, 0, Ego, 341.786, -4.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 5.482, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 341.786, -4.500, 2.000
8.700, 1, A, 405.594, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.734, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 405.594, -4.500, 1.800
8.800, 0, Ego, 345.749, -4.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 4.237, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 345.749, -4.500, 2.000
8.800, 1, A, 410.256, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.488, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 410.256, -4.500, 1.800
8.900, 0, Ego, 349.711, -4.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 2.993, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 349.711, -4.500, 2.000
8.900, 1, A, 414.918, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.241, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 414.918, -4.500, 1.800
9.000, 0, Ego, 353.674, -4.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 1.749, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 353.674, -4.500, 2.000
9.000, 1, A, 419.580, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.995, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 419.580, -4.500, 1.800
9.100, 0, Ego, 357.637, -4.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 0.504, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 357.637, -4.500, 2.000
9.100, 1, A, 424.242, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.748, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 424.242, -4.500, 1.800
9.200, 0, Ego, 361.599, -4.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 5.543, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 361.599, -4.500, 2.000
9.200, 1, A, 428.904, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.219, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 428.904, -4.500, 1.800
9.300, 0, Ego, 365.562, -4.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 4.299, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 365.562, -4.500, 2.000
9.300, 1, A, 433.566, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.972, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 433.566, -4.500, 1.800
9.400, 0, Ego, 369.525, -4.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 3.054, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 369.525, -4.500, 2.000
9.400, 1, A, 438.228, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.726, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 438.228, -4.500, 1.800
9.500, 0, Ego, 373.487, -4.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 1.810, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 373.487, -4.500, 2.000
9.500, 1, A, 442.890, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.480, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 442.890, -4.500, 1.800
9.600, 0, Ego, 377.450, -4.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 0.566, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 377.450, -4.500, 2.000
9.600, 1, A, 447.552, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.233, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 447.552, -4.500, 1.800
9.700, 0, Ego, 381.413, -4.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 5.604, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 381.413, -4.500, 2.000
9.700, 1, A, 452.214, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.987, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 452.214, -4.500, 1.800
9.800, 0, Ego, 385.376, -4.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 4.360, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 385.376, -4.500, 2.000
9.800, 1, A, 456.876, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.741, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 456.876, -4.500, 1.800
9.900, 0, Ego, 389.338, -4.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 3.116, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 389.338, -4.500, 2.000
9.900, 1, A, 461.538, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.494, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 461.538, -4.500, 1.800
