Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 131.100, -1.598, 0.000, 0.029, 0.000, 0.000, 21.857, 0.000, 5.849, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.098, 0, 131.100, -1.598, 2.000
5.800, 1, A, 150.800, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.601, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 150.800, -1.500, 1.800
5.900, 0, Ego, 133.293, -1.551, 0.000, 0.022, 0.000, 0.000, 21.926, 0.000, 5.830, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.051, 0, 133.293, -1.551, 2.000
5.900, 1, A, 153.400, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.746, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 153.400, -1.500, 1.800
6.000, 0, Ego, 135.492, -1.519, 0.000, 0.015, 0.000, 0.000, 21.995, 0.000, 5.831, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.019, 0, 135.492, -1.519, 2.000
6.000, 1, A, 156.000, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.891, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 156.000, -1.500, 1.800
6.100, 0, Ego, 137.699, -1.502, 0.000, 0.007, 0.000, 0.000, 22.064, 0.000, 5.852, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.002, 0, 137.699, -1.502, 2.000
6.100, 1, A, 158.600, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.754, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 158.600, -1.500, 1.800
6.200, 0, Ego, 139.909, -1.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 5.883, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 139.909, -1.500, 2.000
6.200, 1, A, 161.200, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.899, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 161.200, -1.500, 1.800
6.300, 0, Ego, 142.119, -1.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 5.914, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 142.119, -1.500, 2.000
6.300, 1, A, 163.800, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.044, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 163.800, -1.500, 1.800
6.400, 0, Ego, 144.329, -1.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 5.945, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 144.329, -1.500, 2.000
6.400, 1, A, 166.400, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.190, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 166.400, -1.500, 1.800
6.500, 0, Ego, 146.539, -1.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 5.976, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 146.539, -1.500, 2.000
6.500, 1, A, 169.000, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.335, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 169.000, -1.500, 1.800
6.600, 0, Ego, 148.749, -1.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 6.007, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 148.749, -1.500, 2.000
6.600, 1, A, 171.600, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.197, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 171.600, -1.500, 1.800
6.700, 0, Ego, 150.959, -1.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 6.038, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 150.959, -1.500, 2.000
6.700, 1, A, 174.200, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.343, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 174.200, -1.500, 1.800
6.800, 0, Ego, 153.169, -1.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 6.069, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 153.169, -1.500, 2.000
6.800, 1, A, 176.800, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.488, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 176.800, -1.500, 1.800
6.900, 0, Ego, 155.379, -1.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 6.101, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 155.379, -1.500, 2.000
6.900, 1, A, 179.400, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.633, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 179.400, -1.500, 1.800
7.000, 0, Ego, 157.589, -1.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 6.132, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 157.589, -1.500, 2.000
7.000, 1, A, 182.000, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.779, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 182.000, -1.500, 1.800
7.100, 0, Ego, 159.799, -1.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 6.163, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 159.799, -1.500, 2.000
7.100, 1, A, 184.600, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.924, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 184.600, -1.500, 1.800
7.200, 0, Ego, 162.009, -1.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 6.194, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 162.009, -1.500, 2.000
7.200, 1, A, 187.200, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.786, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 187.200, -1.500, 1.800
7.300, 0, Ego, 164.219, -1.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 6.225, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 164.219, -1.500, 2.000
7.300, 1, A, 189.800, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.932, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 189.800, -1.500, 1.800
7.400, 0, Ego, 166.429, -1.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 6.256, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 166.429, -1.500, 2.000
7.400, 1, A, 192.400, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.077, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 192.400, -1.500, 1.800
7.500, 0, Ego, 168.639, -1.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 0.004, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 168.639, -1.500, 2.000
7.500, 1, A, 195.000, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.223, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 195.000, -1.500, 1.800
7.600, 0, Ego, 170.849, -1.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 0.035, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 170.849, -1.500, 2.000
7.600, 1, A, 197.600, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.368, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 197.600, -1.500, 1.800
7.700, 0, Ego, 173.059, -1.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 0.066, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 173.059, -1.500, 2.000
7.700, 1, A, 200.200, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.230, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 200.200, -1.500, 1.800
7.800, 0, Ego, 175.269, -1.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 0.097, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 175.269, -1.500, 2.000
7.800, 1, A, 202.800, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.376, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 202.800, -1.500, 1.800
7.900, 0, Ego, 177.479, -1.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 0.128, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 177.479, -1.500, 2.000
7.900, 1, A, 205.400, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.521, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 205.400, -1.500, 1.800
8.000, 0, Ego, 179.689, -1.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 0.159, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 179.689, -1.500, 2.000
8.000, 1, A, 208.000, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.666, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 208.000, -1.500, 1.800
8.100, 0, Ego, 181.899, -1.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 0.191, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 181.899, -1.500, 2.000
8.100, 1, A, 210.600, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.812, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 210.600, -1.500, 1.800
8.200, 0, Ego, 184.109, -1.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 0.222, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 184.109, -1.500, 2.000
8.200, 1, A, 213.200, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.957, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 213.200, -1.500, 1.800
8.300, 0, Ego, 186.319, -1.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 0.253, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 186.319, -1.500, 2.000
8.300, 1, A, 215.800, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.819, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 215.800, -1.500, 1.800
8.400, 0, Ego, 188.529, -1.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 0.284, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 188.529, -1.500, 2.000
8.400, 1, A, 218.400, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.965, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 218.400, -1.500, 1.800
8.500, 0, Ego, 190.739, -1.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 0.315, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 190.739, -1.500, 2.000
8.500, 1, A, 221.000, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.110, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 221.000, -1.500, 1.800
8.600, 0, Ego, 192.949, -1.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 0.346, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 192.949, -1.500, 2.000
8.600, 1, A, 223.600, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.255, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 223.600, -1.500, 1.800
8.700, 0, Ego, 195.159, -1.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 0.377, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 195.159, -1.500, 2.000
8.700, 1, A, 226.200, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.401, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 226.200, -1.500, 1.800
8.800, 0, Ego, 197.369, -1.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 0.408, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 197.369, -1.500, 2.000
8.800, 1, A, 228.800, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.263, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 228.800, -1.500, 1.800
8.900, 0, Ego, 199.579, -1.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 0.439, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 199.579, -1.500, 2.000
8.900, 1, A, 231.400, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.408, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 231.400, -1.500, 1.800
9.000, 0, Ego, 201.789, -1.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 0.470, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 201.789, -1.500, 2.000
9.000, 1, A, 234.000, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.554, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 234.000, -1.500, 1.800
9.100, 0, Ego, 203.999, -1.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 0.502, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 203.999, -1.500, 2.000
9.100, 1, A, 236.600, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.699, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 236.600, -1.500, 1.800
9.200, 0, Ego, 206.209, -1.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 0.533, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 206.209, -1.500, 2.000
9.200, 1, A, 239.200, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.845, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 239.200, -1.500, 1.800
9.300, 0, Ego, 208.419, -1.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 0.564, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 208.419, -1.500, 2.000
9.300, 1, A, 241.800, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.990, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 241.800, -1.500, 1.800
9.400, 0, Ego, 210.629, -1.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 0.595, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 210.629, -1.500, 2.000
9.400, 1, A, 244.400, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.852, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 244.400, -1.500, 1.800
9.500, 0, Ego, 212.839, -1.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 0.626, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 212.839, -1.500, 2.000
9.500, 1, A, 247.000, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.998, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 247.000, -1.500, 1.800
9.600, 0, Ego, 215.049, -1.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 0.657, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 215.049, -1.500, 2.000
9.600, 1, A, 249.600, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.143, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 249.600, -1.500, 1.800
9.700, 0, Ego, 217.259, -1.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 0.688, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 217.259, -1.500, 2.000
9.700, 1, A, 252.200, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.288, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 252.200, -1.500, 1.800
9.800, 0, Ego, 219.469, -1.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 0.719, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 219.469, -1.500, 2.000
9.800, 1, A, 254.800, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.434, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 254.800, -1.500, 1.800
9.900, 0, Ego, 221.679, -1.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 0.750, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 221.679, -1.500, 2.000
9.900, 1, A, 257.400, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.296, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 257.400, -1.500, 1.800
