Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 220.454, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.676, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 220.454, -1.500, 2.000
5.800, 1, A, 231.768, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.460, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 231.768, -1.500, 1.800
5.900, 0, Ego, 224.450, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.527, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 224.450, -1.500, 2.000
5.900, 1, A, 235.764, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.311, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 235.764, -1.500, 1.800
6.000, 0, Ego, 228.446, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.378, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 228.446, -1.500, 2.000
6.000, 1, A, 239.760, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.161, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 239.760, -1.500, 1.800
6.100, 0, Ego, 232.442, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.512, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 232.442, -1.500, 2.000
6.100, 1, A, 243.756, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.295, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 243.756, -1.500, 1.800
6.200, 0, Ego, 236.438, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.363, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 236.438, -1.500, 2.000
6.200, 1, A, 247.752, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.146, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 247.752, -1.500, 1.800
6.300, 0, Ego, 240.434, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.213, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 240.434, -1.500, 2.000
6.300, 1, A, 251.748, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.997, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 251.748, -1.500, 1.800
6.400, 0, Ego, 244.430, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.064, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 244.430, -1.500, 2.000
6.400, 1, A, 255.744, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.848, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 255.744, -1.500, 1.800
6.500, 0, Ego, 248.426, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.915, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 248.426, -1.500, 2.000
6.500, 1, A, 259.740, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.698, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 259.740, -1.500, 1.800
6.600, 0, Ego, 252.422, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 6.049, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 252.422, -1.500, 2.000
6.600, 1, A, 263.736, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.832, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 263.736, -1.500, 1.800
6.700, 0, Ego, 256.418, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.900, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 256.418, -1.500, 2.000
6.700, 1, A, 267.732, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.683, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 267.732, -1.500, 1.800
6.800, 0, Ego, 260.414, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.750, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 260.414, -1.500, 2.000
6.800, 1, A, 271.728, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.534, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 271.728, -1.500, 1.800
6.900, 0, Ego, 264.410, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.601, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 264.410, -1.500, 2.000
6.900, 1, A, 275.724, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.385, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 275.724, -1.500, 1.800
7.000, 0, Ego, 268.406, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.452, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 268.406, -1.500, 2.000
7.000, 1, A, 279.720, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.235, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 279.720, -1.500, 1.800
7.100, 0, Ego, 272.402, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.303, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 272.402, -1.500, 2.000
7.100, 1, A, 283.716, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.086, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 283.716, -1.500, 1.800
7.200, 0, Ego, 276.398, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.437, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 276.398, -1.500, 2.000
7.200, 1, A, 287.712, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.220, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 287.712, -1.500, 1.800
7.300, 0, Ego, 280.394, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.287, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 280.394, -1.500, 2.000
7.300, 1, A, 291.708, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.071, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 291.708, -1.500, 1.800
7.400, 0, Ego, 284.390, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.138, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 284.390, -1.500, 2.000
7.400, 1, A, 295.704, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.922, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 295.704, -1.500, 1.800
7.500, 0, Ego, 288.386, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.989, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 288.386, -1.500, 2.000
7.500, 1, A, 299.700, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.772, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 299.700, -1.500, 1.800
7.600, 0, Ego, 292.382, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.840, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 292.382, -1.500, 2.000
7.600, 1, A, 303.696, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.623, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 303.696, -1.500, 1.800
7.700, 0, Ego, 296.378, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.974, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 296.378, -1.500, 2.000
7.700, 1, A, 307.692, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.757, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 307.692, -1.500, 1.800
7.800, 0, Ego, 300.374, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.825, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 300.374, -1.500, 2.000
7.800, 1, A, 311.688, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.608, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 311.688, -1.500, 1.800
7.900, 0, Ego, 304.370, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.675, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 304.370, -1.500, 2.000
7.900, 1, A, 315.684, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.459, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 315.684, -1.500, 1.800
8.000, 0, Ego, 308.366, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.526, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 308.366, -1.500, 2.000
8.000, 1, A, 319.680, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.310, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 319.680, -1.500, 1.800
8.100, 0, Ego, 312.362, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.377, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 312.362, -1.500, 2.000
8.100, 1, A, 323.676, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.160, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 323.676, -1.500, 1.800
8.200, 0, Ego, 316.358, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.228, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 316.358, -1.500, 2.000
8.200, 1, A, 327.672, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.011, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 327.672, -1.500, 1.800
8.300, 0, Ego, 320.354, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.362, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 320.354, -1.500, 2.000
8.300, 1, A, 331.668, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.145, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 331.668, -1.500, 1.800
8.400, 0, Ego, 324.350, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.212, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 324.350, -1.500, 2.000
8.400, 1, A, 335.664, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.996, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 335.664, -1.500, 1.800
8.500, 0, Ego, 328.346, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.063, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 328.346, -1.500, 2.000
8.500, 1, A, 339.660, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.847, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 339.660, -1.500, 1.800
8.600, 0, Ego, 332.342, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.914, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 332.342, -1.500, 2.000
8.600, 1, A, 343.656, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.697, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 343.656, -1.500, 1.800
8.700, 0, Ego, 336.338, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.765, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 336.338, -1.500, 2.000
8.700, 1, A, 347.652, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.548, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 347.652, -1.500, 1.800
8.800, 0, Ego, 340.334, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.899, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 340.334, -1.500, 2.000
8.800, 1, A, 351.648, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.682, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 351.648, -1.500, 1.800
8.900, 0, Ego, 344.330, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.749, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 344.330, -1.500, 2.000
8.900, 1, A, 355.644, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.533, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 355.644, -1.500, 1.800
9.000, 0, Ego, 348.326, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.600, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 348.326, -1.500, 2.000
9.000, 1, A, 359.640, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.384, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 359.640, -1.500, 1.800
9.100, 0, Ego, 352.322, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.451, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 352.322, -1.500, 2.000
9.100, 1, A, 363.636, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.234, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 363.636, -1.500, 1.800
9.200, 0, Ego, 356.318, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.302, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 356.318, -1.500, 2.000
9.200, 1, A, 367.632, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.085, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 367.632, -1.500, 1.800
9.300, 0, Ego, 360.314, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.152, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 360.314, -1.500, 2.000
9.300, 1, A, 371.628, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 6.219, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 371.628, -1.500, 1.800
9.400, 0, Ego, 364.310, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.286, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 364.310, -1.500, 2.000
9.400, 1, A, 375.624, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.070, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 375.624, -1.500, 1.800
9.500, 0, Ego, 368.306, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.137, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 368.306, -1.500, 2.000
9.500, 1, A, 379.620, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.921, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 379.620, -1.500, 1.800
9.600, 0, Ego, 372.302, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.988, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 372.302, -1.500, 2.000
9.600, 1, A, 383.616, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.771, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 383.616, -1.500, 1.800
9.700, 0, Ego, 376.298, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.839, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 376.298, -1.500, 2.000
9.700, 1, A, 387.612, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.622, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 387.612, -1.500, 1.800
9.800, 0, Ego, 380.294, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.690, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 380.294, -1.500, 2.000
9.800, 1, A, 391.608, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.473, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 391.608, -1.500, 1.800
9.900, 0, Ego, 384.290, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.823, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 384.290, -1.500, 2.000
9.900, 1, A, 395.604, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.607, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 395.604, -1.500, 1.800
