Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 126.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.703, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 126.000, -4.500, 2.000
5.800, 1, A, 127.600, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.147, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 127.600, -1.500, 1.800
5.900, 0, Ego, 127.994, -4.498, 0.000, 0.001, 0.000, 0.000, 19.939, 0.000, 4.117, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.002, 0, 127.994, -4.498, 2.000
5.900, 1, A, 129.800, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.149, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 129.800, -1.500, 1.800
6.000, 0, Ego, 129.982, -4.491, 0.000, 0.003, 0.000, 0.000, 19.878, 0.000, 3.513, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.009, 0, 129.982, -4.491, 2.000
6.000, 1, A, 132.000, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.152, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 132.000, -1.500, 1.800
6.100, 0, Ego, 131.963, -4.480, 0.000, 0.006, 0.000, 0.000, 19.817, 0.000, 2.892, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.020, 0, 131.963, -4.480, 2.000
6.100, 1, A, 134.200, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.154, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 134.200, -1.500, 1.800
6.200, 0, Ego, 133.939, -4.464, 0.000, 0.008, 0.000, 0.000, 19.756, 0.000, 2.253, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.036, 0, 133.939, -4.464, 2.000
6.200, 1, A, 136.400, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.157, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 136.400, -1.500, 1.800
6.300, 0, Ego, 135.909, -4.444, 0.000, 0.010, 0.000, 0.000, 19.695, 0.000, 1.597, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.056, 0, 135.909, -4.444, 2.000
6.300, 1, A, 138.600, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.159, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 138.600, -1.500, 1.800
6.400, 0, Ego, 137.872, -4.420, 0.000, 0.012, 0.000, 0.000, 19.634, 0.000, 0.924, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.080, 0, 137.872, -4.420, 2.000
6.400, 1, A, 140.800, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.162, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 140.800, -1.500, 1.800
6.500, 0, Ego, 139.829, -4.391, 0.000, 0.015, 0.000, 0.000, 19.573, 0.000, 0.233, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.109, 0, 139.829, -4.391, 2.000
6.500, 1, A, 143.000, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.164, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 143.000, -1.500, 1.800
6.600, 0, Ego, 141.781, -4.359, 0.000, 0.017, 0.000, 0.000, 19.512, 0.000, 5.808, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.141, 0, 141.781, -4.359, 2.000
6.600, 1, A, 145.200, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.167, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 145.200, -1.500, 1.800
6.700, 0, Ego, 143.726, -4.322, 0.000, 0.019, 0.000, 0.000, 19.452, 0.000, 5.083, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.178, 0, 143.726, -4.322, 2.000
6.700, 1, A, 147.400, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.169, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 147.400, -1.500, 1.800
6.800, 0, Ego, 145.665, -4.281, 0.000, 0.021, 0.000, 0.000, 19.391, 0.000, 4.340, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.219, 0, 145.665, -4.281, 2.000
6.800, 1, A, 149.600, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.172, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 149.600, -1.500, 1.800
6.900, 0, Ego, 147.598, -4.237, 0.000, 0.023, 0.000, 0.000, 19.330, 0.000, 3.579, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.263, 0, 147.598, -4.237, 2.000
6.900, 1, A, 151.800, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.174, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 151.800, -1.500, 1.800
7.000, 0, Ego, 149.525, -4.188, 0.000, 0.025, 0.000, 0.000, 19.269, 0.000, 2.801, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.312, 0, 149.525, -4.188, 2.000
7.000, 1, A, 154.000, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.177, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 154.000, -1.500, 1.800
7.100, 0, Ego, 151.445, -4.136, 0.000, 0.027, 0.000, 0.000, 19.208, 0.000, 2.006, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.364, 0, 151.445, -4.136, 2.000
7.100, 1, A, 156.200, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.180, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 156.200, -1.500, 1.800
7.200, 0, Ego, 153.360, -4.081, 0.000, 0.029, 0.000, 0.000, 19.147, 0.000, 1.193, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.419, 0, 153.360, -4.081, 2.000
7.200, 1, A, 158.400, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.182, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 158.400, -1.500, 1.800
7.300, 0, Ego, 155.269, -4.023, 0.000, 0.031, 0.000, 0.000, 19.086, 0.000, 0.363, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.477, 0, 155.269, -4.023, 2.000
7.300, 1, A, 160.600, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.185, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 160.600, -1.500, 1.800
7.400, 0, Ego, 157.171, -3.961, 0.000, 0.032, 0.000, 0.000, 19.025, 0.000, 5.799, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.539, 0, 157.171, -3.961, 2.000
7.400, 1, A, 162.800, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.187, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 162.800, -1.500, 1.800
7.500, 0, Ego, 159.068, -3.897, 0.000, 0.034, 0.000, 0.000, 18.964, 0.000, 4.934, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.603, 0, 159.068, -3.897, 2.000
7.500, 1, A, 165.000, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.190, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 165.000, -1.500, 1.800
7.600, 0, Ego, 160.958, -3.830, 0.000, 0.035, 0.000, 0.000, 18.903, 0.000, 4.052, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.670, 0, 160.958, -3.830, 2.000
7.600, 1, A, 167.200, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.192, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 167.200, -1.500, 1.800
7.700, 0, Ego, 162.842, -3.760, 0.000, 0.037, 0.000, 0.000, 18.842, 0.000, 3.152, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.740, 0, 162.842, -3.760, 2.000
7.700, 1, A, 169.400, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.195, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 169.400, -1.500, 1.800
7.800, 0, Ego, 164.720, -3.688, 0.000, 0.038, 0.000, 0.000, 18.781, 0.000, 2.235, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.812, 0, 164.720, -3.688, 2.000
7.800, 1, A, 171.600, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.197, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 171.600, -1.500, 1.800
7.900, 0, Ego, 166.592, -3.615, 0.000, 0.039, 0.000, 0.000, 18.720, 0.000, 1.300, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.885, 0, 166.592, -3.615, 2.000
7.900, 1, A, 173.800, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.200, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 173.800, -1.500, 1.800
8.000, 0, Ego, 168.458, -3.539, 0.000, 0.040, 0.000, 0.000, 18.659, 0.000, 0.349, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.961, 0, 168.458, -3.539, 2.000
8.000, 1, A, 176.000, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.202, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 176.000, -1.500, 1.800
8.100, 0, Ego, 170.318, -3.461, 0.000, 0.041, 0.000, 0.000, 18.598, 0.000, 5.662, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.039, 0, 170.318, -3.461, 2.000
8.100, 1, A, 178.200, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.205, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 178.200, -1.500, 1.800
8.200, 0, Ego, 172.172, -3.383, 0.000, 0.042, 0.000, 0.000, 18.537, 0.000, 4.676, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.117, 0, 172.172, -3.383, 2.000
8.200, 1, A, 180.400, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.207, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 180.400, -1.500, 1.800
8.300, 0, Ego, 174.020, -3.303, 0.000, 0.043, 0.000, 0.000, 18.477, 0.000, 3.671, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.197, 0, 174.020, -3.303, 2.000
8.300, 1, A, 182.600, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.210, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 182.600, -1.500, 1.800
8.400, 0, Ego, 175.861, -3.222, 0.000, 0.044, 0.000, 0.000, 18.416, 0.000, 2.650, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.278, 0, 175.861, -3.222, 2.000
8.400, 1, A, 184.800, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.212, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 184.800, -1.500, 1.800
8.500, 0, Ego, 177.697, -3.141, 0.000, 0.044, 0.000, 0.000, 18.355, 0.000, 1.611, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.359, 0, 177.697, -3.141, 2.000
8.500, 1, A, 187.000, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.215, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 187.000, -1.500, 1.800
8.600, 0, Ego, 179.526, -3.059, 0.000, 0.045, 0.000, 0.000, 18.294, 0.000, 0.554, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.441, 0, 179.526, -3.059, 2.000
8.600, 1, A, 189.200, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.217, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 189.200, -1.500, 1.800
8.700, 0, Ego, 181.349, -2.977, 0.000, 0.045, 0.000, 0.000, 18.233, 0.000, 5.764, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.477, 0, 181.349, -2.977, 2.000
8.700, 1, A, 191.400, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.220, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 191.400, -1.500, 1.800
8.800, 0, Ego, 183.166, -2.895, 0.000, 0.045, 0.000, 0.000, 18.172, 0.000, 4.673, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.395, 0, 183.166, -2.895, 2.000
8.800, 1, A, 193.600, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.223, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 193.600, -1.500, 1.800
8.900, 0, Ego, 184.977, -2.813, 0.000, 0.045, 0.000, 0.000, 18.111, 0.000, 3.564, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.313, 0, 184.977, -2.813, 2.000
8.900, 1, A, 195.800, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.225, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 195.800, -1.500, 1.800
9.000, 0, Ego, 186.782, -2.732, 0.000, 0.045, 0.000, 0.000, 18.050, 0.000, 2.438, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.232, 0, 186.782, -2.732, 2.000
9.000, 1, A, 198.000, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 198.000, -1.500, 1.800
9.100, 0, Ego, 188.581, -2.652, 0.000, 0.044, 0.000, 0.000, 17.989, 0.000, 1.294, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.152, 0, 188.581, -2.652, 2.000
9.100, 1, A, 200.200, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.230, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 200.200, -1.500, 1.800
9.200, 0, Ego, 190.374, -2.573, 0.000, 0.044, 0.000, 0.000, 17.928, 0.000, 0.134, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.073, 0, 190.374, -2.573, 2.000
9.200, 1, A, 202.400, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.233, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 202.400, -1.500, 1.800
9.300, 0, Ego, 192.161, -2.495, 0.000, 0.043, 0.000, 0.000, 17.867, 0.000, 5.238, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.995, 0, 192.161, -2.495, 2.000
9.300, 1, A, 204.600, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.235, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 204.600, -1.500, 1.800
9.400, 0, Ego, 193.941, -2.418, 0.000, 0.043, 0.000, 0.000, 17.806, 0.000, 4.043, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.918, 0, 193.941, -2.418, 2.000
9.400, 1, A, 206.800, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.238, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 206.800, -1.500, 1.800
9.500, 0, Ego, 195.716, -2.343, 0.000, 0.042, 0.000, 0.000, 17.745, 0.000, 2.830, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.843, 0, 195.716, -2.343, 2.000
9.500, 1, A, 209.000, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.240, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 209.000, -1.500, 1.800
9.600, 0, Ego, 197.484, -2.271, 0.000, 0.041, 0.000, 0.000, 17.684, 0.000, 1.599, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.771, 0, 197.484, -2.271, 2.000
9.600, 1, A, 211.200, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.243, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 211.200, -1.500, 1.800
9.700, 0, Ego, 199.247, -2.200, 0.000, 0.040, 0.000, 0.000, 17.623, 0.000, 0.351, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.700, 0, 199.247, -2.200, 2.000
9.700, 1, A, 213.400, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.245, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 213.400, -1.500, 1.800
9.800, 0, Ego, 201.003, -2.132, 0.000, 0.039, 0.000, 0.000, 17.562, 0.000, 5.369, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.632, 0, 201.003, -2.132, 2.000
9.800, 1, A, 215.600, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.248, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 215.600, -1.500, 1.800
9.900, 0, Ego, 202.753, -2.066, 0.000, 0.037, 0.000, 0.000, 17.502, 0.000, 4.086, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.566, 0, 202.753, -2.066, 2.000
9.900, 1, A, 217.800, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.250, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 217.800, -1.500, 1.800
