Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 197.530, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 0.009, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 197.530, -4.500, 2.000
5.800, 1, A, 226.200, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.401, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 226.200, -4.500, 1.800
5.900, 0, Ego, 200.845, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 3.197, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 200.845, -4.500, 2.000
5.900, 1, A, 230.100, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.977, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 230.100, -4.500, 1.800
6.000, 0, Ego, 204.160, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 0.102, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 204.160, -4.500, 2.000
6.000, 1, A, 234.000, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.554, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 234.000, -4.500, 1.800
6.100, 0, Ego, 207.475, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 3.291, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 207.475, -4.500, 2.000
6.100, 1, A, 237.900, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.130, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 237.900, -4.500, 1.800
6.200, 0, Ego, 210.790, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 0.196, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 210.790, -4.500, 2.000
6.200, 1, A, 241.800, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.990, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 241.800, -4.500, 1.800
6.300, 0, Ego, 214.105, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 3.384, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 214.105, -4.500, 2.000
6.300, 1, A, 245.700, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.566, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 245.700, -4.500, 1.800
6.400, 0, Ego, 217.420, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 0.289, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 217.420, -4.500, 2.000
6.400, 1, A, 249.600, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.143, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 249.600, -4.500, 1.800
6.500, 0, Ego, 220.735, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 3.477, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 220.735, -4.500, 2.000
6.500, 1, A, 253.500, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.719, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 253.500, -4.500, 1.800
6.600, 0, Ego, 224.050, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 0.382, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 224.050, -4.500, 2.000
6.600, 1, A, 257.400, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.296, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 257.400, -4.500, 1.800
6.700, 0, Ego, 227.365, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 3.571, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 227.365, -4.500, 2.000
6.700, 1, A, 261.300, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.156, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 261.300, -4.500, 1.800
6.800, 0, Ego, 230.680, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 0.476, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 230.680, -4.500, 2.000
6.800, 1, A, 265.200, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.732, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 265.200, -4.500, 1.800
6.900, 0, Ego, 233.995, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 3.664, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 233.995, -4.500, 2.000
6.900, 1, A, 269.100, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.309, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 269.100, -4.500, 1.800
7.000, 0, Ego, 237.310, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 0.569, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 237.310, -4.500, 2.000
7.000, 1, A, 273.000, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.885, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 273.000, -4.500, 1.800
7.100, 0, Ego, 240.625, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 3.757, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 240.625, -4.500, 2.000
7.100, 1, A, 276.900, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.745, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 276.900, -4.500, 1.800
7.200, 0, Ego, 243.940, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 0.662, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 243.940, -4.500, 2.000
7.200, 1, A, 280.800, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.321, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 280.800, -4.500, 1.800
7.300, 0, Ego, 247.255, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 3.850, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 247.255, -4.500, 2.000
7.300, 1, A, 284.700, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.898, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 284.700, -4.500, 1.800
7.400, 0, Ego, 250.570, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 0.756, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 250.570, -4.500, 2.000
7.400, 1, A, 288.600, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.474, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 288.600, -4.500, 1.800
7.500, 0, Ego, 253.885, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 3.944, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 253.885, -4.500, 2.000
7.500, 1, A, 292.500, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.051, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 292.500, -4.500, 1.800
7.600, 0, Ego, 257.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 0.849, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 257.200, -4.500, 2.000
7.600, 1, A, 296.400, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.910, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 296.400, -4.500, 1.800
7.700, 0, Ego, 260.515, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 4.037, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 260.515, -4.500, 2.000
7.700, 1, A, 300.300, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.487, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 300.300, -4.500, 1.800
7.800, 0, Ego, 263.830, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 0.942, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 263.830, -4.500, 2.000
7.800, 1, A, 304.200, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.063, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 304.200, -4.500, 1.800
7.900, 0, Ego, 267.145, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 4.130, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 267.145, -4.500, 2.000
7.900, 1, A, 308.100, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.640, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 308.100, -4.500, 1.800
8.000, 0, Ego, 270.460, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 1.035, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 270.460, -4.500, 2.000
8.000, 1, A, 312.000, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.499, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 312.000, -4.500, 1.800
8.100, 0, Ego, 273.775, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 4.224, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 273.775, -4.500, 2.000
8.100, 1, A, 315.900, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.076, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 315.900, -4.500, 1.800
8.200, 0, Ego, 277.090, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 1.129, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 277.090, -4.500, 2.000
8.200, 1, A, 319.800, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.652, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 319.800, -4.500, 1.800
8.300, 0, Ego, 280.405, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 4.317, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 280.405, -4.500, 2.000
8.300, 1, A, 323.700, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.229, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 323.700, -4.500, 1.800
8.400, 0, Ego, 283.720, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 1.222, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 283.720, -4.500, 2.000
8.400, 1, A, 327.600, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 6.089, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 327.600, -4.500, 1.800
8.500, 0, Ego, 287.035, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 4.410, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 287.035, -4.500, 2.000
8.500, 1, A, 331.500, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.665, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 331.500, -4.500, 1.800
8.600, 0, Ego, 290.350, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 1.315, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 290.350, -4.500, 2.000
8.600, 1, A, 335.400, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.242, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 335.400, -4.500, 1.800
8.700, 0, Ego, 293.665, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 4.504, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 293.665, -4.500, 2.000
8.700, 1, A, 339.300, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.818, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 339.300, -4.500, 1.800
8.800, 0, Ego, 296.980, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 1.409, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 296.980, -4.500, 2.000
8.800, 1, A, 343.200, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.395, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 343.200, -4.500, 1.800
8.900, 0, Ego, 300.295, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 4.597, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 300.295, -4.500, 2.000
8.900, 1, A, 347.100, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.254, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 347.100, -4.500, 1.800
9.000, 0, Ego, 303.610, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 1.502, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 303.610, -4.500, 2.000
9.000, 1, A, 351.000, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.831, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 351.000, -4.500, 1.800
9.100, 0, Ego, 306.925, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 4.690, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 306.925, -4.500, 2.000
9.100, 1, A, 354.900, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.407, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 354.900, -4.500, 1.800
9.200, 0, Ego, 310.240, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 1.595, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 310.240, -4.500, 2.000
9.200, 1, A, 358.800, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.984, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 358.800, -4.500, 1.800
9.300, 0, Ego, 313.555, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 4.784, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 313.555, -4.500, 2.000
9.300, 1, A, 362.700, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.843, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 362.700, -4.500, 1.800
9.400, 0, Ego, 316.870, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 1.689, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 316.870, -4.500, 2.000
9.400, 1, A, 366.600, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.420, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 366.600, -4.500, 1.800
9.500, 0, Ego, 320.185, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 4.877, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 320.185, -4.500, 2.000
9.500, 1, A, 370.500, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.996, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 370.500, -4.500, 1.800
9.600, 0, Ego, 323.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 1.782, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 323.500, -4.500, 2.000
9.600, 1, A, 374.400, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.573, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 374.400, -4.500, 1.800
9.700, 0, Ego, 326.815, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 4.970, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 326.815, -4.500, 2.000
9.700, 1, A, 378.300, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.149, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 378.300, -4.500, 1.800
9.800, 0, Ego, 330.130, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 1.875, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 330.130, -4.500, 2.000
9.800, 1, A, 382.200, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.009, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 382.200, -4.500, 1.800
9.900, 0, Ego, 333.445, -4.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 5.063, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 333.445, -4.500, 2.000
9.900, 1, A, 386.100, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.585, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 386.100, -4.500, 1.800
