Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 248.577, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.345, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 248.577, -1.500, 2.000
5.800, 1, A, 270.396, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.011, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 270.396, -1.500, 1.800
5.900, 0, Ego, 253.239, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.099, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 253.239, -1.500, 2.000
5.900, 1, A, 275.058, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.482, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 275.058, -1.500, 1.800
6.000, 0, Ego, 257.901, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.852, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 257.901, -1.500, 2.000
6.000, 1, A, 279.720, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.235, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 279.720, -1.500, 1.800
6.100, 0, Ego, 262.563, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.606, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 262.563, -1.500, 2.000
6.100, 1, A, 284.382, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.989, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 284.382, -1.500, 1.800
6.200, 0, Ego, 267.225, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.360, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 267.225, -1.500, 2.000
6.200, 1, A, 289.044, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.743, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 289.044, -1.500, 1.800
6.300, 0, Ego, 271.887, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.113, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 271.887, -1.500, 2.000
6.300, 1, A, 293.706, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.496, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 293.706, -1.500, 1.800
6.400, 0, Ego, 276.549, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.867, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 276.549, -1.500, 2.000
6.400, 1, A, 298.368, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.250, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 298.368, -1.500, 1.800
6.500, 0, Ego, 281.211, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.337, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 281.211, -1.500, 2.000
6.500, 1, A, 303.030, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.004, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 303.030, -1.500, 1.800
6.600, 0, Ego, 285.873, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.091, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 285.873, -1.500, 2.000
6.600, 1, A, 307.692, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.757, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 307.692, -1.500, 1.800
6.700, 0, Ego, 290.535, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.845, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 290.535, -1.500, 2.000
6.700, 1, A, 312.354, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 312.354, -1.500, 1.800
6.800, 0, Ego, 295.197, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.598, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 295.197, -1.500, 2.000
6.800, 1, A, 317.016, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.981, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 317.016, -1.500, 1.800
6.900, 0, Ego, 299.859, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.352, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 299.859, -1.500, 2.000
6.900, 1, A, 321.678, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.735, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 321.678, -1.500, 1.800
7.000, 0, Ego, 304.521, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.105, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 304.521, -1.500, 2.000
7.000, 1, A, 326.340, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.489, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 326.340, -1.500, 1.800
7.100, 0, Ego, 309.183, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.859, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 309.183, -1.500, 2.000
7.100, 1, A, 331.002, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.242, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 331.002, -1.500, 1.800
7.200, 0, Ego, 313.845, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.613, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 313.845, -1.500, 2.000
7.200, 1, A, 335.664, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.996, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 335.664, -1.500, 1.800
7.300, 0, Ego, 318.507, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.083, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 318.507, -1.500, 2.000
7.300, 1, A, 340.326, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.749, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 340.326, -1.500, 1.800
7.400, 0, Ego, 323.169, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.837, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 323.169, -1.500, 2.000
7.400, 1, A, 344.988, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.503, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 344.988, -1.500, 1.800
7.500, 0, Ego, 327.831, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.590, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 327.831, -1.500, 2.000
7.500, 1, A, 349.650, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.257, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 349.650, -1.500, 1.800
7.600, 0, Ego, 332.493, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.344, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 332.493, -1.500, 2.000
7.600, 1, A, 354.312, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.727, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 354.312, -1.500, 1.800
7.700, 0, Ego, 337.155, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.098, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 337.155, -1.500, 2.000
7.700, 1, A, 358.974, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.481, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 358.974, -1.500, 1.800
7.800, 0, Ego, 341.817, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.851, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 341.817, -1.500, 2.000
7.800, 1, A, 363.636, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.234, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 363.636, -1.500, 1.800
7.900, 0, Ego, 346.479, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.605, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 346.479, -1.500, 2.000
7.900, 1, A, 368.298, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.988, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 368.298, -1.500, 1.800
8.000, 0, Ego, 351.141, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.359, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 351.141, -1.500, 2.000
8.000, 1, A, 372.960, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.742, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 372.960, -1.500, 1.800
8.100, 0, Ego, 355.803, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.112, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 355.803, -1.500, 2.000
8.100, 1, A, 377.622, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.495, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 377.622, -1.500, 1.800
8.200, 0, Ego, 360.465, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.583, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 360.465, -1.500, 2.000
8.200, 1, A, 382.284, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.249, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 382.284, -1.500, 1.800
8.300, 0, Ego, 365.127, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.336, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 365.127, -1.500, 2.000
8.300, 1, A, 386.946, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.003, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 386.946, -1.500, 1.800
8.400, 0, Ego, 369.789, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.090, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 369.789, -1.500, 2.000
8.400, 1, A, 391.608, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.473, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 391.608, -1.500, 1.800
8.500, 0, Ego, 374.451, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.844, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 374.451, -1.500, 2.000
8.500, 1, A, 396.270, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.227, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 396.270, -1.500, 1.800
8.600, 0, Ego, 379.113, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.597, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 379.113, -1.500, 2.000
8.600, 1, A, 400.932, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.980, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 400.932, -1.500, 1.800
8.700, 0, Ego, 383.775, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.351, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 383.775, -1.500, 2.000
8.700, 1, A, 405.594, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.734, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 405.594, -1.500, 1.800
8.800, 0, Ego, 388.437, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.104, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 388.437, -1.500, 2.000
8.800, 1, A, 410.256, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.488, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 410.256, -1.500, 1.800
8.900, 0, Ego, 393.099, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.858, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 393.099, -1.500, 2.000
8.900, 1, A, 414.918, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.241, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 414.918, -1.500, 1.800
9.000, 0, Ego, 397.761, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.328, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 397.761, -1.500, 2.000
9.000, 1, A, 419.580, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.995, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 419.580, -1.500, 1.800
9.100, 0, Ego, 402.423, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.082, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 402.423, -1.500, 2.000
9.100, 1, A, 424.242, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.748, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 424.242, -1.500, 1.800
9.200, 0, Ego, 407.085, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.836, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 407.085, -1.500, 2.000
9.200, 1, A, 428.904, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.219, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 428.904, -1.500, 1.800
9.300, 0, Ego, 411.747, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.589, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 411.747, -1.500, 2.000
9.300, 1, A, 433.566, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.972, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 433.566, -1.500, 1.800
9.400, 0, Ego, 416.409, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.343, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 416.409, -1.500, 2.000
9.400, 1, A, 438.228, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.726, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 438.228, -1.500, 1.800
9.500, 0, Ego, 421.071, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.097, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 421.071, -1.500, 2.000
9.500, 1, A, 442.890, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.480, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 442.890, -1.500, 1.800
9.600, 0, Ego, 425.733, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.850, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 425.733, -1.500, 2.000
9.600, 1, A, 447.552, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.233, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 447.552, -1.500, 1.800
9.700, 0, Ego, 430.395, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.604, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 430.395, -1.500, 2.000
9.700, 1, A, 452.214, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.987, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 452.214, -1.500, 1.800
9.800, 0, Ego, 435.057, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.074, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 435.057, -1.500, 2.000
9.800, 1, A, 456.876, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.741, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 456.876, -1.500, 1.800
9.900, 0, Ego, 439.719, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.828, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 439.719, -1.500, 2.000
9.900, 1, A, 461.538, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.494, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 461.538, -1.500, 1.800
