Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 185.605, -7.310, 0.000, 6.254, 0.000, 0.000, 27.486, 0.000, 3.639, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.190, 0, 185.605, -7.310, 2.000
5.800, 1, A, 208.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.952, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 208.800, -7.500, 1.800
5.900, 0, Ego, 188.344, -7.377, 0.000, 6.259, 0.000, 0.000, 27.389, 0.000, 5.181, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.123, 0, 188.344, -7.377, 2.000
5.900, 1, A, 212.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.671, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 212.400, -7.500, 1.800
6.000, 0, Ego, 191.074, -7.430, 0.000, 6.264, 0.000, 0.000, 27.292, 0.000, 0.413, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.070, 0, 191.074, -7.430, 2.000
6.000, 1, A, 216.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.391, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 216.000, -7.500, 1.800
6.100, 0, Ego, 193.793, -7.469, 0.000, 6.269, 0.000, 0.000, 27.195, 0.000, 1.900, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.031, 0, 193.793, -7.469, 2.000
6.100, 1, A, 219.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.393, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 219.600, -7.500, 1.800
6.200, 0, Ego, 196.503, -7.492, 0.000, 6.275, 0.000, 0.000, 27.099, 0.000, 3.359, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.008, 0, 196.503, -7.492, 2.000
6.200, 1, A, 223.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.113, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 223.200, -7.500, 1.800
6.300, 0, Ego, 199.203, -7.500, 0.000, 6.280, 0.000, 0.000, 27.002, 0.000, 4.791, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 199.203, -7.500, 2.000
6.300, 1, A, 226.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.832, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 226.800, -7.500, 1.800
6.400, 0, Ego, 201.903, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 6.222, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 201.903, -7.500, 2.000
6.400, 1, A, 230.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.834, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 230.400, -7.500, 1.800
6.500, 0, Ego, 204.603, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.370, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 204.603, -7.500, 2.000
6.500, 1, A, 234.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.554, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 234.000, -7.500, 1.800
6.600, 0, Ego, 207.303, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.801, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 207.303, -7.500, 2.000
6.600, 1, A, 237.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.273, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 237.600, -7.500, 1.800
6.700, 0, Ego, 210.003, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.232, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 210.003, -7.500, 2.000
6.700, 1, A, 241.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.276, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 241.200, -7.500, 1.800
6.800, 0, Ego, 212.703, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.663, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 212.703, -7.500, 2.000
6.800, 1, A, 244.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.995, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 244.800, -7.500, 1.800
6.900, 0, Ego, 215.403, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.811, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 215.403, -7.500, 2.000
6.900, 1, A, 248.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.998, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 248.400, -7.500, 1.800
7.000, 0, Ego, 218.103, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.242, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 218.103, -7.500, 2.000
7.000, 1, A, 252.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.717, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 252.000, -7.500, 1.800
7.100, 0, Ego, 220.803, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.673, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 220.803, -7.500, 2.000
7.100, 1, A, 255.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.436, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 255.600, -7.500, 1.800
7.200, 0, Ego, 223.503, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.104, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 223.503, -7.500, 2.000
7.200, 1, A, 259.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.439, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 259.200, -7.500, 1.800
7.300, 0, Ego, 226.203, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.252, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 226.203, -7.500, 2.000
7.300, 1, A, 262.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.158, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 262.800, -7.500, 1.800
7.400, 0, Ego, 228.903, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.683, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 228.903, -7.500, 2.000
7.400, 1, A, 266.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.877, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 266.400, -7.500, 1.800
7.500, 0, Ego, 231.603, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.114, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 231.603, -7.500, 2.000
7.500, 1, A, 270.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.880, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 270.000, -7.500, 1.800
7.600, 0, Ego, 234.303, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.545, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 234.303, -7.500, 2.000
7.600, 1, A, 273.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.599, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 273.600, -7.500, 1.800
7.700, 0, Ego, 237.003, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.976, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 237.003, -7.500, 2.000
7.700, 1, A, 277.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.319, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 277.200, -7.500, 1.800
7.800, 0, Ego, 239.703, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.124, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 239.703, -7.500, 2.000
7.800, 1, A, 280.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.321, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 280.800, -7.500, 1.800
7.900, 0, Ego, 242.403, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.555, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 242.403, -7.500, 2.000
7.900, 1, A, 284.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.041, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 284.400, -7.500, 1.800
8.000, 0, Ego, 245.103, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.986, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 245.103, -7.500, 2.000
8.000, 1, A, 288.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 6.043, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 288.000, -7.500, 1.800
8.100, 0, Ego, 247.803, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.418, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 247.803, -7.500, 2.000
8.100, 1, A, 291.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.762, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 291.600, -7.500, 1.800
8.200, 0, Ego, 250.503, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.565, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 250.503, -7.500, 2.000
8.200, 1, A, 295.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.482, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 295.200, -7.500, 1.800
8.300, 0, Ego, 253.203, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.997, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 253.203, -7.500, 2.000
8.300, 1, A, 298.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.484, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 298.800, -7.500, 1.800
8.400, 0, Ego, 255.903, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.428, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 255.903, -7.500, 2.000
8.400, 1, A, 302.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.204, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 302.400, -7.500, 1.800
8.500, 0, Ego, 258.603, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.859, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 258.603, -7.500, 2.000
8.500, 1, A, 306.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.923, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 306.000, -7.500, 1.800
8.600, 0, Ego, 261.303, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.007, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 261.303, -7.500, 2.000
8.600, 1, A, 309.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.925, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 309.600, -7.500, 1.800
8.700, 0, Ego, 264.003, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.438, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 264.003, -7.500, 2.000
8.700, 1, A, 313.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.645, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 313.200, -7.500, 1.800
8.800, 0, Ego, 266.703, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.869, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 266.703, -7.500, 2.000
8.800, 1, A, 316.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.364, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 316.800, -7.500, 1.800
8.900, 0, Ego, 269.403, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.300, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 269.403, -7.500, 2.000
8.900, 1, A, 320.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.367, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 320.400, -7.500, 1.800
9.000, 0, Ego, 272.103, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.731, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 272.103, -7.500, 2.000
9.000, 1, A, 324.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.086, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 324.000, -7.500, 1.800
9.100, 0, Ego, 274.803, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.879, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 274.803, -7.500, 2.000
9.100, 1, A, 327.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 6.089, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 327.600, -7.500, 1.800
9.200, 0, Ego, 277.503, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.310, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 277.503, -7.500, 2.000
9.200, 1, A, 331.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.808, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 331.200, -7.500, 1.800
9.300, 0, Ego, 280.203, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.741, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 280.203, -7.500, 2.000
9.300, 1, A, 334.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.527, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 334.800, -7.500, 1.800
9.400, 0, Ego, 282.903, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.172, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 282.903, -7.500, 2.000
9.400, 1, A, 338.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.530, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 338.400, -7.500, 1.800
9.500, 0, Ego, 285.603, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.320, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 285.603, -7.500, 2.000
9.500, 1, A, 342.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.249, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 342.000, -7.500, 1.800
9.600, 0, Ego, 288.303, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.751, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 288.303, -7.500, 2.000
9.600, 1, A, 345.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.968, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 345.600, -7.500, 1.800
9.700, 0, Ego, 291.003, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.182, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 291.003, -7.500, 2.000
9.700, 1, A, 349.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.971, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 349.200, -7.500, 1.800
9.800, 0, Ego, 293.703, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.614, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 293.703, -7.500, 2.000
9.800, 1, A, 352.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.690, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 352.800, -7.500, 1.800
9.900, 0, Ego, 296.403, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 6.045, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 296.403, -7.500, 2.000
9.900, 1, A, 356.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.410, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 356.400, -7.500, 1.800
