Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 246.514, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.733, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 246.514, -4.500, 2.000
5.800, 1, A, 270.396, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.011, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 270.396, -4.500, 1.800
5.900, 0, Ego, 251.176, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.486, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 251.176, -4.500, 2.000
5.900, 1, A, 275.058, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.482, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 275.058, -4.500, 1.800
6.000, 0, Ego, 255.838, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.240, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 255.838, -4.500, 2.000
6.000, 1, A, 279.720, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.235, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 279.720, -4.500, 1.800
6.100, 0, Ego, 260.500, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.994, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 260.500, -4.500, 2.000
6.100, 1, A, 284.382, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.989, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 284.382, -4.500, 1.800
6.200, 0, Ego, 265.162, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.747, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 265.162, -4.500, 2.000
6.200, 1, A, 289.044, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.743, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 289.044, -4.500, 1.800
6.300, 0, Ego, 269.824, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.501, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 269.824, -4.500, 2.000
6.300, 1, A, 293.706, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.496, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 293.706, -4.500, 1.800
6.400, 0, Ego, 274.486, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.255, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 274.486, -4.500, 2.000
6.400, 1, A, 298.368, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.250, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 298.368, -4.500, 1.800
6.500, 0, Ego, 279.148, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.725, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 279.148, -4.500, 2.000
6.500, 1, A, 303.030, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.004, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 303.030, -4.500, 1.800
6.600, 0, Ego, 283.810, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.479, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 283.810, -4.500, 2.000
6.600, 1, A, 307.692, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.757, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 307.692, -4.500, 1.800
6.700, 0, Ego, 288.472, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.232, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 288.472, -4.500, 2.000
6.700, 1, A, 312.354, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 312.354, -4.500, 1.800
6.800, 0, Ego, 293.134, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.986, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 293.134, -4.500, 2.000
6.800, 1, A, 317.016, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.981, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 317.016, -4.500, 1.800
6.900, 0, Ego, 297.796, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.739, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 297.796, -4.500, 2.000
6.900, 1, A, 321.678, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.735, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 321.678, -4.500, 1.800
7.000, 0, Ego, 302.458, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.493, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 302.458, -4.500, 2.000
7.000, 1, A, 326.340, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.489, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 326.340, -4.500, 1.800
7.100, 0, Ego, 307.120, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.247, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 307.120, -4.500, 2.000
7.100, 1, A, 331.002, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.242, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 331.002, -4.500, 1.800
7.200, 0, Ego, 311.782, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.000, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 311.782, -4.500, 2.000
7.200, 1, A, 335.664, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.996, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 335.664, -4.500, 1.800
7.300, 0, Ego, 316.444, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.471, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 316.444, -4.500, 2.000
7.300, 1, A, 340.326, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.749, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 340.326, -4.500, 1.800
7.400, 0, Ego, 321.106, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.224, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 321.106, -4.500, 2.000
7.400, 1, A, 344.988, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.503, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 344.988, -4.500, 1.800
7.500, 0, Ego, 325.768, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.978, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 325.768, -4.500, 2.000
7.500, 1, A, 349.650, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.257, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 349.650, -4.500, 1.800
7.600, 0, Ego, 330.430, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.732, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 330.430, -4.500, 2.000
7.600, 1, A, 354.312, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.727, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 354.312, -4.500, 1.800
7.700, 0, Ego, 335.092, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.485, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 335.092, -4.500, 2.000
7.700, 1, A, 358.974, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.481, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 358.974, -4.500, 1.800
7.800, 0, Ego, 339.754, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.239, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 339.754, -4.500, 2.000
7.800, 1, A, 363.636, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.234, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 363.636, -4.500, 1.800
7.900, 0, Ego, 344.416, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.993, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 344.416, -4.500, 2.000
7.900, 1, A, 368.298, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.988, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 368.298, -4.500, 1.800
8.000, 0, Ego, 349.078, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.746, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 349.078, -4.500, 2.000
8.000, 1, A, 372.960, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.742, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 372.960, -4.500, 1.800
8.100, 0, Ego, 353.740, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.217, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 353.740, -4.500, 2.000
8.100, 1, A, 377.622, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.495, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 377.622, -4.500, 1.800
8.200, 0, Ego, 358.402, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.970, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 358.402, -4.500, 2.000
8.200, 1, A, 382.284, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.249, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 382.284, -4.500, 1.800
8.300, 0, Ego, 363.064, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.724, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 363.064, -4.500, 2.000
8.300, 1, A, 386.946, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.003, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 386.946, -4.500, 1.800
8.400, 0, Ego, 367.726, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.478, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 367.726, -4.500, 2.000
8.400, 1, A, 391.608, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.473, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 391.608, -4.500, 1.800
8.500, 0, Ego, 372.388, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.231, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 372.388, -4.500, 2.000
8.500, 1, A, 396.270, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.227, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 396.270, -4.500, 1.800
8.600, 0, Ego, 377.050, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.985, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 377.050, -4.500, 2.000
8.600, 1, A, 400.932, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.980, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 400.932, -4.500, 1.800
8.700, 0, Ego, 381.712, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.738, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 381.712, -4.500, 2.000
8.700, 1, A, 405.594, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.734, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 405.594, -4.500, 1.800
8.800, 0, Ego, 386.374, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.492, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 386.374, -4.500, 2.000
8.800, 1, A, 410.256, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.488, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 410.256, -4.500, 1.800
8.900, 0, Ego, 391.036, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.246, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 391.036, -4.500, 2.000
8.900, 1, A, 414.918, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.241, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 414.918, -4.500, 1.800
9.000, 0, Ego, 395.698, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.716, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 395.698, -4.500, 2.000
9.000, 1, A, 419.580, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.995, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 419.580, -4.500, 1.800
9.100, 0, Ego, 400.360, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.470, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 400.360, -4.500, 2.000
9.100, 1, A, 424.242, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.748, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 424.242, -4.500, 1.800
9.200, 0, Ego, 405.022, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.223, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 405.022, -4.500, 2.000
9.200, 1, A, 428.904, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.219, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 428.904, -4.500, 1.800
9.300, 0, Ego, 409.684, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.977, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 409.684, -4.500, 2.000
9.300, 1, A, 433.566, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.972, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 433.566, -4.500, 1.800
9.400, 0, Ego, 414.346, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.731, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 414.346, -4.500, 2.000
9.400, 1, A, 438.228, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.726, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 438.228, -4.500, 1.800
9.500, 0, Ego, 419.008, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.484, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 419.008, -4.500, 2.000
9.500, 1, A, 442.890, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.480, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 442.890, -4.500, 1.800
9.600, 0, Ego, 423.670, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.238, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 423.670, -4.500, 2.000
9.600, 1, A, 447.552, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.233, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 447.552, -4.500, 1.800
9.700, 0, Ego, 428.332, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.992, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 428.332, -4.500, 2.000
9.700, 1, A, 452.214, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.987, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 452.214, -4.500, 1.800
9.800, 0, Ego, 432.994, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.462, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 432.994, -4.500, 2.000
9.800, 1, A, 456.876, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.741, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 456.876, -4.500, 1.800
9.900, 0, Ego, 437.656, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.216, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 437.656, -4.500, 2.000
9.900, 1, A, 461.538, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.494, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 461.538, -4.500, 1.800
