Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 200.622, -1.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 4.281, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 200.622, -1.500, 2.000
5.800, 1, A, 251.082, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.094, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 251.082, -1.500, 1.800
5.900, 0, Ego, 203.869, -1.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 0.991, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 203.869, -1.500, 2.000
5.900, 1, A, 255.411, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.896, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 255.411, -1.500, 1.800
6.000, 0, Ego, 207.116, -1.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 3.984, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 207.116, -1.500, 2.000
6.000, 1, A, 259.740, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.698, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 259.740, -1.500, 1.800
6.100, 0, Ego, 210.362, -1.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 0.694, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 210.362, -1.500, 2.000
6.100, 1, A, 264.069, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.501, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 264.069, -1.500, 1.800
6.200, 0, Ego, 213.609, -1.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 3.687, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 213.609, -1.500, 2.000
6.200, 1, A, 268.398, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.303, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 268.398, -1.500, 1.800
6.300, 0, Ego, 216.856, -1.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 0.397, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 216.856, -1.500, 2.000
6.300, 1, A, 272.727, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.105, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 272.727, -1.500, 1.800
6.400, 0, Ego, 220.103, -1.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 3.391, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 220.103, -1.500, 2.000
6.400, 1, A, 277.056, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 6.190, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 277.056, -1.500, 1.800
6.500, 0, Ego, 223.349, -1.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 0.101, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 223.349, -1.500, 2.000
6.500, 1, A, 281.385, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.993, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 281.385, -1.500, 1.800
6.600, 0, Ego, 226.596, -1.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 3.094, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 226.596, -1.500, 2.000
6.600, 1, A, 285.714, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.795, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 285.714, -1.500, 1.800
6.700, 0, Ego, 229.843, -1.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 6.087, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 229.843, -1.500, 2.000
6.700, 1, A, 290.043, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.597, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 290.043, -1.500, 1.800
6.800, 0, Ego, 233.090, -1.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 2.797, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 233.090, -1.500, 2.000
6.800, 1, A, 294.372, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.399, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 294.372, -1.500, 1.800
6.900, 0, Ego, 236.336, -1.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 5.791, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 236.336, -1.500, 2.000
6.900, 1, A, 298.701, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.201, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 298.701, -1.500, 1.800
7.000, 0, Ego, 239.583, -1.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 2.501, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 239.583, -1.500, 2.000
7.000, 1, A, 303.030, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.004, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 303.030, -1.500, 1.800
7.100, 0, Ego, 242.830, -1.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 5.494, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 242.830, -1.500, 2.000
7.100, 1, A, 307.359, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.806, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 307.359, -1.500, 1.800
7.200, 0, Ego, 246.077, -1.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 2.204, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 246.077, -1.500, 2.000
7.200, 1, A, 311.688, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.608, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 311.688, -1.500, 1.800
7.300, 0, Ego, 249.323, -1.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 5.197, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 249.323, -1.500, 2.000
7.300, 1, A, 316.017, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.410, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 316.017, -1.500, 1.800
7.400, 0, Ego, 252.570, -1.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 1.907, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 252.570, -1.500, 2.000
7.400, 1, A, 320.346, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.212, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 320.346, -1.500, 1.800
7.500, 0, Ego, 255.817, -1.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 4.900, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 255.817, -1.500, 2.000
7.500, 1, A, 324.675, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.015, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 324.675, -1.500, 1.800
7.600, 0, Ego, 259.064, -1.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 1.610, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 259.064, -1.500, 2.000
7.600, 1, A, 329.004, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.817, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 329.004, -1.500, 1.800
7.700, 0, Ego, 262.310, -1.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 4.604, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 262.310, -1.500, 2.000
7.700, 1, A, 333.333, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.619, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 333.333, -1.500, 1.800
7.800, 0, Ego, 265.557, -1.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 1.314, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 265.557, -1.500, 2.000
7.800, 1, A, 337.662, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.421, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 337.662, -1.500, 1.800
7.900, 0, Ego, 268.804, -1.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 4.307, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 268.804, -1.500, 2.000
7.900, 1, A, 341.991, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.223, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 341.991, -1.500, 1.800
8.000, 0, Ego, 272.051, -1.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 1.017, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 272.051, -1.500, 2.000
8.000, 1, A, 346.320, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.026, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 346.320, -1.500, 1.800
8.100, 0, Ego, 275.297, -1.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 4.010, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 275.297, -1.500, 2.000
8.100, 1, A, 350.649, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.828, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 350.649, -1.500, 1.800
8.200, 0, Ego, 278.544, -1.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 0.720, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 278.544, -1.500, 2.000
8.200, 1, A, 354.978, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.630, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 354.978, -1.500, 1.800
8.300, 0, Ego, 281.791, -1.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 3.714, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 281.791, -1.500, 2.000
8.300, 1, A, 359.307, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.432, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 359.307, -1.500, 1.800
8.400, 0, Ego, 285.038, -1.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 0.424, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 285.038, -1.500, 2.000
8.400, 1, A, 363.636, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.234, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 363.636, -1.500, 1.800
8.500, 0, Ego, 288.284, -1.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 3.417, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 288.284, -1.500, 2.000
8.500, 1, A, 367.965, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.037, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 367.965, -1.500, 1.800
8.600, 0, Ego, 291.531, -1.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 0.127, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 291.531, -1.500, 2.000
8.600, 1, A, 372.294, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.839, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 372.294, -1.500, 1.800
8.700, 0, Ego, 294.778, -1.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 3.120, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 294.778, -1.500, 2.000
8.700, 1, A, 376.623, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.641, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 376.623, -1.500, 1.800
8.800, 0, Ego, 298.025, -1.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 6.113, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 298.025, -1.500, 2.000
8.800, 1, A, 380.952, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.443, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 380.952, -1.500, 1.800
8.900, 0, Ego, 301.271, -1.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 2.824, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 301.271, -1.500, 2.000
8.900, 1, A, 385.281, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.245, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 385.281, -1.500, 1.800
9.000, 0, Ego, 304.518, -1.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 5.817, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 304.518, -1.500, 2.000
9.000, 1, A, 389.610, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.048, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 389.610, -1.500, 1.800
9.100, 0, Ego, 307.765, -1.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 2.527, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 307.765, -1.500, 2.000
9.100, 1, A, 393.939, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.850, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 393.939, -1.500, 1.800
9.200, 0, Ego, 311.012, -1.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 5.520, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 311.012, -1.500, 2.000
9.200, 1, A, 398.268, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.652, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 398.268, -1.500, 1.800
9.300, 0, Ego, 314.258, -1.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 2.230, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 314.258, -1.500, 2.000
9.300, 1, A, 402.597, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.454, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 402.597, -1.500, 1.800
9.400, 0, Ego, 317.505, -1.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 5.223, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 317.505, -1.500, 2.000
9.400, 1, A, 406.926, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.256, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 406.926, -1.500, 1.800
9.500, 0, Ego, 320.752, -1.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 1.933, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 320.752, -1.500, 2.000
9.500, 1, A, 411.255, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.059, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 411.255, -1.500, 1.800
9.600, 0, Ego, 323.999, -1.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 4.927, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 323.999, -1.500, 2.000
9.600, 1, A, 415.584, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 6.144, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 415.584, -1.500, 1.800
9.700, 0, Ego, 327.245, -1.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 1.637, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 327.245, -1.500, 2.000
9.700, 1, A, 419.913, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.946, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 419.913, -1.500, 1.800
9.800, 0, Ego, 330.492, -1.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 4.630, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 330.492, -1.500, 2.000
9.800, 1, A, 424.242, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.748, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 424.242, -1.500, 1.800
9.900, 0, Ego, 333.739, -1.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 1.340, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 333.739, -1.500, 2.000
9.900, 1, A, 428.571, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.551, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 428.571, -1.500, 1.800
