Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 171.148, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.890, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 171.148, -4.500, 2.000
5.800, 1, A, 188.500, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.501, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 188.500, -4.500, 1.800
5.900, 0, Ego, 174.398, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.892, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 174.398, -4.500, 2.000
5.900, 1, A, 191.750, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.220, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 191.750, -4.500, 1.800
6.000, 0, Ego, 177.648, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.612, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 177.648, -4.500, 2.000
6.000, 1, A, 195.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.223, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 195.000, -4.500, 1.800
6.100, 0, Ego, 180.898, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.614, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 180.898, -4.500, 2.000
6.100, 1, A, 198.250, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.942, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 198.250, -4.500, 1.800
6.200, 0, Ego, 184.148, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.333, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 184.148, -4.500, 2.000
6.200, 1, A, 201.500, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.944, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 201.500, -4.500, 1.800
6.300, 0, Ego, 187.398, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.336, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 187.398, -4.500, 2.000
6.300, 1, A, 204.750, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.664, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 204.750, -4.500, 1.800
6.400, 0, Ego, 190.648, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.055, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 190.648, -4.500, 2.000
6.400, 1, A, 208.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.666, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 208.000, -4.500, 1.800
6.500, 0, Ego, 193.898, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.058, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 193.898, -4.500, 2.000
6.500, 1, A, 211.250, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.386, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 211.250, -4.500, 1.800
6.600, 0, Ego, 197.148, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 6.060, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 197.148, -4.500, 2.000
6.600, 1, A, 214.500, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.388, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 214.500, -4.500, 1.800
6.700, 0, Ego, 200.398, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.780, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 200.398, -4.500, 2.000
6.700, 1, A, 217.750, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.108, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 217.750, -4.500, 1.800
6.800, 0, Ego, 203.648, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.782, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 203.648, -4.500, 2.000
6.800, 1, A, 221.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.110, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 221.000, -4.500, 1.800
6.900, 0, Ego, 206.898, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.502, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 206.898, -4.500, 2.000
6.900, 1, A, 224.250, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 6.113, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 224.250, -4.500, 1.800
7.000, 0, Ego, 210.148, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.504, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 210.148, -4.500, 2.000
7.000, 1, A, 227.500, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.832, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 227.500, -4.500, 1.800
7.100, 0, Ego, 213.398, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.223, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 213.398, -4.500, 2.000
7.100, 1, A, 230.750, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.834, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 230.750, -4.500, 1.800
7.200, 0, Ego, 216.648, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.226, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 216.648, -4.500, 2.000
7.200, 1, A, 234.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.554, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 234.000, -4.500, 1.800
7.300, 0, Ego, 219.898, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.945, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 219.898, -4.500, 2.000
7.300, 1, A, 237.250, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.556, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 237.250, -4.500, 1.800
7.400, 0, Ego, 223.148, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.948, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 223.148, -4.500, 2.000
7.400, 1, A, 240.500, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.276, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 240.500, -4.500, 1.800
7.500, 0, Ego, 226.398, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.667, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 226.398, -4.500, 2.000
7.500, 1, A, 243.750, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.278, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 243.750, -4.500, 1.800
7.600, 0, Ego, 229.648, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.670, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 229.648, -4.500, 2.000
7.600, 1, A, 247.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.998, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 247.000, -4.500, 1.800
7.700, 0, Ego, 232.898, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.389, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 232.898, -4.500, 2.000
7.700, 1, A, 250.250, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.000, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 250.250, -4.500, 1.800
7.800, 0, Ego, 236.148, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.392, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 236.148, -4.500, 2.000
7.800, 1, A, 253.500, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.719, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 253.500, -4.500, 1.800
7.900, 0, Ego, 239.398, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.111, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 239.398, -4.500, 2.000
7.900, 1, A, 256.750, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.722, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 256.750, -4.500, 1.800
8.000, 0, Ego, 242.648, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.113, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 242.648, -4.500, 2.000
8.000, 1, A, 260.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.441, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 260.000, -4.500, 1.800
8.100, 0, Ego, 245.898, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.833, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 245.898, -4.500, 2.000
8.100, 1, A, 263.250, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.444, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 263.250, -4.500, 1.800
8.200, 0, Ego, 249.148, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.835, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 249.148, -4.500, 2.000
8.200, 1, A, 266.500, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.163, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 266.500, -4.500, 1.800
8.300, 0, Ego, 252.398, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.555, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 252.398, -4.500, 2.000
8.300, 1, A, 269.750, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.166, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 269.750, -4.500, 1.800
8.400, 0, Ego, 255.648, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.557, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 255.648, -4.500, 2.000
8.400, 1, A, 273.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.885, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 273.000, -4.500, 1.800
8.500, 0, Ego, 258.898, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.277, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 258.898, -4.500, 2.000
8.500, 1, A, 276.250, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.888, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 276.250, -4.500, 1.800
8.600, 0, Ego, 262.148, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.279, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 262.148, -4.500, 2.000
8.600, 1, A, 279.500, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.607, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 279.500, -4.500, 1.800
8.700, 0, Ego, 265.398, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 6.282, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 265.398, -4.500, 2.000
8.700, 1, A, 282.750, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.609, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 282.750, -4.500, 1.800
8.800, 0, Ego, 268.648, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.001, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 268.648, -4.500, 2.000
8.800, 1, A, 286.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.329, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 286.000, -4.500, 1.800
8.900, 0, Ego, 271.898, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 6.003, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 271.898, -4.500, 2.000
8.900, 1, A, 289.250, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.331, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 289.250, -4.500, 1.800
9.000, 0, Ego, 275.148, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.723, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 275.148, -4.500, 2.000
9.000, 1, A, 292.500, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.051, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 292.500, -4.500, 1.800
9.100, 0, Ego, 278.398, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.725, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 278.398, -4.500, 2.000
9.100, 1, A, 295.750, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.053, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 295.750, -4.500, 1.800
9.200, 0, Ego, 281.648, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.445, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 281.648, -4.500, 2.000
9.200, 1, A, 299.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 6.056, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 299.000, -4.500, 1.800
9.300, 0, Ego, 284.898, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.447, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 284.898, -4.500, 2.000
9.300, 1, A, 302.250, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.775, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 302.250, -4.500, 1.800
9.400, 0, Ego, 288.148, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.167, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 288.148, -4.500, 2.000
9.400, 1, A, 305.500, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.778, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 305.500, -4.500, 1.800
9.500, 0, Ego, 291.398, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.169, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 291.398, -4.500, 2.000
9.500, 1, A, 308.750, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.497, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 308.750, -4.500, 1.800
9.600, 0, Ego, 294.648, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.888, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 294.648, -4.500, 2.000
9.600, 1, A, 312.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.499, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 312.000, -4.500, 1.800
9.700, 0, Ego, 297.898, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.891, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 297.898, -4.500, 2.000
9.700, 1, A, 315.250, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.219, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 315.250, -4.500, 1.800
9.800, 0, Ego, 301.148, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.610, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 301.148, -4.500, 2.000
9.800, 1, A, 318.500, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.221, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 318.500, -4.500, 1.800
9.900, 0, Ego, 304.398, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.613, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 304.398, -4.500, 2.000
9.900, 1, A, 321.750, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.941, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 321.750, -4.500, 1.800
