Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 126.011, -4.510, 0.000, 6.280, 0.000, 0.000, 20.072, 0.000, 4.734, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.010, 0, 126.011, -4.510, 2.000
5.800, 1, A, 127.600, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.147, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 127.600, -7.500, 1.800
5.900, 0, Ego, 128.022, -4.522, 0.000, 6.277, 0.000, 0.000, 20.108, 0.000, 4.196, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.022, 0, 128.022, -4.522, 2.000
5.900, 1, A, 129.800, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.149, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 129.800, -7.500, 1.800
6.000, 0, Ego, 130.036, -4.538, 0.000, 6.275, 0.000, 0.000, 20.144, 0.000, 3.668, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.038, 0, 130.036, -4.538, 2.000
6.000, 1, A, 132.000, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.152, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 132.000, -7.500, 1.800
6.100, 0, Ego, 132.054, -4.560, 0.000, 6.273, 0.000, 0.000, 20.180, 0.000, 3.151, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.060, 0, 132.054, -4.560, 2.000
6.100, 1, A, 134.200, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.154, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 134.200, -7.500, 1.800
6.200, 0, Ego, 134.076, -4.586, 0.000, 6.270, 0.000, 0.000, 20.216, 0.000, 2.644, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.086, 0, 134.076, -4.586, 2.000
6.200, 1, A, 136.400, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.157, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 136.400, -7.500, 1.800
6.300, 0, Ego, 136.101, -4.617, 0.000, 6.268, 0.000, 0.000, 20.253, 0.000, 2.147, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.117, 0, 136.101, -4.617, 2.000
6.300, 1, A, 138.600, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.159, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 138.600, -7.500, 1.800
6.400, 0, Ego, 138.130, -4.652, 0.000, 6.266, 0.000, 0.000, 20.289, 0.000, 1.661, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.152, 0, 138.130, -4.652, 2.000
6.400, 1, A, 140.800, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.162, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 140.800, -7.500, 1.800
6.500, 0, Ego, 140.162, -4.691, 0.000, 6.264, 0.000, 0.000, 20.325, 0.000, 1.185, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.191, 0, 140.162, -4.691, 2.000
6.500, 1, A, 143.000, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.164, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 143.000, -7.500, 1.800
6.600, 0, Ego, 142.198, -4.735, 0.000, 6.262, 0.000, 0.000, 20.361, 0.000, 0.719, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.235, 0, 142.198, -4.735, 2.000
6.600, 1, A, 145.200, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.167, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 145.200, -7.500, 1.800
6.700, 0, Ego, 144.238, -4.782, 0.000, 6.260, 0.000, 0.000, 20.397, 0.000, 0.263, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.282, 0, 144.238, -4.782, 2.000
6.700, 1, A, 147.400, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.169, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 147.400, -7.500, 1.800
6.800, 0, Ego, 146.281, -4.834, 0.000, 6.258, 0.000, 0.000, 20.433, 0.000, 6.101, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.334, 0, 146.281, -4.834, 2.000
6.800, 1, A, 149.600, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.172, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 149.600, -7.500, 1.800
6.900, 0, Ego, 148.328, -4.889, 0.000, 6.256, 0.000, 0.000, 20.469, 0.000, 5.666, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.389, 0, 148.328, -4.889, 2.000
6.900, 1, A, 151.800, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.174, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 151.800, -7.500, 1.800
7.000, 0, Ego, 150.379, -4.948, 0.000, 6.254, 0.000, 0.000, 20.505, 0.000, 5.242, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.448, 0, 150.379, -4.948, 2.000
7.000, 1, A, 154.000, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.177, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 154.000, -7.500, 1.800
7.100, 0, Ego, 152.433, -5.010, 0.000, 6.253, 0.000, 0.000, 20.541, 0.000, 4.827, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.510, 0, 152.433, -5.010, 2.000
7.100, 1, A, 156.200, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.180, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 156.200, -7.500, 1.800
7.200, 0, Ego, 154.491, -5.076, 0.000, 6.251, 0.000, 0.000, 20.577, 0.000, 4.424, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.576, 0, 154.491, -5.076, 2.000
7.200, 1, A, 158.400, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.182, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 158.400, -7.500, 1.800
7.300, 0, Ego, 156.552, -5.144, 0.000, 6.250, 0.000, 0.000, 20.613, 0.000, 4.030, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.644, 0, 156.552, -5.144, 2.000
7.300, 1, A, 160.600, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.185, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 160.600, -7.500, 1.800
7.400, 0, Ego, 158.617, -5.215, 0.000, 6.249, 0.000, 0.000, 20.649, 0.000, 3.647, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.715, 0, 158.617, -5.215, 2.000
7.400, 1, A, 162.800, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.187, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 162.800, -7.500, 1.800
7.500, 0, Ego, 160.686, -5.289, 0.000, 6.248, 0.000, 0.000, 20.686, 0.000, 3.274, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.789, 0, 160.686, -5.289, 2.000
7.500, 1, A, 165.000, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.190, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 165.000, -7.500, 1.800
7.600, 0, Ego, 162.758, -5.365, 0.000, 6.246, 0.000, 0.000, 20.722, 0.000, 2.911, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.865, 0, 162.758, -5.365, 2.000
7.600, 1, A, 167.200, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.192, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 167.200, -7.500, 1.800
7.700, 0, Ego, 164.833, -5.443, 0.000, 6.246, 0.000, 0.000, 20.758, 0.000, 2.558, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.943, 0, 164.833, -5.443, 2.000
7.700, 1, A, 169.400, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.195, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 169.400, -7.500, 1.800
7.800, 0, Ego, 166.913, -5.523, 0.000, 6.245, 0.000, 0.000, 20.794, 0.000, 2.216, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.023, 0, 166.913, -5.523, 2.000
7.800, 1, A, 171.600, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.197, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 171.600, -7.500, 1.800
7.900, 0, Ego, 168.996, -5.604, 0.000, 6.244, 0.000, 0.000, 20.830, 0.000, 1.885, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.104, 0, 168.996, -5.604, 2.000
7.900, 1, A, 173.800, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.200, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 173.800, -7.500, 1.800
8.000, 0, Ego, 171.082, -5.686, 0.000, 6.244, 0.000, 0.000, 20.866, 0.000, 1.563, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.186, 0, 171.082, -5.686, 2.000
8.000, 1, A, 176.000, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.202, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 176.000, -7.500, 1.800
8.100, 0, Ego, 173.173, -5.770, 0.000, 6.243, 0.000, 0.000, 20.902, 0.000, 1.252, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.270, 0, 173.173, -5.770, 2.000
8.100, 1, A, 178.200, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.205, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 178.200, -7.500, 1.800
8.200, 0, Ego, 175.266, -5.854, 0.000, 6.243, 0.000, 0.000, 20.938, 0.000, 0.951, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.354, 0, 175.266, -5.854, 2.000
8.200, 1, A, 180.400, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.207, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 180.400, -7.500, 1.800
8.300, 0, Ego, 177.364, -5.939, 0.000, 6.243, 0.000, 0.000, 20.974, 0.000, 0.660, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.439, 0, 177.364, -5.939, 2.000
8.300, 1, A, 182.600, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.210, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 182.600, -7.500, 1.800
8.400, 0, Ego, 179.465, -6.024, 0.000, 6.243, 0.000, 0.000, 21.010, 0.000, 0.380, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.476, 0, 179.465, -6.024, 2.000
8.400, 1, A, 184.800, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.212, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 184.800, -7.500, 1.800
8.500, 0, Ego, 181.570, -6.109, 0.000, 6.243, 0.000, 0.000, 21.046, 0.000, 0.110, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.391, 0, 181.570, -6.109, 2.000
8.500, 1, A, 187.000, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.215, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 187.000, -7.500, 1.800
8.600, 0, Ego, 183.678, -6.194, 0.000, 6.243, 0.000, 0.000, 21.082, 0.000, 6.134, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.306, 0, 183.678, -6.194, 2.000
8.600, 1, A, 189.200, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.217, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 189.200, -7.500, 1.800
8.700, 0, Ego, 185.790, -6.278, 0.000, 6.243, 0.000, 0.000, 21.119, 0.000, 5.884, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.222, 0, 185.790, -6.278, 2.000
8.700, 1, A, 191.400, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.220, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 191.400, -7.500, 1.800
8.800, 0, Ego, 187.905, -6.361, 0.000, 6.244, 0.000, 0.000, 21.155, 0.000, 5.645, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.139, 0, 187.905, -6.361, 2.000
8.800, 1, A, 193.600, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.223, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 193.600, -7.500, 1.800
8.900, 0, Ego, 190.024, -6.443, 0.000, 6.244, 0.000, 0.000, 21.191, 0.000, 5.417, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.057, 0, 190.024, -6.443, 2.000
8.900, 1, A, 195.800, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.225, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 195.800, -7.500, 1.800
9.000, 0, Ego, 192.147, -6.523, 0.000, 6.245, 0.000, 0.000, 21.227, 0.000, 5.198, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.977, 0, 192.147, -6.523, 2.000
9.000, 1, A, 198.000, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 198.000, -7.500, 1.800
9.100, 0, Ego, 194.273, -6.602, 0.000, 6.246, 0.000, 0.000, 21.263, 0.000, 4.990, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.898, 0, 194.273, -6.602, 2.000
9.100, 1, A, 200.200, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.230, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 200.200, -7.500, 1.800
9.200, 0, Ego, 196.403, -6.679, 0.000, 6.247, 0.000, 0.000, 21.299, 0.000, 4.792, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.821, 0, 196.403, -6.679, 2.000
9.200, 1, A, 202.400, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.233, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 202.400, -7.500, 1.800
9.300, 0, Ego, 198.537, -6.753, 0.000, 6.248, 0.000, 0.000, 21.335, 0.000, 4.605, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.747, 0, 198.537, -6.753, 2.000
9.300, 1, A, 204.600, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.235, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 204.600, -7.500, 1.800
9.400, 0, Ego, 200.674, -6.826, 0.000, 6.249, 0.000, 0.000, 21.371, 0.000, 4.428, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.674, 0, 200.674, -6.826, 2.000
9.400, 1, A, 206.800, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.238, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 206.800, -7.500, 1.800
9.500, 0, Ego, 202.814, -6.895, 0.000, 6.251, 0.000, 0.000, 21.407, 0.000, 4.261, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.605, 0, 202.814, -6.895, 2.000
9.500, 1, A, 209.000, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.240, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 209.000, -7.500, 1.800
9.600, 0, Ego, 204.959, -6.962, 0.000, 6.252, 0.000, 0.000, 21.443, 0.000, 4.104, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.538, 0, 204.959, -6.962, 2.000
9.600, 1, A, 211.200, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.243, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 211.200, -7.500, 1.800
9.700, 0, Ego, 207.107, -7.026, 0.000, 6.254, 0.000, 0.000, 21.479, 0.000, 3.958, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.474, 0, 207.107, -7.026, 2.000
9.700, 1, A, 213.400, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.245, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 213.400, -7.500, 1.800
9.800, 0, Ego, 209.258, -7.086, 0.000, 6.255, 0.000, 0.000, 21.515, 0.000, 3.822, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.414, 0, 209.258, -7.086, 2.000
9.800, 1, A, 215.600, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.248, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 215.600, -7.500, 1.800
9.900, 0, Ego, 211.413, -7.143, 0.000, 6.257, 0.000, 0.000, 21.551, 0.000, 3.697, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.357, 0, 211.413, -7.143, 2.000
9.900, 1, A, 217.800, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.250, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 217.800, -7.500, 1.800
