Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 207.166, -7.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 3.268, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 207.166, -7.500, 2.000
5.800, 1, A, 231.768, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.460, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 231.768, -7.500, 1.800
5.900, 0, Ego, 210.563, -7.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 0.407, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 210.563, -7.500, 2.000
5.900, 1, A, 235.764, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.311, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 235.764, -7.500, 1.800
6.000, 0, Ego, 213.959, -7.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 3.828, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 213.959, -7.500, 2.000
6.000, 1, A, 239.760, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.161, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 239.760, -7.500, 1.800
6.100, 0, Ego, 217.356, -7.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 0.966, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 217.356, -7.500, 2.000
6.100, 1, A, 243.756, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.295, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 243.756, -7.500, 1.800
6.200, 0, Ego, 220.752, -7.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 4.388, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 220.752, -7.500, 2.000
6.200, 1, A, 247.752, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.146, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 247.752, -7.500, 1.800
6.300, 0, Ego, 224.149, -7.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 1.526, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 224.149, -7.500, 2.000
6.300, 1, A, 251.748, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.997, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 251.748, -7.500, 1.800
6.400, 0, Ego, 227.546, -7.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 4.947, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 227.546, -7.500, 2.000
6.400, 1, A, 255.744, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.848, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 255.744, -7.500, 1.800
6.500, 0, Ego, 230.942, -7.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 2.085, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 230.942, -7.500, 2.000
6.500, 1, A, 259.740, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.698, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 259.740, -7.500, 1.800
6.600, 0, Ego, 234.339, -7.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 5.507, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 234.339, -7.500, 2.000
6.600, 1, A, 263.736, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.832, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 263.736, -7.500, 1.800
6.700, 0, Ego, 237.735, -7.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 2.645, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 237.735, -7.500, 2.000
6.700, 1, A, 267.732, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.683, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 267.732, -7.500, 1.800
6.800, 0, Ego, 241.132, -7.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 6.066, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 241.132, -7.500, 2.000
6.800, 1, A, 271.728, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.534, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 271.728, -7.500, 1.800
6.900, 0, Ego, 244.529, -7.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 3.205, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 244.529, -7.500, 2.000
6.900, 1, A, 275.724, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.385, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 275.724, -7.500, 1.800
7.000, 0, Ego, 247.925, -7.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 0.343, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 247.925, -7.500, 2.000
7.000, 1, A, 279.720, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.235, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 279.720, -7.500, 1.800
7.100, 0, Ego, 251.322, -7.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 3.764, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 251.322, -7.500, 2.000
7.100, 1, A, 283.716, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.086, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 283.716, -7.500, 1.800
7.200, 0, Ego, 254.718, -7.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 0.902, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 254.718, -7.500, 2.000
7.200, 1, A, 287.712, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.220, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 287.712, -7.500, 1.800
7.300, 0, Ego, 258.115, -7.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 4.324, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 258.115, -7.500, 2.000
7.300, 1, A, 291.708, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.071, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 291.708, -7.500, 1.800
7.400, 0, Ego, 261.512, -7.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 1.462, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 261.512, -7.500, 2.000
7.400, 1, A, 295.704, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.922, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 295.704, -7.500, 1.800
7.500, 0, Ego, 264.908, -7.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 4.883, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 264.908, -7.500, 2.000
7.500, 1, A, 299.700, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.772, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 299.700, -7.500, 1.800
7.600, 0, Ego, 268.305, -7.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 2.022, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 268.305, -7.500, 2.000
7.600, 1, A, 303.696, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.623, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 303.696, -7.500, 1.800
7.700, 0, Ego, 271.701, -7.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 5.443, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 271.701, -7.500, 2.000
7.700, 1, A, 307.692, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.757, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 307.692, -7.500, 1.800
7.800, 0, Ego, 275.098, -7.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 2.581, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 275.098, -7.500, 2.000
7.800, 1, A, 311.688, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.608, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 311.688, -7.500, 1.800
7.900, 0, Ego, 278.495, -7.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 6.002, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 278.495, -7.500, 2.000
7.900, 1, A, 315.684, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.459, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 315.684, -7.500, 1.800
8.000, 0, Ego, 281.891, -7.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 3.141, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 281.891, -7.500, 2.000
8.000, 1, A, 319.680, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.310, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 319.680, -7.500, 1.800
8.100, 0, Ego, 285.288, -7.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 0.279, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 285.288, -7.500, 2.000
8.100, 1, A, 323.676, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.160, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 323.676, -7.500, 1.800
8.200, 0, Ego, 288.684, -7.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 3.700, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 288.684, -7.500, 2.000
8.200, 1, A, 327.672, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.011, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 327.672, -7.500, 1.800
8.300, 0, Ego, 292.081, -7.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 0.838, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 292.081, -7.500, 2.000
8.300, 1, A, 331.668, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.145, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 331.668, -7.500, 1.800
8.400, 0, Ego, 295.478, -7.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 4.260, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 295.478, -7.500, 2.000
8.400, 1, A, 335.664, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.996, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 335.664, -7.500, 1.800
8.500, 0, Ego, 298.874, -7.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 1.398, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 298.874, -7.500, 2.000
8.500, 1, A, 339.660, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.847, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 339.660, -7.500, 1.800
8.600, 0, Ego, 302.271, -7.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 4.819, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 302.271, -7.500, 2.000
8.600, 1, A, 343.656, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.697, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 343.656, -7.500, 1.800
8.700, 0, Ego, 305.667, -7.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 1.958, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 305.667, -7.500, 2.000
8.700, 1, A, 347.652, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.548, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 347.652, -7.500, 1.800
8.800, 0, Ego, 309.064, -7.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 5.379, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 309.064, -7.500, 2.000
8.800, 1, A, 351.648, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.682, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 351.648, -7.500, 1.800
8.900, 0, Ego, 312.461, -7.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 2.517, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 312.461, -7.500, 2.000
8.900, 1, A, 355.644, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.533, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 355.644, -7.500, 1.800
9.000, 0, Ego, 315.857, -7.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 5.939, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 315.857, -7.500, 2.000
9.000, 1, A, 359.640, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.384, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 359.640, -7.500, 1.800
9.100, 0, Ego, 319.254, -7.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 3.077, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 319.254, -7.500, 2.000
9.100, 1, A, 363.636, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.234, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 363.636, -7.500, 1.800
9.200, 0, Ego, 322.650, -7.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 0.215, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 322.650, -7.500, 2.000
9.200, 1, A, 367.632, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.085, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 367.632, -7.500, 1.800
9.300, 0, Ego, 326.047, -7.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 3.636, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 326.047, -7.500, 2.000
9.300, 1, A, 371.628, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 6.219, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 371.628, -7.500, 1.800
9.400, 0, Ego, 329.444, -7.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 0.775, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 329.444, -7.500, 2.000
9.400, 1, A, 375.624, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.070, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 375.624, -7.500, 1.800
9.500, 0, Ego, 332.840, -7.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 4.196, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 332.840, -7.500, 2.000
9.500, 1, A, 379.620, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.921, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 379.620, -7.500, 1.800
9.600, 0, Ego, 336.237, -7.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 1.334, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 336.237, -7.500, 2.000
9.600, 1, A, 383.616, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.771, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 383.616, -7.500, 1.800
9.700, 0, Ego, 339.633, -7.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 4.756, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 339.633, -7.500, 2.000
9.700, 1, A, 387.612, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.622, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 387.612, -7.500, 1.800
9.800, 0, Ego, 343.030, -7.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 1.894, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 343.030, -7.500, 2.000
9.800, 1, A, 391.608, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.473, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 391.608, -7.500, 1.800
9.900, 0, Ego, 346.427, -7.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 5.315, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 346.427, -7.500, 2.000
9.900, 1, A, 395.604, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.607, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 395.604, -7.500, 1.800
