Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 208.075, -1.523, 0.000, 6.279, 0.000, 0.000, 32.977, 0.000, 5.007, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.023, 0, 208.075, -1.523, 2.000
5.800, 1, A, 212.454, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.826, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 212.454, -4.500, 1.800
5.900, 0, Ego, 211.362, -1.540, 0.000, 6.278, 0.000, 0.000, 32.870, 0.000, 1.832, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.040, 0, 211.362, -1.540, 2.000
5.900, 1, A, 216.117, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.725, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 216.117, -4.500, 1.800
6.000, 0, Ego, 214.639, -1.563, 0.000, 6.276, 0.000, 0.000, 32.762, 0.000, 4.909, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.063, 0, 214.639, -1.563, 2.000
6.000, 1, A, 219.780, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.908, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 219.780, -4.500, 1.800
6.100, 0, Ego, 217.904, -1.590, 0.000, 6.275, 0.000, 0.000, 32.654, 0.000, 1.673, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.090, 0, 217.904, -1.590, 2.000
6.100, 1, A, 223.443, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.807, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 223.443, -4.500, 1.800
6.200, 0, Ego, 221.159, -1.622, 0.000, 6.273, 0.000, 0.000, 32.547, 0.000, 4.689, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.122, 0, 221.159, -1.622, 2.000
6.200, 1, A, 227.106, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.706, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 227.106, -4.500, 1.800
6.300, 0, Ego, 224.403, -1.659, 0.000, 6.272, 0.000, 0.000, 32.439, 0.000, 1.391, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.159, 0, 224.403, -1.659, 2.000
6.300, 1, A, 230.769, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.889, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 230.769, -4.500, 1.800
6.400, 0, Ego, 227.636, -1.700, 0.000, 6.270, 0.000, 0.000, 32.332, 0.000, 4.345, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.200, 0, 227.636, -1.700, 2.000
6.400, 1, A, 234.432, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.788, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 234.432, -4.500, 1.800
6.500, 0, Ego, 230.858, -1.745, 0.000, 6.269, 0.000, 0.000, 32.224, 0.000, 0.986, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.245, 0, 230.858, -1.745, 2.000
6.500, 1, A, 238.095, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.687, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 238.095, -4.500, 1.800
6.600, 0, Ego, 234.070, -1.795, 0.000, 6.268, 0.000, 0.000, 32.116, 0.000, 3.878, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.295, 0, 234.070, -1.795, 2.000
6.600, 1, A, 241.758, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.870, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 241.758, -4.500, 1.800
6.700, 0, Ego, 237.271, -1.849, 0.000, 6.266, 0.000, 0.000, 32.009, 0.000, 0.457, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.349, 0, 237.271, -1.849, 2.000
6.700, 1, A, 245.421, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.769, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 245.421, -4.500, 1.800
6.800, 0, Ego, 240.461, -1.907, 0.000, 6.265, 0.000, 0.000, 31.901, 0.000, 3.289, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.407, 0, 240.461, -1.907, 2.000
6.800, 1, A, 249.084, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.669, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 249.084, -4.500, 1.800
6.900, 0, Ego, 243.640, -1.968, 0.000, 6.264, 0.000, 0.000, 31.794, 0.000, 6.090, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.468, 0, 243.640, -1.968, 2.000
6.900, 1, A, 252.747, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.851, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 252.747, -4.500, 1.800
7.000, 0, Ego, 246.809, -2.033, 0.000, 6.263, 0.000, 0.000, 31.686, 0.000, 2.576, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.533, 0, 246.809, -2.033, 2.000
7.000, 1, A, 256.410, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.751, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 256.410, -4.500, 1.800
7.100, 0, Ego, 249.967, -2.101, 0.000, 6.262, 0.000, 0.000, 31.578, 0.000, 5.316, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.601, 0, 249.967, -2.101, 2.000
7.100, 1, A, 260.073, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.650, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 260.073, -4.500, 1.800
7.200, 0, Ego, 253.114, -2.172, 0.000, 6.261, 0.000, 0.000, 31.471, 0.000, 1.741, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.672, 0, 253.114, -2.172, 2.000
7.200, 1, A, 263.736, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.832, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 263.736, -4.500, 1.800
7.300, 0, Ego, 256.250, -2.246, 0.000, 6.260, 0.000, 0.000, 31.363, 0.000, 4.419, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.746, 0, 256.250, -2.246, 2.000
7.300, 1, A, 267.399, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.732, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 267.399, -4.500, 1.800
7.400, 0, Ego, 259.376, -2.322, 0.000, 6.259, 0.000, 0.000, 31.256, 0.000, 0.782, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.822, 0, 259.376, -2.322, 2.000
7.400, 1, A, 271.062, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.631, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 271.062, -4.500, 1.800
7.500, 0, Ego, 262.490, -2.401, 0.000, 6.258, 0.000, 0.000, 31.148, 0.000, 3.399, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.901, 0, 262.490, -2.401, 2.000
7.500, 1, A, 274.725, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.814, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 274.725, -4.500, 1.800
7.600, 0, Ego, 265.594, -2.482, 0.000, 6.257, 0.000, 0.000, 31.040, 0.000, 5.984, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.982, 0, 265.594, -2.482, 2.000
7.600, 1, A, 278.388, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.713, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 278.388, -4.500, 1.800
7.700, 0, Ego, 268.688, -2.564, 0.000, 6.257, 0.000, 0.000, 30.933, 0.000, 2.256, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.064, 0, 268.688, -2.564, 2.000
7.700, 1, A, 282.051, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.612, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 282.051, -4.500, 1.800
7.800, 0, Ego, 271.770, -2.648, 0.000, 6.256, 0.000, 0.000, 30.825, 0.000, 4.780, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.148, 0, 271.770, -2.648, 2.000
7.800, 1, A, 285.714, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.795, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 285.714, -4.500, 1.800
7.900, 0, Ego, 274.842, -2.733, 0.000, 6.256, 0.000, 0.000, 30.718, 0.000, 0.990, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.233, 0, 274.842, -2.733, 2.000
7.900, 1, A, 289.377, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.694, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 289.377, -4.500, 1.800
8.000, 0, Ego, 277.903, -2.819, 0.000, 6.255, 0.000, 0.000, 30.610, 0.000, 3.452, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.319, 0, 277.903, -2.819, 2.000
8.000, 1, A, 293.040, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.594, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 293.040, -4.500, 1.800
8.100, 0, Ego, 280.953, -2.906, 0.000, 6.255, 0.000, 0.000, 30.502, 0.000, 5.884, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.406, 0, 280.953, -2.906, 2.000
8.100, 1, A, 296.703, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.776, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 296.703, -4.500, 1.800
8.200, 0, Ego, 283.993, -2.993, 0.000, 6.255, 0.000, 0.000, 30.395, 0.000, 2.002, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.493, 0, 283.993, -2.993, 2.000
8.200, 1, A, 300.366, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.675, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 300.366, -4.500, 1.800
8.300, 0, Ego, 287.021, -3.080, 0.000, 6.255, 0.000, 0.000, 30.287, 0.000, 4.372, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.420, 0, 287.021, -3.080, 2.000
8.300, 1, A, 304.029, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.575, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 304.029, -4.500, 1.800
8.400, 0, Ego, 290.039, -3.167, 0.000, 6.255, 0.000, 0.000, 30.180, 0.000, 0.429, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.333, 0, 290.039, -3.167, 2.000
8.400, 1, A, 307.692, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.757, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 307.692, -4.500, 1.800
8.500, 0, Ego, 293.047, -3.253, 0.000, 6.255, 0.000, 0.000, 30.072, 0.000, 2.738, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.247, 0, 293.047, -3.253, 2.000
8.500, 1, A, 311.355, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.657, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 311.355, -4.500, 1.800
8.600, 0, Ego, 296.043, -3.338, 0.000, 6.255, 0.000, 0.000, 29.964, 0.000, 5.016, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.162, 0, 296.043, -3.338, 2.000
8.600, 1, A, 315.018, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.556, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 315.018, -4.500, 1.800
8.700, 0, Ego, 299.029, -3.422, 0.000, 6.255, 0.000, 0.000, 29.857, 0.000, 0.980, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.078, 0, 299.029, -3.422, 2.000
8.700, 1, A, 318.681, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.738, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 318.681, -4.500, 1.800
8.800, 0, Ego, 302.004, -3.505, 0.000, 6.255, 0.000, 0.000, 29.749, 0.000, 3.196, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.995, 0, 302.004, -3.505, 2.000
8.800, 1, A, 322.344, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.638, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 322.344, -4.500, 1.800
8.900, 0, Ego, 304.968, -3.586, 0.000, 6.256, 0.000, 0.000, 29.642, 0.000, 5.382, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.914, 0, 304.968, -3.586, 2.000
8.900, 1, A, 326.007, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.537, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 326.007, -4.500, 1.800
9.000, 0, Ego, 307.921, -3.665, 0.000, 6.257, 0.000, 0.000, 29.534, 0.000, 1.254, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.835, 0, 307.921, -3.665, 2.000
9.000, 1, A, 329.670, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.720, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 329.670, -4.500, 1.800
9.100, 0, Ego, 310.864, -3.742, 0.000, 6.257, 0.000, 0.000, 29.426, 0.000, 3.378, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.758, 0, 310.864, -3.742, 2.000
9.100, 1, A, 333.333, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.619, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 333.333, -4.500, 1.800
9.200, 0, Ego, 313.796, -3.816, 0.000, 6.258, 0.000, 0.000, 29.319, 0.000, 5.472, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.684, 0, 313.796, -3.816, 2.000
9.200, 1, A, 336.996, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.518, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 336.996, -4.500, 1.800
9.300, 0, Ego, 316.717, -3.888, 0.000, 6.259, 0.000, 0.000, 29.211, 0.000, 1.252, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.612, 0, 316.717, -3.888, 2.000
9.300, 1, A, 340.659, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.701, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 340.659, -4.500, 1.800
9.400, 0, Ego, 319.627, -3.956, 0.000, 6.260, 0.000, 0.000, 29.104, 0.000, 3.284, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.544, 0, 319.627, -3.956, 2.000
9.400, 1, A, 344.322, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.600, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 344.322, -4.500, 1.800
9.500, 0, Ego, 322.527, -4.022, 0.000, 6.261, 0.000, 0.000, 28.996, 0.000, 5.285, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.478, 0, 322.527, -4.022, 2.000
9.500, 1, A, 347.985, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.500, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 347.985, -4.500, 1.800
9.600, 0, Ego, 325.416, -4.084, 0.000, 6.262, 0.000, 0.000, 28.888, 0.000, 0.973, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.416, 0, 325.416, -4.084, 2.000
9.600, 1, A, 351.648, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.682, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 351.648, -4.500, 1.800
9.700, 0, Ego, 328.294, -4.142, 0.000, 6.263, 0.000, 0.000, 28.781, 0.000, 2.913, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.358, 0, 328.294, -4.142, 2.000
9.700, 1, A, 355.311, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.581, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 355.311, -4.500, 1.800
9.800, 0, Ego, 331.161, -4.197, 0.000, 6.264, 0.000, 0.000, 28.673, 0.000, 4.822, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.303, 0, 331.161, -4.197, 2.000
9.800, 1, A, 358.974, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.481, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 358.974, -4.500, 1.800
9.900, 0, Ego, 334.018, -4.247, 0.000, 6.266, 0.000, 0.000, 28.566, 0.000, 0.417, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.253, 0, 334.018, -4.247, 2.000
9.900, 1, A, 362.637, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.663, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 362.637, -4.500, 1.800
