Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 189.417, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 3.681, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 189.417, -7.500, 2.000
5.800, 1, A, 243.600, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.850, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 243.600, -7.500, 1.800
5.900, 0, Ego, 192.567, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 0.114, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 192.567, -7.500, 2.000
5.900, 1, A, 247.800, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.283, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 247.800, -7.500, 1.800
6.000, 0, Ego, 195.717, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 2.831, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 195.717, -7.500, 2.000
6.000, 1, A, 252.000, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.717, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 252.000, -7.500, 1.800
6.100, 0, Ego, 198.867, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 5.548, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 198.867, -7.500, 2.000
6.100, 1, A, 256.200, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.151, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 256.200, -7.500, 1.800
6.200, 0, Ego, 202.017, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 1.982, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 202.017, -7.500, 2.000
6.200, 1, A, 260.400, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.584, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 260.400, -7.500, 1.800
6.300, 0, Ego, 205.167, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 4.698, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 205.167, -7.500, 2.000
6.300, 1, A, 264.600, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.018, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 264.600, -7.500, 1.800
6.400, 0, Ego, 208.317, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 1.132, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 208.317, -7.500, 2.000
6.400, 1, A, 268.800, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.451, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 268.800, -7.500, 1.800
6.500, 0, Ego, 211.467, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 3.849, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 211.467, -7.500, 2.000
6.500, 1, A, 273.000, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.885, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 273.000, -7.500, 1.800
6.600, 0, Ego, 214.617, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 0.282, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 214.617, -7.500, 2.000
6.600, 1, A, 277.200, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.319, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 277.200, -7.500, 1.800
6.700, 0, Ego, 217.767, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 2.999, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 217.767, -7.500, 2.000
6.700, 1, A, 281.400, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 6.035, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 281.400, -7.500, 1.800
6.800, 0, Ego, 220.917, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 5.716, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 220.917, -7.500, 2.000
6.800, 1, A, 285.600, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.469, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 285.600, -7.500, 1.800
6.900, 0, Ego, 224.067, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 2.150, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 224.067, -7.500, 2.000
6.900, 1, A, 289.800, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.903, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 289.800, -7.500, 1.800
7.000, 0, Ego, 227.217, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 4.866, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 227.217, -7.500, 2.000
7.000, 1, A, 294.000, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.336, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 294.000, -7.500, 1.800
7.100, 0, Ego, 230.367, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 1.300, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 230.367, -7.500, 2.000
7.100, 1, A, 298.200, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.770, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 298.200, -7.500, 1.800
7.200, 0, Ego, 233.517, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 4.017, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 233.517, -7.500, 2.000
7.200, 1, A, 302.400, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.204, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 302.400, -7.500, 1.800
7.300, 0, Ego, 236.667, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 0.451, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 236.667, -7.500, 2.000
7.300, 1, A, 306.600, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.637, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 306.600, -7.500, 1.800
7.400, 0, Ego, 239.817, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 3.167, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 239.817, -7.500, 2.000
7.400, 1, A, 310.800, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.071, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 310.800, -7.500, 1.800
7.500, 0, Ego, 242.967, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 5.884, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 242.967, -7.500, 2.000
7.500, 1, A, 315.000, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.505, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 315.000, -7.500, 1.800
7.600, 0, Ego, 246.117, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 2.318, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 246.117, -7.500, 2.000
7.600, 1, A, 319.200, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.938, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 319.200, -7.500, 1.800
7.700, 0, Ego, 249.267, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 5.035, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 249.267, -7.500, 2.000
7.700, 1, A, 323.400, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.372, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 323.400, -7.500, 1.800
7.800, 0, Ego, 252.417, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 1.468, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 252.417, -7.500, 2.000
7.800, 1, A, 327.600, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 6.089, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 327.600, -7.500, 1.800
7.900, 0, Ego, 255.567, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 4.185, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 255.567, -7.500, 2.000
7.900, 1, A, 331.800, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.522, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 331.800, -7.500, 1.800
8.000, 0, Ego, 258.717, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 258.717, -7.500, 2.000
8.000, 1, A, 336.000, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.956, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 336.000, -7.500, 1.800
8.100, 0, Ego, 261.867, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 3.336, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 261.867, -7.500, 2.000
8.100, 1, A, 340.200, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.389, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 340.200, -7.500, 1.800
8.200, 0, Ego, 265.017, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 6.052, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 265.017, -7.500, 2.000
8.200, 1, A, 344.400, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.823, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 344.400, -7.500, 1.800
8.300, 0, Ego, 268.167, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 2.486, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 268.167, -7.500, 2.000
8.300, 1, A, 348.600, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.257, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 348.600, -7.500, 1.800
8.400, 0, Ego, 271.317, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 5.203, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 271.317, -7.500, 2.000
8.400, 1, A, 352.800, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.690, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 352.800, -7.500, 1.800
8.500, 0, Ego, 274.467, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 1.636, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 274.467, -7.500, 2.000
8.500, 1, A, 357.000, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.124, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 357.000, -7.500, 1.800
8.600, 0, Ego, 277.617, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 4.353, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 277.617, -7.500, 2.000
8.600, 1, A, 361.200, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.558, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 361.200, -7.500, 1.800
8.700, 0, Ego, 280.767, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 0.787, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 280.767, -7.500, 2.000
8.700, 1, A, 365.400, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.991, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 365.400, -7.500, 1.800
8.800, 0, Ego, 283.917, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 3.504, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 283.917, -7.500, 2.000
8.800, 1, A, 369.600, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.425, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 369.600, -7.500, 1.800
8.900, 0, Ego, 287.067, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 6.220, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 287.067, -7.500, 2.000
8.900, 1, A, 373.800, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 6.142, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 373.800, -7.500, 1.800
9.000, 0, Ego, 290.217, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 2.654, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 290.217, -7.500, 2.000
9.000, 1, A, 378.000, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.575, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 378.000, -7.500, 1.800
9.100, 0, Ego, 293.367, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 5.371, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 293.367, -7.500, 2.000
9.100, 1, A, 382.200, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.009, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 382.200, -7.500, 1.800
9.200, 0, Ego, 296.517, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 1.805, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 296.517, -7.500, 2.000
9.200, 1, A, 386.400, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.443, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 386.400, -7.500, 1.800
9.300, 0, Ego, 299.667, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 4.521, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 299.667, -7.500, 2.000
9.300, 1, A, 390.600, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.876, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 390.600, -7.500, 1.800
9.400, 0, Ego, 302.817, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 0.955, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 302.817, -7.500, 2.000
9.400, 1, A, 394.800, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.310, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 394.800, -7.500, 1.800
9.500, 0, Ego, 305.967, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 3.672, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 305.967, -7.500, 2.000
9.500, 1, A, 399.000, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.743, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 399.000, -7.500, 1.800
9.600, 0, Ego, 309.117, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 0.105, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 309.117, -7.500, 2.000
9.600, 1, A, 403.200, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.177, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 403.200, -7.500, 1.800
9.700, 0, Ego, 312.267, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 2.822, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 312.267, -7.500, 2.000
9.700, 1, A, 407.400, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.611, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 407.400, -7.500, 1.800
9.800, 0, Ego, 315.417, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 5.539, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 315.417, -7.500, 2.000
9.800, 1, A, 411.600, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.044, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 411.600, -7.500, 1.800
9.900, 0, Ego, 318.567, -7.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 1.973, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 318.567, -7.500, 2.000
9.900, 1, A, 415.800, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.478, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 415.800, -7.500, 1.800
