Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 207.972, -4.432, 0.000, 0.007, 0.000, 0.000, 32.741, 0.000, 4.712, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.068, 0, 207.972, -4.432, 2.000
5.800, 1, A, 212.454, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.826, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 212.454, -1.500, 1.800
5.900, 0, Ego, 211.235, -4.403, 0.000, 0.009, 0.000, 0.000, 32.629, 0.000, 1.468, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.097, 0, 211.235, -4.403, 2.000
5.900, 1, A, 216.117, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.725, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 216.117, -1.500, 1.800
6.000, 0, Ego, 214.487, -4.368, 0.000, 0.011, 0.000, 0.000, 32.517, 0.000, 4.475, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.132, 0, 214.487, -4.368, 2.000
6.000, 1, A, 219.780, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.908, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 219.780, -1.500, 1.800
6.100, 0, Ego, 217.727, -4.329, 0.000, 0.012, 0.000, 0.000, 32.405, 0.000, 1.168, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.171, 0, 217.727, -4.329, 2.000
6.100, 1, A, 223.443, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.807, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 223.443, -1.500, 1.800
6.200, 0, Ego, 220.957, -4.284, 0.000, 0.014, 0.000, 0.000, 32.293, 0.000, 4.111, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.216, 0, 220.957, -4.284, 2.000
6.200, 1, A, 227.106, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.706, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 227.106, -1.500, 1.800
6.300, 0, Ego, 224.175, -4.235, 0.000, 0.015, 0.000, 0.000, 32.181, 0.000, 0.739, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.265, 0, 224.175, -4.235, 2.000
6.300, 1, A, 230.769, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.889, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 230.769, -1.500, 1.800
6.400, 0, Ego, 227.382, -4.182, 0.000, 0.017, 0.000, 0.000, 32.069, 0.000, 3.619, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.318, 0, 227.382, -4.182, 2.000
6.400, 1, A, 234.432, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.788, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 234.432, -1.500, 1.800
6.500, 0, Ego, 230.577, -4.124, 0.000, 0.018, 0.000, 0.000, 31.957, 0.000, 0.183, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.376, 0, 230.577, -4.124, 2.000
6.500, 1, A, 238.095, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.687, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 238.095, -1.500, 1.800
6.600, 0, Ego, 233.762, -4.062, 0.000, 0.019, 0.000, 0.000, 31.845, 0.000, 2.998, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.438, 0, 233.762, -4.062, 2.000
6.600, 1, A, 241.758, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.870, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 241.758, -1.500, 1.800
6.700, 0, Ego, 236.935, -3.996, 0.000, 0.021, 0.000, 0.000, 31.734, 0.000, 5.782, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.504, 0, 236.935, -3.996, 2.000
6.700, 1, A, 245.421, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.769, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 245.421, -1.500, 1.800
6.800, 0, Ego, 240.097, -3.927, 0.000, 0.022, 0.000, 0.000, 31.622, 0.000, 2.250, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.573, 0, 240.097, -3.927, 2.000
6.800, 1, A, 249.084, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.669, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 249.084, -1.500, 1.800
6.900, 0, Ego, 243.248, -3.854, 0.000, 0.023, 0.000, 0.000, 31.510, 0.000, 4.970, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.646, 0, 243.248, -3.854, 2.000
6.900, 1, A, 252.747, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.851, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 252.747, -1.500, 1.800
7.000, 0, Ego, 246.388, -3.778, 0.000, 0.024, 0.000, 0.000, 31.398, 0.000, 1.375, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.722, 0, 246.388, -3.778, 2.000
7.000, 1, A, 256.410, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.751, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 256.410, -1.500, 1.800
7.100, 0, Ego, 249.517, -3.699, 0.000, 0.025, 0.000, 0.000, 31.286, 0.000, 4.030, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.801, 0, 249.517, -3.699, 2.000
7.100, 1, A, 260.073, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.650, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 260.073, -1.500, 1.800
7.200, 0, Ego, 252.634, -3.618, 0.000, 0.026, 0.000, 0.000, 31.174, 0.000, 0.371, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.882, 0, 252.634, -3.618, 2.000
7.200, 1, A, 263.736, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.832, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 263.736, -1.500, 1.800
7.300, 0, Ego, 255.740, -3.535, 0.000, 0.027, 0.000, 0.000, 31.062, 0.000, 2.963, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.965, 0, 255.740, -3.535, 2.000
7.300, 1, A, 267.399, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.732, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 267.399, -1.500, 1.800
7.400, 0, Ego, 258.835, -3.449, 0.000, 0.028, 0.000, 0.000, 30.950, 0.000, 5.522, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.051, 0, 258.835, -3.449, 2.000
7.400, 1, A, 271.062, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.631, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 271.062, -1.500, 1.800
7.500, 0, Ego, 261.919, -3.362, 0.000, 0.028, 0.000, 0.000, 30.839, 0.000, 1.767, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.138, 0, 261.919, -3.362, 2.000
7.500, 1, A, 274.725, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.814, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 274.725, -1.500, 1.800
7.600, 0, Ego, 264.992, -3.274, 0.000, 0.029, 0.000, 0.000, 30.727, 0.000, 4.263, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.226, 0, 264.992, -3.274, 2.000
7.600, 1, A, 278.388, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.713, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 278.388, -1.500, 1.800
7.700, 0, Ego, 268.053, -3.184, 0.000, 0.029, 0.000, 0.000, 30.615, 0.000, 0.443, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.316, 0, 268.053, -3.184, 2.000
7.700, 1, A, 282.051, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.612, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 282.051, -1.500, 1.800
7.800, 0, Ego, 271.104, -3.094, 0.000, 0.029, 0.000, 0.000, 30.503, 0.000, 2.875, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.406, 0, 271.104, -3.094, 2.000
7.800, 1, A, 285.714, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.795, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 285.714, -1.500, 1.800
7.900, 0, Ego, 274.143, -3.004, 0.000, 0.030, 0.000, 0.000, 30.391, 0.000, 5.275, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.496, 0, 274.143, -3.004, 2.000
7.900, 1, A, 289.377, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.694, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 289.377, -1.500, 1.800
8.000, 0, Ego, 277.171, -2.913, 0.000, 0.030, 0.000, 0.000, 30.279, 0.000, 1.360, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.413, 0, 277.171, -2.913, 2.000
8.000, 1, A, 293.040, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.594, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 293.040, -1.500, 1.800
8.100, 0, Ego, 280.187, -2.823, 0.000, 0.030, 0.000, 0.000, 30.167, 0.000, 3.696, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.323, 0, 280.187, -2.823, 2.000
8.100, 1, A, 296.703, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.776, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 296.703, -1.500, 1.800
8.200, 0, Ego, 283.193, -2.734, 0.000, 0.030, 0.000, 0.000, 30.055, 0.000, 6.000, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.234, 0, 283.193, -2.734, 2.000
8.200, 1, A, 300.366, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.675, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 300.366, -1.500, 1.800
8.300, 0, Ego, 286.187, -2.645, 0.000, 0.029, 0.000, 0.000, 29.943, 0.000, 1.989, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.145, 0, 286.187, -2.645, 2.000
8.300, 1, A, 304.029, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.575, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 304.029, -1.500, 1.800
8.400, 0, Ego, 289.170, -2.558, 0.000, 0.029, 0.000, 0.000, 29.832, 0.000, 4.229, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.058, 0, 289.170, -2.558, 2.000
8.400, 1, A, 307.692, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.757, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 307.692, -1.500, 1.800
8.500, 0, Ego, 292.142, -2.472, 0.000, 0.029, 0.000, 0.000, 29.720, 0.000, 0.154, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.972, 0, 292.142, -2.472, 2.000
8.500, 1, A, 311.355, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.657, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 311.355, -1.500, 1.800
8.600, 0, Ego, 295.103, -2.389, 0.000, 0.028, 0.000, 0.000, 29.608, 0.000, 2.330, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.889, 0, 295.103, -2.389, 2.000
8.600, 1, A, 315.018, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.556, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 315.018, -1.500, 1.800
8.700, 0, Ego, 298.053, -2.307, 0.000, 0.028, 0.000, 0.000, 29.496, 0.000, 4.475, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.807, 0, 298.053, -2.307, 2.000
8.700, 1, A, 318.681, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.738, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 318.681, -1.500, 1.800
8.800, 0, Ego, 300.991, -2.228, 0.000, 0.027, 0.000, 0.000, 29.384, 0.000, 0.304, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.728, 0, 300.991, -2.228, 2.000
8.800, 1, A, 322.344, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.638, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 322.344, -1.500, 1.800
8.900, 0, Ego, 303.918, -2.152, 0.000, 0.026, 0.000, 0.000, 29.272, 0.000, 2.384, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.652, 0, 303.918, -2.152, 2.000
8.900, 1, A, 326.007, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.537, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 326.007, -1.500, 1.800
9.000, 0, Ego, 306.834, -2.079, 0.000, 0.025, 0.000, 0.000, 29.160, 0.000, 4.432, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.579, 0, 306.834, -2.079, 2.000
9.000, 1, A, 329.670, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.720, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 329.670, -1.500, 1.800
9.100, 0, Ego, 309.739, -2.010, 0.000, 0.024, 0.000, 0.000, 29.048, 0.000, 0.165, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.510, 0, 309.739, -2.010, 2.000
9.100, 1, A, 333.333, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.619, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 333.333, -1.500, 1.800
9.200, 0, Ego, 312.633, -1.943, 0.000, 0.023, 0.000, 0.000, 28.936, 0.000, 2.150, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.443, 0, 312.633, -1.943, 2.000
9.200, 1, A, 336.996, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.518, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 336.996, -1.500, 1.800
9.300, 0, Ego, 315.515, -1.881, 0.000, 0.022, 0.000, 0.000, 28.825, 0.000, 4.102, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.381, 0, 315.515, -1.881, 2.000
9.300, 1, A, 340.659, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.701, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 340.659, -1.500, 1.800
9.400, 0, Ego, 318.387, -1.823, 0.000, 0.020, 0.000, 0.000, 28.713, 0.000, 6.023, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.323, 0, 318.387, -1.823, 2.000
9.400, 1, A, 344.322, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.600, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 344.322, -1.500, 1.800
9.500, 0, Ego, 321.247, -1.769, 0.000, 0.019, 0.000, 0.000, 28.601, 0.000, 1.628, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.269, 0, 321.247, -1.769, 2.000
9.500, 1, A, 347.985, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.500, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 347.985, -1.500, 1.800
9.600, 0, Ego, 324.096, -1.720, 0.000, 0.017, 0.000, 0.000, 28.489, 0.000, 3.484, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.220, 0, 324.096, -1.720, 2.000
9.600, 1, A, 351.648, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.682, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 351.648, -1.500, 1.800
9.700, 0, Ego, 326.933, -1.675, 0.000, 0.016, 0.000, 0.000, 28.377, 0.000, 5.309, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.175, 0, 326.933, -1.675, 2.000
9.700, 1, A, 355.311, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.581, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 355.311, -1.500, 1.800
9.800, 0, Ego, 329.760, -1.635, 0.000, 0.014, 0.000, 0.000, 28.265, 0.000, 0.818, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.135, 0, 329.760, -1.635, 2.000
9.800, 1, A, 358.974, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.481, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 358.974, -1.500, 1.800
9.900, 0, Ego, 332.575, -1.600, 0.000, 0.012, 0.000, 0.000, 28.153, 0.000, 2.579, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.100, 0, 332.575, -1.600, 2.000
9.900, 1, A, 362.637, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.663, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 362.637, -1.500, 1.800
