Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 130.006, -7.126, 0.000, 6.239, 0.000, 0.000, 23.081, 0.000, 3.581, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.374, 0, 130.006, -7.126, 2.000
5.800, 1, A, 139.200, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.874, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 139.200, -7.500, 1.800
5.900, 0, Ego, 132.326, -7.217, 0.000, 6.244, 0.000, 0.000, 23.205, 0.000, 3.928, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.283, 0, 132.326, -7.217, 2.000
5.900, 1, A, 141.600, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.448, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 141.600, -7.500, 1.800
6.000, 0, Ego, 134.659, -7.296, 0.000, 6.249, 0.000, 0.000, 23.328, 0.000, 4.310, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.204, 0, 134.659, -7.296, 2.000
6.000, 1, A, 144.000, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.022, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 144.000, -7.500, 1.800
6.100, 0, Ego, 137.004, -7.363, 0.000, 6.254, 0.000, 0.000, 23.451, 0.000, 4.727, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.137, 0, 137.004, -7.363, 2.000
6.100, 1, A, 146.400, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.595, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 146.400, -7.500, 1.800
6.200, 0, Ego, 139.362, -7.417, 0.000, 6.260, 0.000, 0.000, 23.574, 0.000, 5.180, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.083, 0, 139.362, -7.417, 2.000
6.200, 1, A, 148.800, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.169, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 148.800, -7.500, 1.800
6.300, 0, Ego, 141.731, -7.458, 0.000, 6.266, 0.000, 0.000, 23.698, 0.000, 5.667, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.042, 0, 141.731, -7.458, 2.000
6.300, 1, A, 151.200, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.743, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 151.200, -7.500, 1.800
6.400, 0, Ego, 144.113, -7.485, 0.000, 6.272, 0.000, 0.000, 23.821, 0.000, 6.190, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.015, 0, 144.113, -7.485, 2.000
6.400, 1, A, 153.600, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.317, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 153.600, -7.500, 1.800
6.500, 0, Ego, 146.508, -7.499, 0.000, 6.278, 0.000, 0.000, 23.944, 0.000, 0.465, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.001, 0, 146.508, -7.499, 2.000
6.500, 1, A, 156.000, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.891, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 156.000, -7.500, 1.800
6.600, 0, Ego, 148.908, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.039, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 148.908, -7.500, 2.000
6.600, 1, A, 158.400, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.182, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 158.400, -7.500, 1.800
6.700, 0, Ego, 151.308, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.613, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 151.308, -7.500, 2.000
6.700, 1, A, 160.800, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.756, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 160.800, -7.500, 1.800
6.800, 0, Ego, 153.708, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.187, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 153.708, -7.500, 2.000
6.800, 1, A, 163.200, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.330, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 163.200, -7.500, 1.800
6.900, 0, Ego, 156.108, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.761, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 156.108, -7.500, 2.000
6.900, 1, A, 165.600, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.904, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 165.600, -7.500, 1.800
7.000, 0, Ego, 158.508, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.334, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 158.508, -7.500, 2.000
7.000, 1, A, 168.000, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.478, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 168.000, -7.500, 1.800
7.100, 0, Ego, 160.908, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.908, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 160.908, -7.500, 2.000
7.100, 1, A, 170.400, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.052, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 170.400, -7.500, 1.800
7.200, 0, Ego, 163.308, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.482, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 163.308, -7.500, 2.000
7.200, 1, A, 172.800, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.626, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 172.800, -7.500, 1.800
7.300, 0, Ego, 165.708, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.056, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 165.708, -7.500, 2.000
7.300, 1, A, 175.200, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.200, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 175.200, -7.500, 1.800
7.400, 0, Ego, 168.108, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.630, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 168.108, -7.500, 2.000
7.400, 1, A, 177.600, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.774, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 177.600, -7.500, 1.800
7.500, 0, Ego, 170.508, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 6.204, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 170.508, -7.500, 2.000
7.500, 1, A, 180.000, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.348, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 180.000, -7.500, 1.800
7.600, 0, Ego, 172.908, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.495, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 172.908, -7.500, 2.000
7.600, 1, A, 182.400, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.922, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 182.400, -7.500, 1.800
7.700, 0, Ego, 175.308, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.069, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 175.308, -7.500, 2.000
7.700, 1, A, 184.800, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.212, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 184.800, -7.500, 1.800
7.800, 0, Ego, 177.708, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.643, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 177.708, -7.500, 2.000
7.800, 1, A, 187.200, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.786, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 187.200, -7.500, 1.800
7.900, 0, Ego, 180.108, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.217, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 180.108, -7.500, 2.000
7.900, 1, A, 189.600, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.360, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 189.600, -7.500, 1.800
8.000, 0, Ego, 182.508, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.791, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 182.508, -7.500, 2.000
8.000, 1, A, 192.000, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.934, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 192.000, -7.500, 1.800
8.100, 0, Ego, 184.908, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.365, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 184.908, -7.500, 2.000
8.100, 1, A, 194.400, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.508, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 194.400, -7.500, 1.800
8.200, 0, Ego, 187.308, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.939, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 187.308, -7.500, 2.000
8.200, 1, A, 196.800, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.082, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 196.800, -7.500, 1.800
8.300, 0, Ego, 189.708, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.513, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 189.708, -7.500, 2.000
8.300, 1, A, 199.200, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.656, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 199.200, -7.500, 1.800
8.400, 0, Ego, 192.108, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.087, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 192.108, -7.500, 2.000
8.400, 1, A, 201.600, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.230, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 201.600, -7.500, 1.800
8.500, 0, Ego, 194.508, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.661, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 194.508, -7.500, 2.000
8.500, 1, A, 204.000, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.804, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 204.000, -7.500, 1.800
8.600, 0, Ego, 196.908, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 6.235, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 196.908, -7.500, 2.000
8.600, 1, A, 206.400, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.378, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 206.400, -7.500, 1.800
8.700, 0, Ego, 199.308, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.525, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 199.308, -7.500, 2.000
8.700, 1, A, 208.800, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.952, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 208.800, -7.500, 1.800
8.800, 0, Ego, 201.708, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.099, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 201.708, -7.500, 2.000
8.800, 1, A, 211.200, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.243, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 211.200, -7.500, 1.800
8.900, 0, Ego, 204.108, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.673, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 204.108, -7.500, 2.000
8.900, 1, A, 213.600, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.817, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 213.600, -7.500, 1.800
9.000, 0, Ego, 206.508, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.247, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 206.508, -7.500, 2.000
9.000, 1, A, 216.000, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.391, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 216.000, -7.500, 1.800
9.100, 0, Ego, 208.908, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.821, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 208.908, -7.500, 2.000
9.100, 1, A, 218.400, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.965, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 218.400, -7.500, 1.800
9.200, 0, Ego, 211.308, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.395, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 211.308, -7.500, 2.000
9.200, 1, A, 220.800, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.539, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 220.800, -7.500, 1.800
9.300, 0, Ego, 213.708, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.969, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 213.708, -7.500, 2.000
9.300, 1, A, 223.200, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.113, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 223.200, -7.500, 1.800
9.400, 0, Ego, 216.108, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.543, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 216.108, -7.500, 2.000
9.400, 1, A, 225.600, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.687, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 225.600, -7.500, 1.800
9.500, 0, Ego, 218.508, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.117, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 218.508, -7.500, 2.000
9.500, 1, A, 228.000, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.260, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 228.000, -7.500, 1.800
9.600, 0, Ego, 220.908, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.691, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 220.908, -7.500, 2.000
9.600, 1, A, 230.400, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.834, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 230.400, -7.500, 1.800
9.700, 0, Ego, 223.308, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 6.265, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 223.308, -7.500, 2.000
9.700, 1, A, 232.800, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.408, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 232.800, -7.500, 1.800
9.800, 0, Ego, 225.708, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.556, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 225.708, -7.500, 2.000
9.800, 1, A, 235.200, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.982, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 235.200, -7.500, 1.800
9.900, 0, Ego, 228.108, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.130, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 228.108, -7.500, 2.000
9.900, 1, A, 237.600, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.273, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 237.600, -7.500, 1.800
