Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 186.115, -4.307, 0.000, 0.015, 0.000, 0.000, 29.144, 0.000, 5.953, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.193, 0, 186.115, -4.307, 2.000
5.800, 1, A, 191.400, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.220, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 191.400, -1.500, 1.800
5.900, 0, Ego, 189.018, -4.258, 0.000, 0.017, 0.000, 0.000, 29.037, 0.000, 1.683, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.242, 0, 189.018, -4.258, 2.000
5.900, 1, A, 194.700, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.365, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 194.700, -1.500, 1.800
6.000, 0, Ego, 191.911, -4.203, 0.000, 0.019, 0.000, 0.000, 28.930, 0.000, 3.666, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.297, 0, 191.911, -4.203, 2.000
6.000, 1, A, 198.000, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 198.000, -1.500, 1.800
6.100, 0, Ego, 194.793, -4.143, 0.000, 0.021, 0.000, 0.000, 28.822, 0.000, 5.617, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.357, 0, 194.793, -4.143, 2.000
6.100, 1, A, 201.300, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.373, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 201.300, -1.500, 1.800
6.200, 0, Ego, 197.665, -4.078, 0.000, 0.022, 0.000, 0.000, 28.715, 0.000, 1.255, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.422, 0, 197.665, -4.078, 2.000
6.200, 1, A, 204.600, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.235, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 204.600, -1.500, 1.800
6.300, 0, Ego, 200.526, -4.009, 0.000, 0.024, 0.000, 0.000, 28.608, 0.000, 3.146, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.491, 0, 200.526, -4.009, 2.000
6.300, 1, A, 207.900, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.381, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 207.900, -1.500, 1.800
6.400, 0, Ego, 203.376, -3.936, 0.000, 0.026, 0.000, 0.000, 28.501, 0.000, 5.006, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.564, 0, 203.376, -3.936, 2.000
6.400, 1, A, 211.200, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.243, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 211.200, -1.500, 1.800
6.500, 0, Ego, 206.215, -3.859, 0.000, 0.027, 0.000, 0.000, 28.394, 0.000, 0.552, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.641, 0, 206.215, -3.859, 2.000
6.500, 1, A, 214.500, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.388, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 214.500, -1.500, 1.800
6.600, 0, Ego, 209.044, -3.779, 0.000, 0.028, 0.000, 0.000, 28.287, 0.000, 2.351, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.721, 0, 209.044, -3.779, 2.000
6.600, 1, A, 217.800, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.250, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 217.800, -1.500, 1.800
6.700, 0, Ego, 211.862, -3.695, 0.000, 0.030, 0.000, 0.000, 28.180, 0.000, 4.120, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.805, 0, 211.862, -3.695, 2.000
6.700, 1, A, 221.100, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.396, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 221.100, -1.500, 1.800
6.800, 0, Ego, 214.670, -3.609, 0.000, 0.031, 0.000, 0.000, 28.073, 0.000, 5.857, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.891, 0, 214.670, -3.609, 2.000
6.800, 1, A, 224.400, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.258, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 224.400, -1.500, 1.800
6.900, 0, Ego, 217.466, -3.520, 0.000, 0.032, 0.000, 0.000, 27.966, 0.000, 1.281, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.980, 0, 217.466, -3.520, 2.000
6.900, 1, A, 227.700, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.403, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 227.700, -1.500, 1.800
7.000, 0, Ego, 220.252, -3.428, 0.000, 0.033, 0.000, 0.000, 27.859, 0.000, 2.958, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.072, 0, 220.252, -3.428, 2.000
7.000, 1, A, 231.000, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.266, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 231.000, -1.500, 1.800
7.100, 0, Ego, 223.027, -3.336, 0.000, 0.033, 0.000, 0.000, 27.752, 0.000, 4.604, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.164, 0, 223.027, -3.336, 2.000
7.100, 1, A, 234.300, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.411, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 234.300, -1.500, 1.800
7.200, 0, Ego, 225.792, -3.241, 0.000, 0.034, 0.000, 0.000, 27.645, 0.000, 6.219, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.259, 0, 225.792, -3.241, 2.000
7.200, 1, A, 237.600, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.273, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 237.600, -1.500, 1.800
7.300, 0, Ego, 228.546, -3.146, 0.000, 0.034, 0.000, 0.000, 27.538, 0.000, 1.521, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.354, 0, 228.546, -3.146, 2.000
7.300, 1, A, 240.900, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.419, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 240.900, -1.500, 1.800
7.400, 0, Ego, 231.289, -3.050, 0.000, 0.035, 0.000, 0.000, 27.431, 0.000, 3.075, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.450, 0, 231.289, -3.050, 2.000
7.400, 1, A, 244.200, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.281, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 244.200, -1.500, 1.800
7.500, 0, Ego, 234.021, -2.954, 0.000, 0.035, 0.000, 0.000, 27.324, 0.000, 4.599, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.454, 0, 234.021, -2.954, 2.000
7.500, 1, A, 247.500, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.426, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 247.500, -1.500, 1.800
7.600, 0, Ego, 236.743, -2.858, 0.000, 0.035, 0.000, 0.000, 27.217, 0.000, 6.092, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.358, 0, 236.743, -2.858, 2.000
7.600, 1, A, 250.800, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.288, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 250.800, -1.500, 1.800
7.700, 0, Ego, 239.454, -2.763, 0.000, 0.035, 0.000, 0.000, 27.110, 0.000, 1.271, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.263, 0, 239.454, -2.763, 2.000
7.700, 1, A, 254.100, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.434, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 254.100, -1.500, 1.800
7.800, 0, Ego, 242.154, -2.669, 0.000, 0.035, 0.000, 0.000, 27.003, 0.000, 2.703, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.169, 0, 242.154, -2.669, 2.000
7.800, 1, A, 257.400, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.296, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 257.400, -1.500, 1.800
7.900, 0, Ego, 244.843, -2.576, 0.000, 0.034, 0.000, 0.000, 26.896, 0.000, 4.104, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.076, 0, 244.843, -2.576, 2.000
7.900, 1, A, 260.700, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.441, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 260.700, -1.500, 1.800
8.000, 0, Ego, 247.522, -2.484, 0.000, 0.034, 0.000, 0.000, 26.789, 0.000, 5.475, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.984, 0, 247.522, -2.484, 2.000
8.000, 1, A, 264.000, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.303, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 264.000, -1.500, 1.800
8.100, 0, Ego, 250.191, -2.395, 0.000, 0.033, 0.000, 0.000, 26.682, 0.000, 0.532, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.895, 0, 250.191, -2.395, 2.000
8.100, 1, A, 267.300, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.449, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 267.300, -1.500, 1.800
8.200, 0, Ego, 252.848, -2.309, 0.000, 0.032, 0.000, 0.000, 26.575, 0.000, 1.841, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.809, 0, 252.848, -2.309, 2.000
8.200, 1, A, 270.600, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.311, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 270.600, -1.500, 1.800
8.300, 0, Ego, 255.495, -2.225, 0.000, 0.032, 0.000, 0.000, 26.467, 0.000, 3.120, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.725, 0, 255.495, -2.225, 2.000
8.300, 1, A, 273.900, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.456, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 273.900, -1.500, 1.800
8.400, 0, Ego, 258.131, -2.144, 0.000, 0.030, 0.000, 0.000, 26.360, 0.000, 4.369, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.644, 0, 258.131, -2.144, 2.000
8.400, 1, A, 277.200, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.319, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 277.200, -1.500, 1.800
8.500, 0, Ego, 260.756, -2.067, 0.000, 0.029, 0.000, 0.000, 26.253, 0.000, 5.586, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.567, 0, 260.756, -2.067, 2.000
8.500, 1, A, 280.500, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.464, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 280.500, -1.500, 1.800
8.600, 0, Ego, 263.371, -1.994, 0.000, 0.028, 0.000, 0.000, 26.146, 0.000, 0.490, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.494, 0, 263.371, -1.994, 2.000
8.600, 1, A, 283.800, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.326, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 283.800, -1.500, 1.800
8.700, 0, Ego, 265.975, -1.925, 0.000, 0.026, 0.000, 0.000, 26.039, 0.000, 1.647, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.425, 0, 265.975, -1.925, 2.000
8.700, 1, A, 287.100, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.472, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 287.100, -1.500, 1.800
8.800, 0, Ego, 268.568, -1.860, 0.000, 0.025, 0.000, 0.000, 25.932, 0.000, 2.773, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.360, 0, 268.568, -1.860, 2.000
8.800, 1, A, 290.400, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.334, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 290.400, -1.500, 1.800
8.900, 0, Ego, 271.150, -1.800, 0.000, 0.023, 0.000, 0.000, 25.825, 0.000, 3.868, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.300, 0, 271.150, -1.800, 2.000
8.900, 1, A, 293.700, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.479, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 293.700, -1.500, 1.800
9.000, 0, Ego, 273.722, -1.745, 0.000, 0.021, 0.000, 0.000, 25.718, 0.000, 4.933, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.245, 0, 273.722, -1.745, 2.000
9.000, 1, A, 297.000, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.341, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 297.000, -1.500, 1.800
9.100, 0, Ego, 276.283, -1.695, 0.000, 0.019, 0.000, 0.000, 25.611, 0.000, 5.968, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.195, 0, 276.283, -1.695, 2.000
9.100, 1, A, 300.300, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.487, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 300.300, -1.500, 1.800
9.200, 0, Ego, 278.834, -1.650, 0.000, 0.017, 0.000, 0.000, 25.504, 0.000, 0.688, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.150, 0, 278.834, -1.650, 2.000
9.200, 1, A, 303.600, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.349, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 303.600, -1.500, 1.800
9.300, 0, Ego, 281.373, -1.611, 0.000, 0.015, 0.000, 0.000, 25.397, 0.000, 1.661, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.111, 0, 281.373, -1.611, 2.000
9.300, 1, A, 306.900, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.494, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 306.900, -1.500, 1.800
9.400, 0, Ego, 283.902, -1.578, 0.000, 0.013, 0.000, 0.000, 25.290, 0.000, 2.604, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.078, 0, 283.902, -1.578, 2.000
9.400, 1, A, 310.200, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.357, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 310.200, -1.500, 1.800
9.500, 0, Ego, 286.421, -1.550, 0.000, 0.011, 0.000, 0.000, 25.183, 0.000, 3.516, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.050, 0, 286.421, -1.550, 2.000
9.500, 1, A, 313.500, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.502, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 313.500, -1.500, 1.800
9.600, 0, Ego, 288.928, -1.528, 0.000, 0.009, 0.000, 0.000, 25.076, 0.000, 4.397, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.028, 0, 288.928, -1.528, 2.000
9.600, 1, A, 316.800, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.364, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 316.800, -1.500, 1.800
9.700, 0, Ego, 291.425, -1.513, 0.000, 0.006, 0.000, 0.000, 24.969, 0.000, 5.248, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.013, 0, 291.425, -1.513, 2.000
9.700, 1, A, 320.100, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.510, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 320.100, -1.500, 1.800
9.800, 0, Ego, 293.911, -1.503, 0.000, 0.004, 0.000, 0.000, 24.862, 0.000, 6.068, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.003, 0, 293.911, -1.503, 2.000
9.800, 1, A, 323.400, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.372, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 323.400, -1.500, 1.800
9.900, 0, Ego, 296.387, -1.500, 0.000, 0.001, 0.000, 0.000, 24.755, 0.000, 0.574, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.000, 0, 296.387, -1.500, 2.000
9.900, 1, A, 326.700, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.517, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 326.700, -1.500, 1.800
