Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 209.258, -4.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 2.101, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 209.258, -4.500, 2.000
5.800, 1, A, 231.768, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.460, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 231.768, -4.500, 1.800
5.900, 0, Ego, 212.654, -4.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 5.523, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 212.654, -4.500, 2.000
5.900, 1, A, 235.764, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.311, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 235.764, -4.500, 1.800
6.000, 0, Ego, 216.051, -4.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 2.661, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 216.051, -4.500, 2.000
6.000, 1, A, 239.760, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.161, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 239.760, -4.500, 1.800
6.100, 0, Ego, 219.447, -4.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 6.082, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 219.447, -4.500, 2.000
6.100, 1, A, 243.756, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.295, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 243.756, -4.500, 1.800
6.200, 0, Ego, 222.844, -4.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 3.220, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 222.844, -4.500, 2.000
6.200, 1, A, 247.752, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.146, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 247.752, -4.500, 1.800
6.300, 0, Ego, 226.241, -4.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 0.359, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 226.241, -4.500, 2.000
6.300, 1, A, 251.748, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.997, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 251.748, -4.500, 1.800
6.400, 0, Ego, 229.637, -4.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 3.780, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 229.637, -4.500, 2.000
6.400, 1, A, 255.744, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.848, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 255.744, -4.500, 1.800
6.500, 0, Ego, 233.034, -4.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 0.918, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 233.034, -4.500, 2.000
6.500, 1, A, 259.740, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.698, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 259.740, -4.500, 1.800
6.600, 0, Ego, 236.430, -4.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 4.340, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 236.430, -4.500, 2.000
6.600, 1, A, 263.736, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.832, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 263.736, -4.500, 1.800
6.700, 0, Ego, 239.827, -4.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 1.478, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 239.827, -4.500, 2.000
6.700, 1, A, 267.732, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.683, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 267.732, -4.500, 1.800
6.800, 0, Ego, 243.224, -4.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 4.899, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 243.224, -4.500, 2.000
6.800, 1, A, 271.728, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.534, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 271.728, -4.500, 1.800
6.900, 0, Ego, 246.620, -4.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 2.037, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 246.620, -4.500, 2.000
6.900, 1, A, 275.724, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.385, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 275.724, -4.500, 1.800
7.000, 0, Ego, 250.017, -4.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 5.459, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 250.017, -4.500, 2.000
7.000, 1, A, 279.720, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.235, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 279.720, -4.500, 1.800
7.100, 0, Ego, 253.413, -4.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 2.597, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 253.413, -4.500, 2.000
7.100, 1, A, 283.716, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.086, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 283.716, -4.500, 1.800
7.200, 0, Ego, 256.810, -4.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 6.018, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 256.810, -4.500, 2.000
7.200, 1, A, 287.712, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.220, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 287.712, -4.500, 1.800
7.300, 0, Ego, 260.207, -4.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 3.157, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 260.207, -4.500, 2.000
7.300, 1, A, 291.708, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.071, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 291.708, -4.500, 1.800
7.400, 0, Ego, 263.603, -4.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 0.295, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 263.603, -4.500, 2.000
7.400, 1, A, 295.704, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.922, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 295.704, -4.500, 1.800
7.500, 0, Ego, 267.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 3.716, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 267.000, -4.500, 2.000
7.500, 1, A, 299.700, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.772, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 299.700, -4.500, 1.800
7.600, 0, Ego, 270.396, -4.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 0.854, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 270.396, -4.500, 2.000
7.600, 1, A, 303.696, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.623, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 303.696, -4.500, 1.800
7.700, 0, Ego, 273.793, -4.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 4.276, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 273.793, -4.500, 2.000
7.700, 1, A, 307.692, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.757, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 307.692, -4.500, 1.800
7.800, 0, Ego, 277.190, -4.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 1.414, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 277.190, -4.500, 2.000
7.800, 1, A, 311.688, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.608, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 311.688, -4.500, 1.800
7.900, 0, Ego, 280.586, -4.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 4.835, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 280.586, -4.500, 2.000
7.900, 1, A, 315.684, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.459, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 315.684, -4.500, 1.800
8.000, 0, Ego, 283.983, -4.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 1.974, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 283.983, -4.500, 2.000
8.000, 1, A, 319.680, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.310, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 319.680, -4.500, 1.800
8.100, 0, Ego, 287.379, -4.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 5.395, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 287.379, -4.500, 2.000
8.100, 1, A, 323.676, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.160, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 323.676, -4.500, 1.800
8.200, 0, Ego, 290.776, -4.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 2.533, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 290.776, -4.500, 2.000
8.200, 1, A, 327.672, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.011, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 327.672, -4.500, 1.800
8.300, 0, Ego, 294.173, -4.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 5.955, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 294.173, -4.500, 2.000
8.300, 1, A, 331.668, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.145, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 331.668, -4.500, 1.800
8.400, 0, Ego, 297.569, -4.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 3.093, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 297.569, -4.500, 2.000
8.400, 1, A, 335.664, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.996, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 335.664, -4.500, 1.800
8.500, 0, Ego, 300.966, -4.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 0.231, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 300.966, -4.500, 2.000
8.500, 1, A, 339.660, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.847, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 339.660, -4.500, 1.800
8.600, 0, Ego, 304.362, -4.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 3.652, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 304.362, -4.500, 2.000
8.600, 1, A, 343.656, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.697, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 343.656, -4.500, 1.800
8.700, 0, Ego, 307.759, -4.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 0.790, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 307.759, -4.500, 2.000
8.700, 1, A, 347.652, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.548, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 347.652, -4.500, 1.800
8.800, 0, Ego, 311.156, -4.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 4.212, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 311.156, -4.500, 2.000
8.800, 1, A, 351.648, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.682, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 351.648, -4.500, 1.800
8.900, 0, Ego, 314.552, -4.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 1.350, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 314.552, -4.500, 2.000
8.900, 1, A, 355.644, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.533, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 355.644, -4.500, 1.800
9.000, 0, Ego, 317.949, -4.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 4.771, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 317.949, -4.500, 2.000
9.000, 1, A, 359.640, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.384, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 359.640, -4.500, 1.800
9.100, 0, Ego, 321.345, -4.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 1.910, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 321.345, -4.500, 2.000
9.100, 1, A, 363.636, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.234, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 363.636, -4.500, 1.800
9.200, 0, Ego, 324.742, -4.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 5.331, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 324.742, -4.500, 2.000
9.200, 1, A, 367.632, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.085, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 367.632, -4.500, 1.800
9.300, 0, Ego, 328.139, -4.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 2.469, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 328.139, -4.500, 2.000
9.300, 1, A, 371.628, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 6.219, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 371.628, -4.500, 1.800
9.400, 0, Ego, 331.535, -4.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 5.891, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 331.535, -4.500, 2.000
9.400, 1, A, 375.624, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.070, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 375.624, -4.500, 1.800
9.500, 0, Ego, 334.932, -4.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 3.029, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 334.932, -4.500, 2.000
9.500, 1, A, 379.620, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.921, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 379.620, -4.500, 1.800
9.600, 0, Ego, 338.328, -4.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 0.167, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 338.328, -4.500, 2.000
9.600, 1, A, 383.616, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.771, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 383.616, -4.500, 1.800
9.700, 0, Ego, 341.725, -4.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 3.588, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 341.725, -4.500, 2.000
9.700, 1, A, 387.612, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.622, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 387.612, -4.500, 1.800
9.800, 0, Ego, 345.122, -4.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 0.727, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 345.122, -4.500, 2.000
9.800, 1, A, 391.608, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.473, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 391.608, -4.500, 1.800
9.900, 0, Ego, 348.518, -4.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 4.148, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 348.518, -4.500, 2.000
9.900, 1, A, 395.604, -4.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.607, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 395.604, -4.500, 1.800
