Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 195.906, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 3.372, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 195.906, -7.500, 2.000
5.800, 1, A, 226.200, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.401, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 226.200, -7.500, 1.800
5.900, 0, Ego, 199.221, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 0.277, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 199.221, -7.500, 2.000
5.900, 1, A, 230.100, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.977, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 230.100, -7.500, 1.800
6.000, 0, Ego, 202.536, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 3.465, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 202.536, -7.500, 2.000
6.000, 1, A, 234.000, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.554, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 234.000, -7.500, 1.800
6.100, 0, Ego, 205.851, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 0.370, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 205.851, -7.500, 2.000
6.100, 1, A, 237.900, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.130, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 237.900, -7.500, 1.800
6.200, 0, Ego, 209.166, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 3.558, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 209.166, -7.500, 2.000
6.200, 1, A, 241.800, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.990, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 241.800, -7.500, 1.800
6.300, 0, Ego, 212.481, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 0.463, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 212.481, -7.500, 2.000
6.300, 1, A, 245.700, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.566, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 245.700, -7.500, 1.800
6.400, 0, Ego, 215.796, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 3.652, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 215.796, -7.500, 2.000
6.400, 1, A, 249.600, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.143, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 249.600, -7.500, 1.800
6.500, 0, Ego, 219.111, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 0.557, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 219.111, -7.500, 2.000
6.500, 1, A, 253.500, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.719, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 253.500, -7.500, 1.800
6.600, 0, Ego, 222.426, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 3.745, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 222.426, -7.500, 2.000
6.600, 1, A, 257.400, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.296, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 257.400, -7.500, 1.800
6.700, 0, Ego, 225.741, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 0.650, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 225.741, -7.500, 2.000
6.700, 1, A, 261.300, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.156, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 261.300, -7.500, 1.800
6.800, 0, Ego, 229.056, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 3.838, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 229.056, -7.500, 2.000
6.800, 1, A, 265.200, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.732, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 265.200, -7.500, 1.800
6.900, 0, Ego, 232.371, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 0.743, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 232.371, -7.500, 2.000
6.900, 1, A, 269.100, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.309, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 269.100, -7.500, 1.800
7.000, 0, Ego, 235.686, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 3.932, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 235.686, -7.500, 2.000
7.000, 1, A, 273.000, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.885, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 273.000, -7.500, 1.800
7.100, 0, Ego, 239.001, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 0.837, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 239.001, -7.500, 2.000
7.100, 1, A, 276.900, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.745, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 276.900, -7.500, 1.800
7.200, 0, Ego, 242.316, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 4.025, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 242.316, -7.500, 2.000
7.200, 1, A, 280.800, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.321, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 280.800, -7.500, 1.800
7.300, 0, Ego, 245.631, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 0.930, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 245.631, -7.500, 2.000
7.300, 1, A, 284.700, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.898, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 284.700, -7.500, 1.800
7.400, 0, Ego, 248.946, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 4.118, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 248.946, -7.500, 2.000
7.400, 1, A, 288.600, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.474, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 288.600, -7.500, 1.800
7.500, 0, Ego, 252.261, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 1.023, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 252.261, -7.500, 2.000
7.500, 1, A, 292.500, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.051, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 292.500, -7.500, 1.800
7.600, 0, Ego, 255.576, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 4.212, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 255.576, -7.500, 2.000
7.600, 1, A, 296.400, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.910, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 296.400, -7.500, 1.800
7.700, 0, Ego, 258.891, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 1.117, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 258.891, -7.500, 2.000
7.700, 1, A, 300.300, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.487, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 300.300, -7.500, 1.800
7.800, 0, Ego, 262.206, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 4.305, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 262.206, -7.500, 2.000
7.800, 1, A, 304.200, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.063, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 304.200, -7.500, 1.800
7.900, 0, Ego, 265.521, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 1.210, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 265.521, -7.500, 2.000
7.900, 1, A, 308.100, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.640, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 308.100, -7.500, 1.800
8.000, 0, Ego, 268.836, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 4.398, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 268.836, -7.500, 2.000
8.000, 1, A, 312.000, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.499, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 312.000, -7.500, 1.800
8.100, 0, Ego, 272.151, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 1.303, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 272.151, -7.500, 2.000
8.100, 1, A, 315.900, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.076, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 315.900, -7.500, 1.800
8.200, 0, Ego, 275.466, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 4.491, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 275.466, -7.500, 2.000
8.200, 1, A, 319.800, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.652, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 319.800, -7.500, 1.800
8.300, 0, Ego, 278.781, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 1.396, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 278.781, -7.500, 2.000
8.300, 1, A, 323.700, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.229, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 323.700, -7.500, 1.800
8.400, 0, Ego, 282.096, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 4.585, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 282.096, -7.500, 2.000
8.400, 1, A, 327.600, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 6.089, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 327.600, -7.500, 1.800
8.500, 0, Ego, 285.411, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 1.490, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 285.411, -7.500, 2.000
8.500, 1, A, 331.500, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.665, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 331.500, -7.500, 1.800
8.600, 0, Ego, 288.726, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 4.678, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 288.726, -7.500, 2.000
8.600, 1, A, 335.400, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.242, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 335.400, -7.500, 1.800
8.700, 0, Ego, 292.041, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 1.583, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 292.041, -7.500, 2.000
8.700, 1, A, 339.300, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.818, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 339.300, -7.500, 1.800
8.800, 0, Ego, 295.356, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 4.771, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 295.356, -7.500, 2.000
8.800, 1, A, 343.200, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.395, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 343.200, -7.500, 1.800
8.900, 0, Ego, 298.671, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 1.676, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 298.671, -7.500, 2.000
8.900, 1, A, 347.100, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.254, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 347.100, -7.500, 1.800
9.000, 0, Ego, 301.986, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 4.865, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 301.986, -7.500, 2.000
9.000, 1, A, 351.000, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.831, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 351.000, -7.500, 1.800
9.100, 0, Ego, 305.301, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 1.770, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 305.301, -7.500, 2.000
9.100, 1, A, 354.900, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.407, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 354.900, -7.500, 1.800
9.200, 0, Ego, 308.616, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 4.958, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 308.616, -7.500, 2.000
9.200, 1, A, 358.800, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.984, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 358.800, -7.500, 1.800
9.300, 0, Ego, 311.931, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 1.863, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 311.931, -7.500, 2.000
9.300, 1, A, 362.700, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.843, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 362.700, -7.500, 1.800
9.400, 0, Ego, 315.246, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 5.051, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 315.246, -7.500, 2.000
9.400, 1, A, 366.600, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.420, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 366.600, -7.500, 1.800
9.500, 0, Ego, 318.561, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 1.956, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 318.561, -7.500, 2.000
9.500, 1, A, 370.500, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.996, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 370.500, -7.500, 1.800
9.600, 0, Ego, 321.876, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 5.145, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 321.876, -7.500, 2.000
9.600, 1, A, 374.400, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.573, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 374.400, -7.500, 1.800
9.700, 0, Ego, 325.191, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 2.050, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 325.191, -7.500, 2.000
9.700, 1, A, 378.300, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.149, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 378.300, -7.500, 1.800
9.800, 0, Ego, 328.506, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 5.238, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 328.506, -7.500, 2.000
9.800, 1, A, 382.200, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.009, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 382.200, -7.500, 1.800
9.900, 0, Ego, 331.821, -7.500, 0.000, 0.000, 0.000, 0.000, 33.150, 0.000, 2.143, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 331.821, -7.500, 2.000
9.900, 1, A, 386.100, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.585, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 386.100, -7.500, 1.800
