Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 155.797, -7.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 1.012, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 155.797, -7.500, 2.000
5.800, 1, A, 188.500, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.501, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 188.500, -7.500, 1.800
5.900, 0, Ego, 158.234, -7.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 1.693, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 158.234, -7.500, 2.000
5.900, 1, A, 191.750, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.220, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 191.750, -7.500, 1.800
6.000, 0, Ego, 160.672, -7.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 2.374, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 160.672, -7.500, 2.000
6.000, 1, A, 195.000, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.223, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 195.000, -7.500, 1.800
6.100, 0, Ego, 163.109, -7.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 3.056, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 163.109, -7.500, 2.000
6.100, 1, A, 198.250, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.942, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 198.250, -7.500, 1.800
6.200, 0, Ego, 165.547, -7.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 3.737, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 165.547, -7.500, 2.000
6.200, 1, A, 201.500, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.944, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 201.500, -7.500, 1.800
6.300, 0, Ego, 167.984, -7.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 4.418, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 167.984, -7.500, 2.000
6.300, 1, A, 204.750, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.664, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 204.750, -7.500, 1.800
6.400, 0, Ego, 170.422, -7.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 5.099, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 170.422, -7.500, 2.000
6.400, 1, A, 208.000, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.666, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 208.000, -7.500, 1.800
6.500, 0, Ego, 172.859, -7.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 5.780, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 172.859, -7.500, 2.000
6.500, 1, A, 211.250, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.386, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 211.250, -7.500, 1.800
6.600, 0, Ego, 175.297, -7.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 0.178, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 175.297, -7.500, 2.000
6.600, 1, A, 214.500, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.388, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 214.500, -7.500, 1.800
6.700, 0, Ego, 177.734, -7.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 0.859, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 177.734, -7.500, 2.000
6.700, 1, A, 217.750, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.108, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 217.750, -7.500, 1.800
6.800, 0, Ego, 180.172, -7.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 1.540, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 180.172, -7.500, 2.000
6.800, 1, A, 221.000, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.110, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 221.000, -7.500, 1.800
6.900, 0, Ego, 182.609, -7.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 2.221, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 182.609, -7.500, 2.000
6.900, 1, A, 224.250, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 6.113, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 224.250, -7.500, 1.800
7.000, 0, Ego, 185.047, -7.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 2.902, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 185.047, -7.500, 2.000
7.000, 1, A, 227.500, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.832, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 227.500, -7.500, 1.800
7.100, 0, Ego, 187.484, -7.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 3.583, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 187.484, -7.500, 2.000
7.100, 1, A, 230.750, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.834, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 230.750, -7.500, 1.800
7.200, 0, Ego, 189.922, -7.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 4.264, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 189.922, -7.500, 2.000
7.200, 1, A, 234.000, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.554, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 234.000, -7.500, 1.800
7.300, 0, Ego, 192.359, -7.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 4.946, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 192.359, -7.500, 2.000
7.300, 1, A, 237.250, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.556, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 237.250, -7.500, 1.800
7.400, 0, Ego, 194.797, -7.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 5.627, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 194.797, -7.500, 2.000
7.400, 1, A, 240.500, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.276, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 240.500, -7.500, 1.800
7.500, 0, Ego, 197.234, -7.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 0.025, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 197.234, -7.500, 2.000
7.500, 1, A, 243.750, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.278, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 243.750, -7.500, 1.800
7.600, 0, Ego, 199.672, -7.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 0.706, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 199.672, -7.500, 2.000
7.600, 1, A, 247.000, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.998, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 247.000, -7.500, 1.800
7.700, 0, Ego, 202.109, -7.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 1.387, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 202.109, -7.500, 2.000
7.700, 1, A, 250.250, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.000, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 250.250, -7.500, 1.800
7.800, 0, Ego, 204.547, -7.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 2.068, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 204.547, -7.500, 2.000
7.800, 1, A, 253.500, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.719, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 253.500, -7.500, 1.800
7.900, 0, Ego, 206.984, -7.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 2.749, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 206.984, -7.500, 2.000
7.900, 1, A, 256.750, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.722, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 256.750, -7.500, 1.800
8.000, 0, Ego, 209.422, -7.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 3.430, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 209.422, -7.500, 2.000
8.000, 1, A, 260.000, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.441, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 260.000, -7.500, 1.800
8.100, 0, Ego, 211.859, -7.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 4.111, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 211.859, -7.500, 2.000
8.100, 1, A, 263.250, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.444, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 263.250, -7.500, 1.800
8.200, 0, Ego, 214.297, -7.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 4.792, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 214.297, -7.500, 2.000
8.200, 1, A, 266.500, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.163, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 266.500, -7.500, 1.800
8.300, 0, Ego, 216.734, -7.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 5.473, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 216.734, -7.500, 2.000
8.300, 1, A, 269.750, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.166, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 269.750, -7.500, 1.800
8.400, 0, Ego, 219.172, -7.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 6.154, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 219.172, -7.500, 2.000
8.400, 1, A, 273.000, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.885, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 273.000, -7.500, 1.800
8.500, 0, Ego, 221.609, -7.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 0.552, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 221.609, -7.500, 2.000
8.500, 1, A, 276.250, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.888, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 276.250, -7.500, 1.800
8.600, 0, Ego, 224.047, -7.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 1.233, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 224.047, -7.500, 2.000
8.600, 1, A, 279.500, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.607, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 279.500, -7.500, 1.800
8.700, 0, Ego, 226.484, -7.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 1.915, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 226.484, -7.500, 2.000
8.700, 1, A, 282.750, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.609, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 282.750, -7.500, 1.800
8.800, 0, Ego, 228.922, -7.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 2.596, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 228.922, -7.500, 2.000
8.800, 1, A, 286.000, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.329, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 286.000, -7.500, 1.800
8.900, 0, Ego, 231.359, -7.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 3.277, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 231.359, -7.500, 2.000
8.900, 1, A, 289.250, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.331, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 289.250, -7.500, 1.800
9.000, 0, Ego, 233.797, -7.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 3.958, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 233.797, -7.500, 2.000
9.000, 1, A, 292.500, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.051, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 292.500, -7.500, 1.800
9.100, 0, Ego, 236.234, -7.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 4.639, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 236.234, -7.500, 2.000
9.100, 1, A, 295.750, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.053, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 295.750, -7.500, 1.800
9.200, 0, Ego, 238.672, -7.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 5.320, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 238.672, -7.500, 2.000
9.200, 1, A, 299.000, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 6.056, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 299.000, -7.500, 1.800
9.300, 0, Ego, 241.109, -7.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 6.001, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 241.109, -7.500, 2.000
9.300, 1, A, 302.250, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.775, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 302.250, -7.500, 1.800
9.400, 0, Ego, 243.547, -7.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 0.399, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 243.547, -7.500, 2.000
9.400, 1, A, 305.500, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.778, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 305.500, -7.500, 1.800
9.500, 0, Ego, 245.984, -7.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 1.080, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 245.984, -7.500, 2.000
9.500, 1, A, 308.750, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.497, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 308.750, -7.500, 1.800
9.600, 0, Ego, 248.422, -7.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 1.761, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 248.422, -7.500, 2.000
9.600, 1, A, 312.000, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.499, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 312.000, -7.500, 1.800
9.700, 0, Ego, 250.859, -7.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 2.442, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 250.859, -7.500, 2.000
9.700, 1, A, 315.250, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.219, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 315.250, -7.500, 1.800
9.800, 0, Ego, 253.297, -7.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 3.124, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 253.297, -7.500, 2.000
9.800, 1, A, 318.500, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.221, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 318.500, -7.500, 1.800
9.900, 0, Ego, 255.734, -7.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 3.805, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 255.734, -7.500, 2.000
9.900, 1, A, 321.750, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.941, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 321.750, -7.500, 1.800
