Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 128.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.703, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 128.500, -4.500, 2.000
5.800, 1, A, 127.600, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.147, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 127.600, -7.500, 1.800
5.900, 0, Ego, 130.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.134, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 130.500, -4.500, 2.000
5.900, 1, A, 129.800, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.149, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 129.800, -7.500, 1.800
6.000, 0, Ego, 132.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.565, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 132.500, -4.500, 2.000
6.000, 1, A, 132.000, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.152, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 132.000, -7.500, 1.800
6.100, 0, Ego, 134.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.996, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 134.500, -4.500, 2.000
6.100, 1, A, 134.200, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.154, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 134.200, -7.500, 1.800
6.200, 0, Ego, 136.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.427, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 136.500, -4.500, 2.000
6.200, 1, A, 136.400, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.157, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 136.400, -7.500, 1.800
6.300, 0, Ego, 138.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.858, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 138.500, -4.500, 2.000
6.300, 1, A, 138.600, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.159, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 138.600, -7.500, 1.800
6.400, 0, Ego, 140.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.290, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 140.500, -4.500, 2.000
6.400, 1, A, 140.800, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.162, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 140.800, -7.500, 1.800
6.500, 0, Ego, 142.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.721, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 142.500, -4.500, 2.000
6.500, 1, A, 143.000, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.164, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 143.000, -7.500, 1.800
6.600, 0, Ego, 144.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.152, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 144.500, -4.500, 2.000
6.600, 1, A, 145.200, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.167, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 145.200, -7.500, 1.800
6.700, 0, Ego, 146.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.866, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 146.500, -4.500, 2.000
6.700, 1, A, 147.400, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.169, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 147.400, -7.500, 1.800
6.800, 0, Ego, 148.498, -4.502, 0.000, 6.282, 0.000, 0.000, 19.980, 0.000, 5.292, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.002, 0, 148.498, -4.502, 2.000
6.800, 1, A, 149.600, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.172, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 149.600, -7.500, 1.800
6.900, 0, Ego, 150.494, -4.507, 0.000, 6.281, 0.000, 0.000, 19.961, 0.000, 4.711, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.007, 0, 150.494, -4.507, 2.000
6.900, 1, A, 151.800, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.174, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 151.800, -7.500, 1.800
7.000, 0, Ego, 152.488, -4.515, 0.000, 6.279, 0.000, 0.000, 19.941, 0.000, 4.126, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.015, 0, 152.488, -4.515, 2.000
7.000, 1, A, 154.000, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.177, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 154.000, -7.500, 1.800
7.100, 0, Ego, 154.480, -4.527, 0.000, 6.277, 0.000, 0.000, 19.922, 0.000, 3.535, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.027, 0, 154.480, -4.527, 2.000
7.100, 1, A, 156.200, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.180, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 156.200, -7.500, 1.800
7.200, 0, Ego, 156.471, -4.542, 0.000, 6.276, 0.000, 0.000, 19.902, 0.000, 2.938, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.042, 0, 156.471, -4.542, 2.000
7.200, 1, A, 158.400, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.182, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 158.400, -7.500, 1.800
7.300, 0, Ego, 158.459, -4.560, 0.000, 6.274, 0.000, 0.000, 19.883, 0.000, 2.336, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.060, 0, 158.459, -4.560, 2.000
7.300, 1, A, 160.600, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.185, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 160.600, -7.500, 1.800
7.400, 0, Ego, 160.445, -4.581, 0.000, 6.272, 0.000, 0.000, 19.863, 0.000, 1.728, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.081, 0, 160.445, -4.581, 2.000
7.400, 1, A, 162.800, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.187, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 162.800, -7.500, 1.800
7.500, 0, Ego, 162.430, -4.606, 0.000, 6.271, 0.000, 0.000, 19.844, 0.000, 1.114, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.106, 0, 162.430, -4.606, 2.000
7.500, 1, A, 165.000, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.190, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 165.000, -7.500, 1.800
7.600, 0, Ego, 164.412, -4.633, 0.000, 6.269, 0.000, 0.000, 19.824, 0.000, 0.495, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.133, 0, 164.412, -4.633, 2.000
7.600, 1, A, 167.200, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.192, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 167.200, -7.500, 1.800
7.700, 0, Ego, 166.393, -4.664, 0.000, 6.268, 0.000, 0.000, 19.805, 0.000, 6.154, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.164, 0, 166.393, -4.664, 2.000
7.700, 1, A, 169.400, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.195, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 169.400, -7.500, 1.800
7.800, 0, Ego, 168.371, -4.697, 0.000, 6.266, 0.000, 0.000, 19.785, 0.000, 5.523, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.197, 0, 168.371, -4.697, 2.000
7.800, 1, A, 171.600, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.197, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 171.600, -7.500, 1.800
7.900, 0, Ego, 170.348, -4.734, 0.000, 6.265, 0.000, 0.000, 19.766, 0.000, 4.887, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.234, 0, 170.348, -4.734, 2.000
7.900, 1, A, 173.800, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.200, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 173.800, -7.500, 1.800
8.000, 0, Ego, 172.322, -4.773, 0.000, 6.263, 0.000, 0.000, 19.746, 0.000, 4.246, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.273, 0, 172.322, -4.773, 2.000
8.000, 1, A, 176.000, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.202, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 176.000, -7.500, 1.800
8.100, 0, Ego, 174.295, -4.815, 0.000, 6.262, 0.000, 0.000, 19.727, 0.000, 3.599, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.315, 0, 174.295, -4.815, 2.000
8.100, 1, A, 178.200, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.205, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 178.200, -7.500, 1.800
8.200, 0, Ego, 176.266, -4.860, 0.000, 6.261, 0.000, 0.000, 19.707, 0.000, 2.947, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.360, 0, 176.266, -4.860, 2.000
8.200, 1, A, 180.400, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.207, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 180.400, -7.500, 1.800
8.300, 0, Ego, 178.235, -4.907, 0.000, 6.259, 0.000, 0.000, 19.688, 0.000, 2.288, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.407, 0, 178.235, -4.907, 2.000
8.300, 1, A, 182.600, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.210, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 182.600, -7.500, 1.800
8.400, 0, Ego, 180.201, -4.957, 0.000, 6.258, 0.000, 0.000, 19.668, 0.000, 1.625, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.457, 0, 180.201, -4.957, 2.000
8.400, 1, A, 184.800, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.212, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 184.800, -7.500, 1.800
8.500, 0, Ego, 182.166, -5.009, 0.000, 6.257, 0.000, 0.000, 19.649, 0.000, 0.955, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.509, 0, 182.166, -5.009, 2.000
8.500, 1, A, 187.000, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.215, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 187.000, -7.500, 1.800
8.600, 0, Ego, 184.129, -5.063, 0.000, 6.256, 0.000, 0.000, 19.629, 0.000, 0.281, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.563, 0, 184.129, -5.063, 2.000
8.600, 1, A, 189.200, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.217, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 189.200, -7.500, 1.800
8.700, 0, Ego, 186.090, -5.119, 0.000, 6.255, 0.000, 0.000, 19.610, 0.000, 5.883, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.619, 0, 186.090, -5.119, 2.000
8.700, 1, A, 191.400, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.220, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 191.400, -7.500, 1.800
8.800, 0, Ego, 188.049, -5.178, 0.000, 6.253, 0.000, 0.000, 19.590, 0.000, 5.197, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.678, 0, 188.049, -5.178, 2.000
8.800, 1, A, 193.600, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.223, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 193.600, -7.500, 1.800
8.900, 0, Ego, 190.006, -5.238, 0.000, 6.253, 0.000, 0.000, 19.571, 0.000, 4.506, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.738, 0, 190.006, -5.238, 2.000
8.900, 1, A, 195.800, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.225, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 195.800, -7.500, 1.800
9.000, 0, Ego, 191.961, -5.299, 0.000, 6.252, 0.000, 0.000, 19.551, 0.000, 3.809, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.799, 0, 191.961, -5.299, 2.000
9.000, 1, A, 198.000, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 198.000, -7.500, 1.800
9.100, 0, Ego, 193.914, -5.363, 0.000, 6.251, 0.000, 0.000, 19.532, 0.000, 3.106, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.863, 0, 193.914, -5.363, 2.000
9.100, 1, A, 200.200, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.230, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 200.200, -7.500, 1.800
9.200, 0, Ego, 195.866, -5.427, 0.000, 6.250, 0.000, 0.000, 19.512, 0.000, 2.398, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.927, 0, 195.866, -5.427, 2.000
9.200, 1, A, 202.400, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.233, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 202.400, -7.500, 1.800
9.300, 0, Ego, 197.815, -5.493, 0.000, 6.249, 0.000, 0.000, 19.493, 0.000, 1.684, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.993, 0, 197.815, -5.493, 2.000
9.300, 1, A, 204.600, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.235, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 204.600, -7.500, 1.800
9.400, 0, Ego, 199.762, -5.561, 0.000, 6.249, 0.000, 0.000, 19.473, 0.000, 0.964, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.061, 0, 199.762, -5.561, 2.000
9.400, 1, A, 206.800, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.238, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 206.800, -7.500, 1.800
9.500, 0, Ego, 201.708, -5.629, 0.000, 6.248, 0.000, 0.000, 19.453, 0.000, 0.239, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.129, 0, 201.708, -5.629, 2.000
9.500, 1, A, 209.000, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.240, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 209.000, -7.500, 1.800
9.600, 0, Ego, 203.651, -5.698, 0.000, 6.248, 0.000, 0.000, 19.434, 0.000, 5.792, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.198, 0, 203.651, -5.698, 2.000
9.600, 1, A, 211.200, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.243, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 211.200, -7.500, 1.800
9.700, 0, Ego, 205.592, -5.767, 0.000, 6.247, 0.000, 0.000, 19.414, 0.000, 5.055, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.267, 0, 205.592, -5.767, 2.000
9.700, 1, A, 213.400, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.245, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 213.400, -7.500, 1.800
9.800, 0, Ego, 207.532, -5.837, 0.000, 6.247, 0.000, 0.000, 19.395, 0.000, 4.314, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.337, 0, 207.532, -5.837, 2.000
9.800, 1, A, 215.600, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.248, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 215.600, -7.500, 1.800
9.900, 0, Ego, 209.469, -5.908, 0.000, 6.247, 0.000, 0.000, 19.375, 0.000, 3.566, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.408, 0, 209.469, -5.908, 2.000
9.900, 1, A, 217.800, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.250, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 217.800, -7.500, 1.800
