Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 125.947, -4.401, 0.000, 0.015, 0.000, 0.000, 19.849, 0.000, 4.552, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.099, 0, 125.947, -4.401, 2.000
5.800, 1, A, 127.600, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.147, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 127.600, -1.500, 1.800
5.900, 0, Ego, 127.930, -4.366, 0.000, 0.018, 0.000, 0.000, 19.824, 0.000, 3.933, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.134, 0, 127.930, -4.366, 2.000
5.900, 1, A, 129.800, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.149, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 129.800, -1.500, 1.800
6.000, 0, Ego, 129.909, -4.326, 0.000, 0.020, 0.000, 0.000, 19.799, 0.000, 3.306, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.174, 0, 129.909, -4.326, 2.000
6.000, 1, A, 132.000, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.152, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 132.000, -1.500, 1.800
6.100, 0, Ego, 131.887, -4.281, 0.000, 0.023, 0.000, 0.000, 19.774, 0.000, 2.673, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.219, 0, 131.887, -4.281, 2.000
6.100, 1, A, 134.200, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.154, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 134.200, -1.500, 1.800
6.200, 0, Ego, 133.862, -4.231, 0.000, 0.025, 0.000, 0.000, 19.748, 0.000, 2.032, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.269, 0, 133.862, -4.231, 2.000
6.200, 1, A, 136.400, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.157, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 136.400, -1.500, 1.800
6.300, 0, Ego, 135.834, -4.177, 0.000, 0.028, 0.000, 0.000, 19.723, 0.000, 1.384, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.323, 0, 135.834, -4.177, 2.000
6.300, 1, A, 138.600, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.159, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 138.600, -1.500, 1.800
6.400, 0, Ego, 137.804, -4.118, 0.000, 0.030, 0.000, 0.000, 19.698, 0.000, 0.729, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.382, 0, 137.804, -4.118, 2.000
6.400, 1, A, 140.800, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.162, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 140.800, -1.500, 1.800
6.500, 0, Ego, 139.771, -4.055, 0.000, 0.032, 0.000, 0.000, 19.673, 0.000, 0.067, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.445, 0, 139.771, -4.055, 2.000
6.500, 1, A, 143.000, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.164, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 143.000, -1.500, 1.800
6.600, 0, Ego, 141.736, -3.989, 0.000, 0.034, 0.000, 0.000, 19.648, 0.000, 5.680, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.511, 0, 141.736, -3.989, 2.000
6.600, 1, A, 145.200, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.167, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 145.200, -1.500, 1.800
6.700, 0, Ego, 143.698, -3.918, 0.000, 0.036, 0.000, 0.000, 19.623, 0.000, 5.004, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.582, 0, 143.698, -3.918, 2.000
6.700, 1, A, 147.400, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.169, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 147.400, -1.500, 1.800
6.800, 0, Ego, 145.658, -3.845, 0.000, 0.038, 0.000, 0.000, 19.598, 0.000, 4.320, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.655, 0, 145.658, -3.845, 2.000
6.800, 1, A, 149.600, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.172, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 149.600, -1.500, 1.800
6.900, 0, Ego, 147.615, -3.768, 0.000, 0.039, 0.000, 0.000, 19.572, 0.000, 3.629, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.732, 0, 147.615, -3.768, 2.000
6.900, 1, A, 151.800, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.174, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 151.800, -1.500, 1.800
7.000, 0, Ego, 149.570, -3.688, 0.000, 0.041, 0.000, 0.000, 19.547, 0.000, 2.930, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.812, 0, 149.570, -3.688, 2.000
7.000, 1, A, 154.000, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.177, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 154.000, -1.500, 1.800
7.100, 0, Ego, 151.522, -3.606, 0.000, 0.042, 0.000, 0.000, 19.522, 0.000, 2.225, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.894, 0, 151.522, -3.606, 2.000
7.100, 1, A, 156.200, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.180, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 156.200, -1.500, 1.800
7.200, 0, Ego, 153.472, -3.521, 0.000, 0.043, 0.000, 0.000, 19.497, 0.000, 1.512, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.979, 0, 153.472, -3.521, 2.000
7.200, 1, A, 158.400, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.182, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 158.400, -1.500, 1.800
7.300, 0, Ego, 155.419, -3.435, 0.000, 0.044, 0.000, 0.000, 19.472, 0.000, 0.792, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.065, 0, 155.419, -3.435, 2.000
7.300, 1, A, 160.600, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.185, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 160.600, -1.500, 1.800
7.400, 0, Ego, 157.364, -3.347, 0.000, 0.045, 0.000, 0.000, 19.447, 0.000, 0.065, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.153, 0, 157.364, -3.347, 2.000
7.400, 1, A, 162.800, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.187, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 162.800, -1.500, 1.800
7.500, 0, Ego, 159.306, -3.258, 0.000, 0.046, 0.000, 0.000, 19.421, 0.000, 5.614, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.242, 0, 159.306, -3.258, 2.000
7.500, 1, A, 165.000, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.190, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 165.000, -1.500, 1.800
7.600, 0, Ego, 161.245, -3.167, 0.000, 0.046, 0.000, 0.000, 19.396, 0.000, 4.873, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.333, 0, 161.245, -3.167, 2.000
7.600, 1, A, 167.200, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.192, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 167.200, -1.500, 1.800
7.700, 0, Ego, 163.182, -3.076, 0.000, 0.047, 0.000, 0.000, 19.371, 0.000, 4.124, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.424, 0, 163.182, -3.076, 2.000
7.700, 1, A, 169.400, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.195, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 169.400, -1.500, 1.800
7.800, 0, Ego, 165.117, -2.985, 0.000, 0.047, 0.000, 0.000, 19.346, 0.000, 3.369, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.485, 0, 165.117, -2.985, 2.000
7.800, 1, A, 171.600, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.197, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 171.600, -1.500, 1.800
7.900, 0, Ego, 167.049, -2.894, 0.000, 0.047, 0.000, 0.000, 19.321, 0.000, 2.606, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.394, 0, 167.049, -2.894, 2.000
7.900, 1, A, 173.800, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.200, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 173.800, -1.500, 1.800
8.000, 0, Ego, 168.979, -2.803, 0.000, 0.047, 0.000, 0.000, 19.296, 0.000, 1.835, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.303, 0, 168.979, -2.803, 2.000
8.000, 1, A, 176.000, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.202, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 176.000, -1.500, 1.800
8.100, 0, Ego, 170.906, -2.713, 0.000, 0.047, 0.000, 0.000, 19.270, 0.000, 1.058, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.213, 0, 170.906, -2.713, 2.000
8.100, 1, A, 178.200, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.205, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 178.200, -1.500, 1.800
8.200, 0, Ego, 172.830, -2.625, 0.000, 0.046, 0.000, 0.000, 19.245, 0.000, 0.274, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.125, 0, 172.830, -2.625, 2.000
8.200, 1, A, 180.400, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.207, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 180.400, -1.500, 1.800
8.300, 0, Ego, 174.752, -2.537, 0.000, 0.045, 0.000, 0.000, 19.220, 0.000, 5.765, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.037, 0, 174.752, -2.537, 2.000
8.300, 1, A, 182.600, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.210, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 182.600, -1.500, 1.800
8.400, 0, Ego, 176.672, -2.451, 0.000, 0.045, 0.000, 0.000, 19.195, 0.000, 4.966, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.951, 0, 176.672, -2.451, 2.000
8.400, 1, A, 184.800, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.212, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 184.800, -1.500, 1.800
8.500, 0, Ego, 178.589, -2.367, 0.000, 0.044, 0.000, 0.000, 19.170, 0.000, 4.160, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.867, 0, 178.589, -2.367, 2.000
8.500, 1, A, 187.000, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.215, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 187.000, -1.500, 1.800
8.600, 0, Ego, 180.503, -2.286, 0.000, 0.042, 0.000, 0.000, 19.145, 0.000, 3.347, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.786, 0, 180.503, -2.286, 2.000
8.600, 1, A, 189.200, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.217, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 189.200, -1.500, 1.800
8.700, 0, Ego, 182.415, -2.207, 0.000, 0.041, 0.000, 0.000, 19.120, 0.000, 2.526, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.707, 0, 182.415, -2.207, 2.000
8.700, 1, A, 191.400, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.220, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 191.400, -1.500, 1.800
8.800, 0, Ego, 184.325, -2.131, 0.000, 0.040, 0.000, 0.000, 19.094, 0.000, 1.699, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.631, 0, 184.325, -2.131, 2.000
8.800, 1, A, 193.600, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.223, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 193.600, -1.500, 1.800
8.900, 0, Ego, 186.232, -2.059, 0.000, 0.038, 0.000, 0.000, 19.069, 0.000, 0.864, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.559, 0, 186.232, -2.059, 2.000
8.900, 1, A, 195.800, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.225, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 195.800, -1.500, 1.800
9.000, 0, Ego, 188.136, -1.989, 0.000, 0.036, 0.000, 0.000, 19.044, 0.000, 0.022, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.489, 0, 188.136, -1.989, 2.000
9.000, 1, A, 198.000, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 198.000, -1.500, 1.800
9.100, 0, Ego, 190.038, -1.924, 0.000, 0.034, 0.000, 0.000, 19.019, 0.000, 5.456, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.424, 0, 190.038, -1.924, 2.000
9.100, 1, A, 200.200, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.230, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 200.200, -1.500, 1.800
9.200, 0, Ego, 191.937, -1.862, 0.000, 0.032, 0.000, 0.000, 18.994, 0.000, 4.599, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.362, 0, 191.937, -1.862, 2.000
9.200, 1, A, 202.400, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.233, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 202.400, -1.500, 1.800
9.300, 0, Ego, 193.834, -1.805, 0.000, 0.030, 0.000, 0.000, 18.969, 0.000, 3.736, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.305, 0, 193.834, -1.805, 2.000
9.300, 1, A, 204.600, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.235, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 204.600, -1.500, 1.800
9.400, 0, Ego, 195.728, -1.752, 0.000, 0.028, 0.000, 0.000, 18.943, 0.000, 2.865, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.252, 0, 195.728, -1.752, 2.000
9.400, 1, A, 206.800, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.238, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 206.800, -1.500, 1.800
9.500, 0, Ego, 197.620, -1.704, 0.000, 0.025, 0.000, 0.000, 18.918, 0.000, 1.987, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.204, 0, 197.620, -1.704, 2.000
9.500, 1, A, 209.000, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.240, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 209.000, -1.500, 1.800
9.600, 0, Ego, 199.510, -1.660, 0.000, 0.023, 0.000, 0.000, 18.893, 0.000, 1.102, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.160, 0, 199.510, -1.660, 2.000
9.600, 1, A, 211.200, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.243, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 211.200, -1.500, 1.800
9.700, 0, Ego, 201.396, -1.622, 0.000, 0.020, 0.000, 0.000, 18.868, 0.000, 0.210, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.122, 0, 201.396, -1.622, 2.000
9.700, 1, A, 213.400, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.245, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 213.400, -1.500, 1.800
9.800, 0, Ego, 203.281, -1.588, 0.000, 0.018, 0.000, 0.000, 18.843, 0.000, 5.593, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.088, 0, 203.281, -1.588, 2.000
9.800, 1, A, 215.600, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.248, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 215.600, -1.500, 1.800
9.900, 0, Ego, 205.162, -1.560, 0.000, 0.015, 0.000, 0.000, 18.818, 0.000, 4.687, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.060, 0, 205.162, -1.560, 2.000
9.900, 1, A, 217.800, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.250, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 217.800, -1.500, 1.800
