Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 193.092, -1.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 1.614, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 193.092, -1.500, 2.000
5.800, 1, A, 231.768, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.460, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 231.768, -1.500, 1.800
5.900, 0, Ego, 196.089, -1.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 3.894, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 196.089, -1.500, 2.000
5.900, 1, A, 235.764, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.311, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 235.764, -1.500, 1.800
6.000, 0, Ego, 199.086, -1.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 6.174, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 199.086, -1.500, 2.000
6.000, 1, A, 239.760, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.161, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 239.760, -1.500, 1.800
6.100, 0, Ego, 202.083, -1.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 2.170, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 202.083, -1.500, 2.000
6.100, 1, A, 243.756, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.295, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 243.756, -1.500, 1.800
6.200, 0, Ego, 205.080, -1.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 4.450, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 205.080, -1.500, 2.000
6.200, 1, A, 247.752, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.146, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 247.752, -1.500, 1.800
6.300, 0, Ego, 208.077, -1.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 0.446, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 208.077, -1.500, 2.000
6.300, 1, A, 251.748, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.997, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 251.748, -1.500, 1.800
6.400, 0, Ego, 211.074, -1.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 2.726, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 211.074, -1.500, 2.000
6.400, 1, A, 255.744, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.848, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 255.744, -1.500, 1.800
6.500, 0, Ego, 214.071, -1.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 5.006, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 214.071, -1.500, 2.000
6.500, 1, A, 259.740, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.698, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 259.740, -1.500, 1.800
6.600, 0, Ego, 217.068, -1.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 1.002, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 217.068, -1.500, 2.000
6.600, 1, A, 263.736, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.832, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 263.736, -1.500, 1.800
6.700, 0, Ego, 220.065, -1.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 3.282, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 220.065, -1.500, 2.000
6.700, 1, A, 267.732, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.683, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 267.732, -1.500, 1.800
6.800, 0, Ego, 223.062, -1.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 5.562, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 223.062, -1.500, 2.000
6.800, 1, A, 271.728, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.534, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 271.728, -1.500, 1.800
6.900, 0, Ego, 226.059, -1.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 1.558, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 226.059, -1.500, 2.000
6.900, 1, A, 275.724, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.385, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 275.724, -1.500, 1.800
7.000, 0, Ego, 229.056, -1.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 3.838, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 229.056, -1.500, 2.000
7.000, 1, A, 279.720, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.235, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 279.720, -1.500, 1.800
7.100, 0, Ego, 232.053, -1.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 6.117, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 232.053, -1.500, 2.000
7.100, 1, A, 283.716, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.086, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 283.716, -1.500, 1.800
7.200, 0, Ego, 235.050, -1.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 2.114, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 235.050, -1.500, 2.000
7.200, 1, A, 287.712, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.220, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 287.712, -1.500, 1.800
7.300, 0, Ego, 238.047, -1.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 4.393, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 238.047, -1.500, 2.000
7.300, 1, A, 291.708, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.071, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 291.708, -1.500, 1.800
7.400, 0, Ego, 241.044, -1.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 0.390, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 241.044, -1.500, 2.000
7.400, 1, A, 295.704, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.922, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 295.704, -1.500, 1.800
7.500, 0, Ego, 244.041, -1.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 2.670, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 244.041, -1.500, 2.000
7.500, 1, A, 299.700, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.772, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 299.700, -1.500, 1.800
7.600, 0, Ego, 247.038, -1.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 4.949, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 247.038, -1.500, 2.000
7.600, 1, A, 303.696, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.623, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 303.696, -1.500, 1.800
7.700, 0, Ego, 250.035, -1.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 0.946, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 250.035, -1.500, 2.000
7.700, 1, A, 307.692, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.757, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 307.692, -1.500, 1.800
7.800, 0, Ego, 253.032, -1.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 3.225, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 253.032, -1.500, 2.000
7.800, 1, A, 311.688, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.608, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 311.688, -1.500, 1.800
7.900, 0, Ego, 256.029, -1.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 5.505, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 256.029, -1.500, 2.000
7.900, 1, A, 315.684, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.459, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 315.684, -1.500, 1.800
8.000, 0, Ego, 259.026, -1.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 1.502, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 259.026, -1.500, 2.000
8.000, 1, A, 319.680, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.310, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 319.680, -1.500, 1.800
8.100, 0, Ego, 262.023, -1.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 3.781, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 262.023, -1.500, 2.000
8.100, 1, A, 323.676, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.160, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 323.676, -1.500, 1.800
8.200, 0, Ego, 265.020, -1.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 6.061, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 265.020, -1.500, 2.000
8.200, 1, A, 327.672, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.011, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 327.672, -1.500, 1.800
8.300, 0, Ego, 268.017, -1.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 2.057, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 268.017, -1.500, 2.000
8.300, 1, A, 331.668, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.145, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 331.668, -1.500, 1.800
8.400, 0, Ego, 271.014, -1.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 4.337, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 271.014, -1.500, 2.000
8.400, 1, A, 335.664, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.996, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 335.664, -1.500, 1.800
8.500, 0, Ego, 274.011, -1.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 0.334, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 274.011, -1.500, 2.000
8.500, 1, A, 339.660, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.847, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 339.660, -1.500, 1.800
8.600, 0, Ego, 277.008, -1.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 2.613, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 277.008, -1.500, 2.000
8.600, 1, A, 343.656, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.697, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 343.656, -1.500, 1.800
8.700, 0, Ego, 280.005, -1.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 4.893, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 280.005, -1.500, 2.000
8.700, 1, A, 347.652, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.548, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 347.652, -1.500, 1.800
8.800, 0, Ego, 283.002, -1.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 0.889, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 283.002, -1.500, 2.000
8.800, 1, A, 351.648, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.682, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 351.648, -1.500, 1.800
8.900, 0, Ego, 285.999, -1.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 3.169, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 285.999, -1.500, 2.000
8.900, 1, A, 355.644, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.533, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 355.644, -1.500, 1.800
9.000, 0, Ego, 288.996, -1.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 5.449, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 288.996, -1.500, 2.000
9.000, 1, A, 359.640, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.384, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 359.640, -1.500, 1.800
9.100, 0, Ego, 291.993, -1.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 1.445, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 291.993, -1.500, 2.000
9.100, 1, A, 363.636, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.234, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 363.636, -1.500, 1.800
9.200, 0, Ego, 294.990, -1.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 3.725, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 294.990, -1.500, 2.000
9.200, 1, A, 367.632, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.085, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 367.632, -1.500, 1.800
9.300, 0, Ego, 297.987, -1.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 6.005, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 297.987, -1.500, 2.000
9.300, 1, A, 371.628, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 6.219, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 371.628, -1.500, 1.800
9.400, 0, Ego, 300.984, -1.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 2.001, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 300.984, -1.500, 2.000
9.400, 1, A, 375.624, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.070, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 375.624, -1.500, 1.800
9.500, 0, Ego, 303.981, -1.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 4.281, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 303.981, -1.500, 2.000
9.500, 1, A, 379.620, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.921, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 379.620, -1.500, 1.800
9.600, 0, Ego, 306.978, -1.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 0.277, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 306.978, -1.500, 2.000
9.600, 1, A, 383.616, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.771, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 383.616, -1.500, 1.800
9.700, 0, Ego, 309.975, -1.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 2.557, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 309.975, -1.500, 2.000
9.700, 1, A, 387.612, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.622, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 387.612, -1.500, 1.800
9.800, 0, Ego, 312.972, -1.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 4.837, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 312.972, -1.500, 2.000
9.800, 1, A, 391.608, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.473, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 391.608, -1.500, 1.800
9.900, 0, Ego, 315.969, -1.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 0.833, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 315.969, -1.500, 2.000
9.900, 1, A, 395.604, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.607, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 395.604, -1.500, 1.800
