Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 130.113, -1.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 3.888, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 130.113, -1.500, 2.000
5.800, 1, A, 150.800, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.601, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 150.800, -1.500, 1.800
5.900, 0, Ego, 132.323, -1.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 3.920, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 132.323, -1.500, 2.000
5.900, 1, A, 153.400, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.746, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 153.400, -1.500, 1.800
6.000, 0, Ego, 134.533, -1.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 3.951, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 134.533, -1.500, 2.000
6.000, 1, A, 156.000, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.891, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 156.000, -1.500, 1.800
6.100, 0, Ego, 136.743, -1.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 3.982, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 136.743, -1.500, 2.000
6.100, 1, A, 158.600, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.754, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 158.600, -1.500, 1.800
6.200, 0, Ego, 138.953, -1.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 4.013, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 138.953, -1.500, 2.000
6.200, 1, A, 161.200, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.899, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 161.200, -1.500, 1.800
6.300, 0, Ego, 141.163, -1.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 4.044, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 141.163, -1.500, 2.000
6.300, 1, A, 163.800, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.044, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 163.800, -1.500, 1.800
6.400, 0, Ego, 143.373, -1.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 4.075, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 143.373, -1.500, 2.000
6.400, 1, A, 166.400, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.190, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 166.400, -1.500, 1.800
6.500, 0, Ego, 145.583, -1.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 4.106, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 145.583, -1.500, 2.000
6.500, 1, A, 169.000, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.335, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 169.000, -1.500, 1.800
6.600, 0, Ego, 147.793, -1.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 4.137, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 147.793, -1.500, 2.000
6.600, 1, A, 171.600, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.197, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 171.600, -1.500, 1.800
6.700, 0, Ego, 150.003, -1.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 4.168, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 150.003, -1.500, 2.000
6.700, 1, A, 174.200, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.343, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 174.200, -1.500, 1.800
6.800, 0, Ego, 152.213, -1.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 4.199, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 152.213, -1.500, 2.000
6.800, 1, A, 176.800, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.488, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 176.800, -1.500, 1.800
6.900, 0, Ego, 154.423, -1.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 4.231, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 154.423, -1.500, 2.000
6.900, 1, A, 179.400, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.633, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 179.400, -1.500, 1.800
7.000, 0, Ego, 156.633, -1.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 4.262, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 156.633, -1.500, 2.000
7.000, 1, A, 182.000, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.779, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 182.000, -1.500, 1.800
7.100, 0, Ego, 158.843, -1.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 4.293, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 158.843, -1.500, 2.000
7.100, 1, A, 184.600, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.924, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 184.600, -1.500, 1.800
7.200, 0, Ego, 161.053, -1.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 4.324, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 161.053, -1.500, 2.000
7.200, 1, A, 187.200, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.786, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 187.200, -1.500, 1.800
7.300, 0, Ego, 163.263, -1.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 4.355, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 163.263, -1.500, 2.000
7.300, 1, A, 189.800, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.932, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 189.800, -1.500, 1.800
7.400, 0, Ego, 165.473, -1.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 4.386, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 165.473, -1.500, 2.000
7.400, 1, A, 192.400, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.077, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 192.400, -1.500, 1.800
7.500, 0, Ego, 167.683, -1.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 4.417, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 167.683, -1.500, 2.000
7.500, 1, A, 195.000, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.223, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 195.000, -1.500, 1.800
7.600, 0, Ego, 169.893, -1.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 4.448, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 169.893, -1.500, 2.000
7.600, 1, A, 197.600, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.368, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 197.600, -1.500, 1.800
7.700, 0, Ego, 172.103, -1.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 4.479, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 172.103, -1.500, 2.000
7.700, 1, A, 200.200, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.230, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 200.200, -1.500, 1.800
7.800, 0, Ego, 174.313, -1.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 4.510, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 174.313, -1.500, 2.000
7.800, 1, A, 202.800, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.376, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 202.800, -1.500, 1.800
7.900, 0, Ego, 176.523, -1.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 4.542, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 176.523, -1.500, 2.000
7.900, 1, A, 205.400, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.521, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 205.400, -1.500, 1.800
8.000, 0, Ego, 178.733, -1.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 4.573, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 178.733, -1.500, 2.000
8.000, 1, A, 208.000, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.666, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 208.000, -1.500, 1.800
8.100, 0, Ego, 180.943, -1.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 4.604, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 180.943, -1.500, 2.000
8.100, 1, A, 210.600, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.812, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 210.600, -1.500, 1.800
8.200, 0, Ego, 183.153, -1.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 4.635, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 183.153, -1.500, 2.000
8.200, 1, A, 213.200, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.957, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 213.200, -1.500, 1.800
8.300, 0, Ego, 185.363, -1.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 4.666, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 185.363, -1.500, 2.000
8.300, 1, A, 215.800, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.819, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 215.800, -1.500, 1.800
8.400, 0, Ego, 187.573, -1.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 4.697, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 187.573, -1.500, 2.000
8.400, 1, A, 218.400, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.965, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 218.400, -1.500, 1.800
8.500, 0, Ego, 189.783, -1.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 4.728, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 189.783, -1.500, 2.000
8.500, 1, A, 221.000, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.110, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 221.000, -1.500, 1.800
8.600, 0, Ego, 191.993, -1.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 4.759, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 191.993, -1.500, 2.000
8.600, 1, A, 223.600, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.255, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 223.600, -1.500, 1.800
8.700, 0, Ego, 194.203, -1.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 4.790, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 194.203, -1.500, 2.000
8.700, 1, A, 226.200, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.401, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 226.200, -1.500, 1.800
8.800, 0, Ego, 196.413, -1.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 4.821, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 196.413, -1.500, 2.000
8.800, 1, A, 228.800, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.263, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 228.800, -1.500, 1.800
8.900, 0, Ego, 198.623, -1.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 4.853, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 198.623, -1.500, 2.000
8.900, 1, A, 231.400, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.408, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 231.400, -1.500, 1.800
9.000, 0, Ego, 200.833, -1.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 4.884, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 200.833, -1.500, 2.000
9.000, 1, A, 234.000, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.554, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 234.000, -1.500, 1.800
9.100, 0, Ego, 203.043, -1.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 4.915, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 203.043, -1.500, 2.000
9.100, 1, A, 236.600, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.699, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 236.600, -1.500, 1.800
9.200, 0, Ego, 205.253, -1.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 4.946, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 205.253, -1.500, 2.000
9.200, 1, A, 239.200, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.845, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 239.200, -1.500, 1.800
9.300, 0, Ego, 207.463, -1.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 4.977, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 207.463, -1.500, 2.000
9.300, 1, A, 241.800, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.990, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 241.800, -1.500, 1.800
9.400, 0, Ego, 209.673, -1.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 5.008, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 209.673, -1.500, 2.000
9.400, 1, A, 244.400, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.852, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 244.400, -1.500, 1.800
9.500, 0, Ego, 211.883, -1.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 5.039, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 211.883, -1.500, 2.000
9.500, 1, A, 247.000, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.998, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 247.000, -1.500, 1.800
9.600, 0, Ego, 214.093, -1.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 5.070, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 214.093, -1.500, 2.000
9.600, 1, A, 249.600, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.143, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 249.600, -1.500, 1.800
9.700, 0, Ego, 216.303, -1.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 5.101, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 216.303, -1.500, 2.000
9.700, 1, A, 252.200, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.288, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 252.200, -1.500, 1.800
9.800, 0, Ego, 218.513, -1.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 5.132, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 218.513, -1.500, 2.000
9.800, 1, A, 254.800, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.434, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 254.800, -1.500, 1.800
9.900, 0, Ego, 220.723, -1.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 5.164, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 220.723, -1.500, 2.000
9.900, 1, A, 257.400, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.296, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 257.400, -1.500, 1.800
