Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 182.278, -3.906, 0.000, 6.243, 0.000, 0.000, 28.623, 0.000, 2.136, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.594, 0, 182.278, -3.906, 2.000
5.800, 1, A, 191.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.220, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 191.400, -4.500, 1.800
5.900, 0, Ego, 185.135, -4.012, 0.000, 6.246, 0.000, 0.000, 28.565, 0.000, 4.014, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.488, 0, 185.135, -4.012, 2.000
5.900, 1, A, 194.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.365, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 194.700, -4.500, 1.800
6.000, 0, Ego, 187.986, -4.110, 0.000, 6.249, 0.000, 0.000, 28.508, 0.000, 5.876, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.390, 0, 187.986, -4.110, 2.000
6.000, 1, A, 198.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 198.000, -4.500, 1.800
6.100, 0, Ego, 190.831, -4.198, 0.000, 6.252, 0.000, 0.000, 28.451, 0.000, 1.438, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.302, 0, 190.831, -4.198, 2.000
6.100, 1, A, 201.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.373, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 201.300, -4.500, 1.800
6.200, 0, Ego, 193.670, -4.277, 0.000, 6.256, 0.000, 0.000, 28.393, 0.000, 3.267, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.223, 0, 193.670, -4.277, 2.000
6.200, 1, A, 204.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.235, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 204.600, -4.500, 1.800
6.300, 0, Ego, 196.504, -4.344, 0.000, 6.259, 0.000, 0.000, 28.336, 0.000, 5.080, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.156, 0, 196.504, -4.344, 2.000
6.300, 1, A, 207.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.381, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 207.900, -4.500, 1.800
6.400, 0, Ego, 199.331, -4.400, 0.000, 6.263, 0.000, 0.000, 28.278, 0.000, 0.593, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.100, 0, 199.331, -4.400, 2.000
6.400, 1, A, 211.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.243, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 211.200, -4.500, 1.800
6.500, 0, Ego, 202.154, -4.443, 0.000, 6.268, 0.000, 0.000, 28.221, 0.000, 2.373, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.057, 0, 202.154, -4.443, 2.000
6.500, 1, A, 214.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.388, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 214.500, -4.500, 1.800
6.600, 0, Ego, 204.970, -4.475, 0.000, 6.272, 0.000, 0.000, 28.164, 0.000, 4.137, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.025, 0, 204.970, -4.475, 2.000
6.600, 1, A, 217.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.250, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 217.800, -4.500, 1.800
6.700, 0, Ego, 207.781, -4.494, 0.000, 6.276, 0.000, 0.000, 28.106, 0.000, 5.884, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.006, 0, 207.781, -4.494, 2.000
6.700, 1, A, 221.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.396, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 221.100, -4.500, 1.800
6.800, 0, Ego, 210.586, -4.500, 0.000, 0.000, 0.000, 0.000, 28.050, 0.000, 1.332, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 210.586, -4.500, 2.000
6.800, 1, A, 224.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.258, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 224.400, -4.500, 1.800
6.900, 0, Ego, 213.391, -4.500, 0.000, 0.000, 0.000, 0.000, 28.050, 0.000, 3.063, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 213.391, -4.500, 2.000
6.900, 1, A, 227.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.403, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 227.700, -4.500, 1.800
7.000, 0, Ego, 216.196, -4.500, 0.000, 0.000, 0.000, 0.000, 28.050, 0.000, 4.794, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 216.196, -4.500, 2.000
7.000, 1, A, 231.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.266, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 231.000, -4.500, 1.800
7.100, 0, Ego, 219.001, -4.500, 0.000, 0.000, 0.000, 0.000, 28.050, 0.000, 0.242, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 219.001, -4.500, 2.000
7.100, 1, A, 234.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.411, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 234.300, -4.500, 1.800
7.200, 0, Ego, 221.806, -4.500, 0.000, 0.000, 0.000, 0.000, 28.050, 0.000, 1.973, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 221.806, -4.500, 2.000
7.200, 1, A, 237.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.273, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 237.600, -4.500, 1.800
7.300, 0, Ego, 224.611, -4.500, 0.000, 0.000, 0.000, 0.000, 28.050, 0.000, 3.704, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 224.611, -4.500, 2.000
7.300, 1, A, 240.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.419, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 240.900, -4.500, 1.800
7.400, 0, Ego, 227.416, -4.500, 0.000, 0.000, 0.000, 0.000, 28.050, 0.000, 5.435, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 227.416, -4.500, 2.000
7.400, 1, A, 244.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.281, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 244.200, -4.500, 1.800
7.500, 0, Ego, 230.221, -4.500, 0.000, 0.000, 0.000, 0.000, 28.050, 0.000, 0.883, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 230.221, -4.500, 2.000
7.500, 1, A, 247.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.426, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 247.500, -4.500, 1.800
7.600, 0, Ego, 233.026, -4.500, 0.000, 0.000, 0.000, 0.000, 28.050, 0.000, 2.614, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 233.026, -4.500, 2.000
7.600, 1, A, 250.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.288, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 250.800, -4.500, 1.800
7.700, 0, Ego, 235.831, -4.500, 0.000, 0.000, 0.000, 0.000, 28.050, 0.000, 4.345, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 235.831, -4.500, 2.000
7.700, 1, A, 254.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.434, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 254.100, -4.500, 1.800
7.800, 0, Ego, 238.636, -4.500, 0.000, 0.000, 0.000, 0.000, 28.050, 0.000, 6.076, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 238.636, -4.500, 2.000
7.800, 1, A, 257.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.296, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 257.400, -4.500, 1.800
7.900, 0, Ego, 241.441, -4.500, 0.000, 0.000, 0.000, 0.000, 28.050, 0.000, 1.524, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 241.441, -4.500, 2.000
7.900, 1, A, 260.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.441, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 260.700, -4.500, 1.800
8.000, 0, Ego, 244.246, -4.500, 0.000, 0.000, 0.000, 0.000, 28.050, 0.000, 3.255, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 244.246, -4.500, 2.000
8.000, 1, A, 264.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.303, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 264.000, -4.500, 1.800
8.100, 0, Ego, 247.051, -4.500, 0.000, 0.000, 0.000, 0.000, 28.050, 0.000, 4.987, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 247.051, -4.500, 2.000
8.100, 1, A, 267.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.449, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 267.300, -4.500, 1.800
8.200, 0, Ego, 249.856, -4.500, 0.000, 0.000, 0.000, 0.000, 28.050, 0.000, 0.434, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 249.856, -4.500, 2.000
8.200, 1, A, 270.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.311, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 270.600, -4.500, 1.800
8.300, 0, Ego, 252.661, -4.500, 0.000, 0.000, 0.000, 0.000, 28.050, 0.000, 2.166, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 252.661, -4.500, 2.000
8.300, 1, A, 273.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.456, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 273.900, -4.500, 1.800
8.400, 0, Ego, 255.466, -4.500, 0.000, 0.000, 0.000, 0.000, 28.050, 0.000, 3.897, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 255.466, -4.500, 2.000
8.400, 1, A, 277.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.319, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 277.200, -4.500, 1.800
8.500, 0, Ego, 258.271, -4.500, 0.000, 0.000, 0.000, 0.000, 28.050, 0.000, 5.628, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 258.271, -4.500, 2.000
8.500, 1, A, 280.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.464, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 280.500, -4.500, 1.800
8.600, 0, Ego, 261.076, -4.500, 0.000, 0.000, 0.000, 0.000, 28.050, 0.000, 1.076, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 261.076, -4.500, 2.000
8.600, 1, A, 283.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.326, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 283.800, -4.500, 1.800
8.700, 0, Ego, 263.881, -4.500, 0.000, 0.000, 0.000, 0.000, 28.050, 0.000, 2.807, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 263.881, -4.500, 2.000
8.700, 1, A, 287.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.472, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 287.100, -4.500, 1.800
8.800, 0, Ego, 266.686, -4.500, 0.000, 0.000, 0.000, 0.000, 28.050, 0.000, 4.538, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 266.686, -4.500, 2.000
8.800, 1, A, 290.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.334, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 290.400, -4.500, 1.800
8.900, 0, Ego, 269.491, -4.500, 0.000, 0.000, 0.000, 0.000, 28.050, 0.000, 6.269, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 269.491, -4.500, 2.000
8.900, 1, A, 293.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.479, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 293.700, -4.500, 1.800
9.000, 0, Ego, 272.296, -4.500, 0.000, 0.000, 0.000, 0.000, 28.050, 0.000, 1.717, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 272.296, -4.500, 2.000
9.000, 1, A, 297.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.341, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 297.000, -4.500, 1.800
9.100, 0, Ego, 275.101, -4.500, 0.000, 0.000, 0.000, 0.000, 28.050, 0.000, 3.448, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 275.101, -4.500, 2.000
9.100, 1, A, 300.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.487, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 300.300, -4.500, 1.800
9.200, 0, Ego, 277.906, -4.500, 0.000, 0.000, 0.000, 0.000, 28.050, 0.000, 5.179, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 277.906, -4.500, 2.000
9.200, 1, A, 303.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.349, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 303.600, -4.500, 1.800
9.300, 0, Ego, 280.711, -4.500, 0.000, 0.000, 0.000, 0.000, 28.050, 0.000, 0.627, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 280.711, -4.500, 2.000
9.300, 1, A, 306.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.494, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 306.900, -4.500, 1.800
9.400, 0, Ego, 283.516, -4.500, 0.000, 0.000, 0.000, 0.000, 28.050, 0.000, 2.358, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 283.516, -4.500, 2.000
9.400, 1, A, 310.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.357, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 310.200, -4.500, 1.800
9.500, 0, Ego, 286.321, -4.500, 0.000, 0.000, 0.000, 0.000, 28.050, 0.000, 4.089, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 286.321, -4.500, 2.000
9.500, 1, A, 313.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.502, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 313.500, -4.500, 1.800
9.600, 0, Ego, 289.126, -4.500, 0.000, 0.000, 0.000, 0.000, 28.050, 0.000, 5.820, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 289.126, -4.500, 2.000
9.600, 1, A, 316.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.364, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 316.800, -4.500, 1.800
9.700, 0, Ego, 291.931, -4.500, 0.000, 0.000, 0.000, 0.000, 28.050, 0.000, 1.268, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 291.931, -4.500, 2.000
9.700, 1, A, 320.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.510, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 320.100, -4.500, 1.800
9.800, 0, Ego, 294.736, -4.500, 0.000, 0.000, 0.000, 0.000, 28.050, 0.000, 2.999, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 294.736, -4.500, 2.000
9.800, 1, A, 323.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.372, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 323.400, -4.500, 1.800
9.900, 0, Ego, 297.541, -4.500, 0.000, 0.000, 0.000, 0.000, 28.050, 0.000, 4.730, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 297.541, -4.500, 2.000
9.900, 1, A, 326.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.517, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 326.700, -4.500, 1.800
