Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 186.105, -6.923, 0.000, 0.027, 0.000, 0.000, 29.436, 0.000, 5.927, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.577, 0, 186.105, -6.923, 2.000
5.800, 1, A, 191.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.220, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 191.400, -4.500, 1.800
5.900, 0, Ego, 189.045, -6.838, 0.000, 0.029, 0.000, 0.000, 29.393, 0.000, 1.759, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.662, 0, 189.045, -6.838, 2.000
5.900, 1, A, 194.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.365, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 194.700, -4.500, 1.800
6.000, 0, Ego, 191.980, -6.749, 0.000, 0.030, 0.000, 0.000, 29.350, 0.000, 3.861, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.751, 0, 191.980, -6.749, 2.000
6.000, 1, A, 198.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 198.000, -4.500, 1.800
6.100, 0, Ego, 194.910, -6.656, 0.000, 0.032, 0.000, 0.000, 29.306, 0.000, 5.951, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.844, 0, 194.910, -6.656, 2.000
6.100, 1, A, 201.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.373, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 201.300, -4.500, 1.800
6.200, 0, Ego, 197.837, -6.561, 0.000, 0.033, 0.000, 0.000, 29.263, 0.000, 1.745, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.939, 0, 197.837, -6.561, 2.000
6.200, 1, A, 204.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.235, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 204.600, -4.500, 1.800
6.300, 0, Ego, 200.758, -6.462, 0.000, 0.034, 0.000, 0.000, 29.219, 0.000, 3.811, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.038, 0, 200.758, -6.462, 2.000
6.300, 1, A, 207.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.381, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 207.900, -4.500, 1.800
6.400, 0, Ego, 203.676, -6.362, 0.000, 0.034, 0.000, 0.000, 29.176, 0.000, 5.863, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.138, 0, 203.676, -6.362, 2.000
6.400, 1, A, 211.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.243, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 211.200, -4.500, 1.800
6.500, 0, Ego, 206.589, -6.259, 0.000, 0.035, 0.000, 0.000, 29.133, 0.000, 1.621, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.241, 0, 206.589, -6.259, 2.000
6.500, 1, A, 214.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.388, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 214.500, -4.500, 1.800
6.600, 0, Ego, 209.498, -6.155, 0.000, 0.036, 0.000, 0.000, 29.089, 0.000, 3.649, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.345, 0, 209.498, -6.155, 2.000
6.600, 1, A, 217.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.250, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 217.800, -4.500, 1.800
6.700, 0, Ego, 212.403, -6.051, 0.000, 0.036, 0.000, 0.000, 29.046, 0.000, 5.664, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.449, 0, 212.403, -6.051, 2.000
6.700, 1, A, 221.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.396, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 221.100, -4.500, 1.800
6.800, 0, Ego, 215.303, -5.946, 0.000, 0.036, 0.000, 0.000, 29.003, 0.000, 1.385, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.446, 0, 215.303, -5.946, 2.000
6.800, 1, A, 224.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.258, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 224.400, -4.500, 1.800
6.900, 0, Ego, 218.199, -5.841, 0.000, 0.036, 0.000, 0.000, 28.959, 0.000, 3.375, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.341, 0, 218.199, -5.841, 2.000
6.900, 1, A, 227.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.403, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 227.700, -4.500, 1.800
7.000, 0, Ego, 221.091, -5.738, 0.000, 0.036, 0.000, 0.000, 28.916, 0.000, 5.354, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.238, 0, 221.091, -5.738, 2.000
7.000, 1, A, 231.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.266, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 231.000, -4.500, 1.800
7.100, 0, Ego, 223.978, -5.635, 0.000, 0.035, 0.000, 0.000, 28.873, 0.000, 1.037, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.135, 0, 223.978, -5.635, 2.000
7.100, 1, A, 234.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.411, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 234.300, -4.500, 1.800
7.200, 0, Ego, 226.861, -5.535, 0.000, 0.035, 0.000, 0.000, 28.829, 0.000, 2.991, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.035, 0, 226.861, -5.535, 2.000
7.200, 1, A, 237.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.273, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 237.600, -4.500, 1.800
7.300, 0, Ego, 229.739, -5.436, 0.000, 0.034, 0.000, 0.000, 28.786, 0.000, 4.932, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.936, 0, 229.739, -5.436, 2.000
7.300, 1, A, 240.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.419, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 240.900, -4.500, 1.800
7.400, 0, Ego, 232.614, -5.340, 0.000, 0.033, 0.000, 0.000, 28.742, 0.000, 0.578, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.840, 0, 232.614, -5.340, 2.000
7.400, 1, A, 244.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.281, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 244.200, -4.500, 1.800
7.500, 0, Ego, 235.484, -5.248, 0.000, 0.032, 0.000, 0.000, 28.699, 0.000, 2.494, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.748, 0, 235.484, -5.248, 2.000
7.500, 1, A, 247.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.426, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 247.500, -4.500, 1.800
7.600, 0, Ego, 238.349, -5.159, 0.000, 0.031, 0.000, 0.000, 28.656, 0.000, 4.398, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.659, 0, 238.349, -5.159, 2.000
7.600, 1, A, 250.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.288, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 250.800, -4.500, 1.800
7.700, 0, Ego, 241.210, -5.075, 0.000, 0.030, 0.000, 0.000, 28.612, 0.000, 0.007, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.575, 0, 241.210, -5.075, 2.000
7.700, 1, A, 254.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.434, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 254.100, -4.500, 1.800
7.800, 0, Ego, 244.067, -4.994, 0.000, 0.028, 0.000, 0.000, 28.569, 0.000, 1.886, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.494, 0, 244.067, -4.994, 2.000
7.800, 1, A, 257.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.296, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 257.400, -4.500, 1.800
7.900, 0, Ego, 246.920, -4.919, 0.000, 0.026, 0.000, 0.000, 28.526, 0.000, 3.753, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.419, 0, 246.920, -4.919, 2.000
7.900, 1, A, 260.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.441, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 260.700, -4.500, 1.800
8.000, 0, Ego, 249.768, -4.849, 0.000, 0.025, 0.000, 0.000, 28.482, 0.000, 5.608, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.349, 0, 249.768, -4.849, 2.000
8.000, 1, A, 264.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.303, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 264.000, -4.500, 1.800
8.100, 0, Ego, 252.612, -4.785, 0.000, 0.023, 0.000, 0.000, 28.439, 0.000, 1.167, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.285, 0, 252.612, -4.785, 2.000
8.100, 1, A, 267.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.449, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 267.300, -4.500, 1.800
8.200, 0, Ego, 255.451, -4.726, 0.000, 0.021, 0.000, 0.000, 28.396, 0.000, 2.997, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.226, 0, 255.451, -4.726, 2.000
8.200, 1, A, 270.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.311, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 270.600, -4.500, 1.800
8.300, 0, Ego, 258.287, -4.674, 0.000, 0.018, 0.000, 0.000, 28.352, 0.000, 4.814, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.174, 0, 258.287, -4.674, 2.000
8.300, 1, A, 273.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.456, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 273.900, -4.500, 1.800
8.400, 0, Ego, 261.118, -4.628, 0.000, 0.016, 0.000, 0.000, 28.309, 0.000, 0.336, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.128, 0, 261.118, -4.628, 2.000
8.400, 1, A, 277.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.319, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 277.200, -4.500, 1.800
8.500, 0, Ego, 263.944, -4.589, 0.000, 0.014, 0.000, 0.000, 28.265, 0.000, 2.129, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.089, 0, 263.944, -4.589, 2.000
8.500, 1, A, 280.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.464, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 280.500, -4.500, 1.800
8.600, 0, Ego, 266.766, -4.557, 0.000, 0.011, 0.000, 0.000, 28.222, 0.000, 3.909, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.057, 0, 266.766, -4.557, 2.000
8.600, 1, A, 283.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.326, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 283.800, -4.500, 1.800
8.700, 0, Ego, 269.584, -4.532, 0.000, 0.009, 0.000, 0.000, 28.179, 0.000, 5.677, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.032, 0, 269.584, -4.532, 2.000
8.700, 1, A, 287.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.472, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 287.100, -4.500, 1.800
8.800, 0, Ego, 272.398, -4.514, 0.000, 0.006, 0.000, 0.000, 28.135, 0.000, 1.149, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.014, 0, 272.398, -4.514, 2.000
8.800, 1, A, 290.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.334, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 290.400, -4.500, 1.800
8.900, 0, Ego, 275.207, -4.503, 0.000, 0.004, 0.000, 0.000, 28.092, 0.000, 2.892, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.003, 0, 275.207, -4.503, 2.000
8.900, 1, A, 293.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.479, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 293.700, -4.500, 1.800
9.000, 0, Ego, 278.012, -4.500, 0.000, 0.000, 0.000, 0.000, 28.050, 0.000, 4.623, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 278.012, -4.500, 2.000
9.000, 1, A, 297.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.341, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 297.000, -4.500, 1.800
9.100, 0, Ego, 280.817, -4.500, 0.000, 0.000, 0.000, 0.000, 28.050, 0.000, 0.071, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 280.817, -4.500, 2.000
9.100, 1, A, 300.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.487, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 300.300, -4.500, 1.800
9.200, 0, Ego, 283.622, -4.500, 0.000, 0.000, 0.000, 0.000, 28.050, 0.000, 1.802, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 283.622, -4.500, 2.000
9.200, 1, A, 303.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.349, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 303.600, -4.500, 1.800
9.300, 0, Ego, 286.427, -4.500, 0.000, 0.000, 0.000, 0.000, 28.050, 0.000, 3.533, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 286.427, -4.500, 2.000
9.300, 1, A, 306.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.494, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 306.900, -4.500, 1.800
9.400, 0, Ego, 289.232, -4.500, 0.000, 0.000, 0.000, 0.000, 28.050, 0.000, 5.265, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 289.232, -4.500, 2.000
9.400, 1, A, 310.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.357, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 310.200, -4.500, 1.800
9.500, 0, Ego, 292.037, -4.500, 0.000, 0.000, 0.000, 0.000, 28.050, 0.000, 0.712, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 292.037, -4.500, 2.000
9.500, 1, A, 313.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.502, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 313.500, -4.500, 1.800
9.600, 0, Ego, 294.842, -4.500, 0.000, 0.000, 0.000, 0.000, 28.050, 0.000, 2.444, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 294.842, -4.500, 2.000
9.600, 1, A, 316.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.364, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 316.800, -4.500, 1.800
9.700, 0, Ego, 297.647, -4.500, 0.000, 0.000, 0.000, 0.000, 28.050, 0.000, 4.175, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 297.647, -4.500, 2.000
9.700, 1, A, 320.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.510, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 320.100, -4.500, 1.800
9.800, 0, Ego, 300.452, -4.500, 0.000, 0.000, 0.000, 0.000, 28.050, 0.000, 5.906, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 300.452, -4.500, 2.000
9.800, 1, A, 323.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.372, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 323.400, -4.500, 1.800
9.900, 0, Ego, 303.257, -4.500, 0.000, 0.000, 0.000, 0.000, 28.050, 0.000, 1.354, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 303.257, -4.500, 2.000
9.900, 1, A, 326.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.517, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 326.700, -4.500, 1.800
