Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 165.613, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.787, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 165.613, -1.500, 2.000
5.800, 1, A, 174.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.771, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 174.000, -1.500, 1.800
5.900, 0, Ego, 168.613, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.792, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 168.613, -1.500, 2.000
5.900, 1, A, 177.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.059, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 177.000, -1.500, 1.800
6.000, 0, Ego, 171.613, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.080, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 171.613, -1.500, 2.000
6.000, 1, A, 180.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.348, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 180.000, -1.500, 1.800
6.100, 0, Ego, 174.613, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.368, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 174.613, -1.500, 2.000
6.100, 1, A, 183.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.353, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 183.000, -1.500, 1.800
6.200, 0, Ego, 177.613, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.373, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 177.613, -1.500, 2.000
6.200, 1, A, 186.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.641, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 186.000, -1.500, 1.800
6.300, 0, Ego, 180.613, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.662, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 180.613, -1.500, 2.000
6.300, 1, A, 189.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.929, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 189.000, -1.500, 1.800
6.400, 0, Ego, 183.613, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.950, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 183.613, -1.500, 2.000
6.400, 1, A, 192.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.934, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 192.000, -1.500, 1.800
6.500, 0, Ego, 186.613, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.955, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 186.613, -1.500, 2.000
6.500, 1, A, 195.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.223, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 195.000, -1.500, 1.800
6.600, 0, Ego, 189.613, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.243, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 189.613, -1.500, 2.000
6.600, 1, A, 198.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 198.000, -1.500, 1.800
6.700, 0, Ego, 192.613, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.248, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 192.613, -1.500, 2.000
6.700, 1, A, 201.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.516, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 201.000, -1.500, 1.800
6.800, 0, Ego, 195.613, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.536, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 195.613, -1.500, 2.000
6.800, 1, A, 204.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.804, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 204.000, -1.500, 1.800
6.900, 0, Ego, 198.613, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.825, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 198.613, -1.500, 2.000
6.900, 1, A, 207.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.809, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 207.000, -1.500, 1.800
7.000, 0, Ego, 201.613, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.830, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 201.613, -1.500, 2.000
7.000, 1, A, 210.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.097, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 210.000, -1.500, 1.800
7.100, 0, Ego, 204.613, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.118, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 204.613, -1.500, 2.000
7.100, 1, A, 213.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.386, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 213.000, -1.500, 1.800
7.200, 0, Ego, 207.613, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.406, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 207.613, -1.500, 2.000
7.200, 1, A, 216.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.391, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 216.000, -1.500, 1.800
7.300, 0, Ego, 210.613, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.411, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 210.613, -1.500, 2.000
7.300, 1, A, 219.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.679, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 219.000, -1.500, 1.800
7.400, 0, Ego, 213.613, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.699, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 213.613, -1.500, 2.000
7.400, 1, A, 222.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.967, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 222.000, -1.500, 1.800
7.500, 0, Ego, 216.613, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.988, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 216.613, -1.500, 2.000
7.500, 1, A, 225.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.972, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 225.000, -1.500, 1.800
7.600, 0, Ego, 219.613, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.993, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 219.613, -1.500, 2.000
7.600, 1, A, 228.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.260, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 228.000, -1.500, 1.800
7.700, 0, Ego, 222.613, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.281, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 222.613, -1.500, 2.000
7.700, 1, A, 231.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.266, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 231.000, -1.500, 1.800
7.800, 0, Ego, 225.613, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.286, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 225.613, -1.500, 2.000
7.800, 1, A, 234.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.554, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 234.000, -1.500, 1.800
7.900, 0, Ego, 228.613, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.574, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 228.613, -1.500, 2.000
7.900, 1, A, 237.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.842, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 237.000, -1.500, 1.800
8.000, 0, Ego, 231.613, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.863, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 231.613, -1.500, 2.000
8.000, 1, A, 240.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.847, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 240.000, -1.500, 1.800
8.100, 0, Ego, 234.613, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.868, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 234.613, -1.500, 2.000
8.100, 1, A, 243.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.135, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 243.000, -1.500, 1.800
8.200, 0, Ego, 237.613, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.156, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 237.613, -1.500, 2.000
8.200, 1, A, 246.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.424, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 246.000, -1.500, 1.800
8.300, 0, Ego, 240.613, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.444, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 240.613, -1.500, 2.000
8.300, 1, A, 249.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.429, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 249.000, -1.500, 1.800
8.400, 0, Ego, 243.613, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.449, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 243.613, -1.500, 2.000
8.400, 1, A, 252.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.717, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 252.000, -1.500, 1.800
8.500, 0, Ego, 246.613, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.737, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 246.613, -1.500, 2.000
8.500, 1, A, 255.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 6.005, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 255.000, -1.500, 1.800
8.600, 0, Ego, 249.613, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 6.026, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 249.613, -1.500, 2.000
8.600, 1, A, 258.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.010, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 258.000, -1.500, 1.800
8.700, 0, Ego, 252.613, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.031, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 252.613, -1.500, 2.000
8.700, 1, A, 261.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.298, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 261.000, -1.500, 1.800
8.800, 0, Ego, 255.613, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.319, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 255.613, -1.500, 2.000
8.800, 1, A, 264.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.303, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 264.000, -1.500, 1.800
8.900, 0, Ego, 258.613, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.324, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 258.613, -1.500, 2.000
8.900, 1, A, 267.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.592, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 267.000, -1.500, 1.800
9.000, 0, Ego, 261.613, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.612, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 261.613, -1.500, 2.000
9.000, 1, A, 270.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.880, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 270.000, -1.500, 1.800
9.100, 0, Ego, 264.613, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.901, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 264.613, -1.500, 2.000
9.100, 1, A, 273.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.885, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 273.000, -1.500, 1.800
9.200, 0, Ego, 267.613, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.906, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 267.613, -1.500, 2.000
9.200, 1, A, 276.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.173, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 276.000, -1.500, 1.800
9.300, 0, Ego, 270.613, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.194, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 270.613, -1.500, 2.000
9.300, 1, A, 279.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.462, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 279.000, -1.500, 1.800
9.400, 0, Ego, 273.613, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.482, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 273.613, -1.500, 2.000
9.400, 1, A, 282.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.467, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 282.000, -1.500, 1.800
9.500, 0, Ego, 276.613, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.487, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 276.613, -1.500, 2.000
9.500, 1, A, 285.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.755, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 285.000, -1.500, 1.800
9.600, 0, Ego, 279.613, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.775, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 279.613, -1.500, 2.000
9.600, 1, A, 288.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 6.043, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 288.000, -1.500, 1.800
9.700, 0, Ego, 282.613, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 6.064, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 282.613, -1.500, 2.000
9.700, 1, A, 291.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.048, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 291.000, -1.500, 1.800
9.800, 0, Ego, 285.613, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.069, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 285.613, -1.500, 2.000
9.800, 1, A, 294.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.336, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 294.000, -1.500, 1.800
9.900, 0, Ego, 288.613, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.357, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 288.613, -1.500, 2.000
9.900, 1, A, 297.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.341, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 297.000, -1.500, 1.800
