Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 157.903, -2.228, 0.000, 0.048, 0.000, 0.000, 25.336, 0.000, 0.748, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.728, 0, 157.903, -2.228, 2.000
5.800, 1, A, 174.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.771, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 174.000, -1.500, 1.800
5.900, 0, Ego, 160.438, -2.113, 0.000, 0.045, 0.000, 0.000, 25.351, 0.000, 1.707, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.613, 0, 160.438, -2.113, 2.000
5.900, 1, A, 177.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.059, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 177.000, -1.500, 1.800
6.000, 0, Ego, 162.975, -2.006, 0.000, 0.042, 0.000, 0.000, 25.365, 0.000, 2.672, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.506, 0, 162.975, -2.006, 2.000
6.000, 1, A, 180.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.348, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 180.000, -1.500, 1.800
6.100, 0, Ego, 165.513, -1.907, 0.000, 0.039, 0.000, 0.000, 25.380, 0.000, 3.640, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.407, 0, 165.513, -1.907, 2.000
6.100, 1, A, 183.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.353, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 183.000, -1.500, 1.800
6.200, 0, Ego, 168.052, -1.818, 0.000, 0.035, 0.000, 0.000, 25.394, 0.000, 4.612, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.318, 0, 168.052, -1.818, 2.000
6.200, 1, A, 186.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.641, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 186.000, -1.500, 1.800
6.300, 0, Ego, 170.593, -1.738, 0.000, 0.031, 0.000, 0.000, 25.409, 0.000, 5.589, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.238, 0, 170.593, -1.738, 2.000
6.300, 1, A, 189.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.929, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 189.000, -1.500, 1.800
6.400, 0, Ego, 173.136, -1.669, 0.000, 0.027, 0.000, 0.000, 25.424, 0.000, 0.286, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.169, 0, 173.136, -1.669, 2.000
6.400, 1, A, 192.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.934, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 192.000, -1.500, 1.800
6.500, 0, Ego, 175.679, -1.611, 0.000, 0.023, 0.000, 0.000, 25.438, 0.000, 1.271, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.111, 0, 175.679, -1.611, 2.000
6.500, 1, A, 195.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.223, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 195.000, -1.500, 1.800
6.600, 0, Ego, 178.225, -1.565, 0.000, 0.018, 0.000, 0.000, 25.453, 0.000, 2.260, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.065, 0, 178.225, -1.565, 2.000
6.600, 1, A, 198.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 198.000, -1.500, 1.800
6.700, 0, Ego, 180.771, -1.531, 0.000, 0.013, 0.000, 0.000, 25.468, 0.000, 3.253, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.031, 0, 180.771, -1.531, 2.000
6.700, 1, A, 201.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.516, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 201.000, -1.500, 1.800
6.800, 0, Ego, 183.320, -1.509, 0.000, 0.009, 0.000, 0.000, 25.482, 0.000, 4.251, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.009, 0, 183.320, -1.509, 2.000
6.800, 1, A, 204.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.804, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 204.000, -1.500, 1.800
6.900, 0, Ego, 185.869, -1.500, 0.000, 0.004, 0.000, 0.000, 25.497, 0.000, 5.253, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.000, 0, 185.869, -1.500, 2.000
6.900, 1, A, 207.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.809, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 207.000, -1.500, 1.800
7.000, 0, Ego, 188.419, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 6.255, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 188.419, -1.500, 2.000
7.000, 1, A, 210.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.097, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 210.000, -1.500, 1.800
7.100, 0, Ego, 190.969, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 0.974, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 190.969, -1.500, 2.000
7.100, 1, A, 213.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.386, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 213.000, -1.500, 1.800
7.200, 0, Ego, 193.519, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 1.977, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 193.519, -1.500, 2.000
7.200, 1, A, 216.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.391, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 216.000, -1.500, 1.800
7.300, 0, Ego, 196.069, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 2.979, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 196.069, -1.500, 2.000
7.300, 1, A, 219.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.679, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 219.000, -1.500, 1.800
7.400, 0, Ego, 198.619, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 3.982, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 198.619, -1.500, 2.000
7.400, 1, A, 222.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.967, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 222.000, -1.500, 1.800
7.500, 0, Ego, 201.169, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 4.984, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 201.169, -1.500, 2.000
7.500, 1, A, 225.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.972, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 225.000, -1.500, 1.800
7.600, 0, Ego, 203.719, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 5.987, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 203.719, -1.500, 2.000
7.600, 1, A, 228.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.260, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 228.000, -1.500, 1.800
7.700, 0, Ego, 206.269, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 0.706, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 206.269, -1.500, 2.000
7.700, 1, A, 231.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.266, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 231.000, -1.500, 1.800
7.800, 0, Ego, 208.819, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 1.709, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 208.819, -1.500, 2.000
7.800, 1, A, 234.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.554, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 234.000, -1.500, 1.800
7.900, 0, Ego, 211.369, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 2.711, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 211.369, -1.500, 2.000
7.900, 1, A, 237.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.842, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 237.000, -1.500, 1.800
8.000, 0, Ego, 213.919, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 3.714, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 213.919, -1.500, 2.000
8.000, 1, A, 240.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.847, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 240.000, -1.500, 1.800
8.100, 0, Ego, 216.469, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 4.716, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 216.469, -1.500, 2.000
8.100, 1, A, 243.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.135, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 243.000, -1.500, 1.800
8.200, 0, Ego, 219.019, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 5.719, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 219.019, -1.500, 2.000
8.200, 1, A, 246.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.424, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 246.000, -1.500, 1.800
8.300, 0, Ego, 221.569, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 0.438, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 221.569, -1.500, 2.000
8.300, 1, A, 249.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.429, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 249.000, -1.500, 1.800
8.400, 0, Ego, 224.119, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 1.441, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 224.119, -1.500, 2.000
8.400, 1, A, 252.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.717, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 252.000, -1.500, 1.800
8.500, 0, Ego, 226.669, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 2.443, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 226.669, -1.500, 2.000
8.500, 1, A, 255.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 6.005, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 255.000, -1.500, 1.800
8.600, 0, Ego, 229.219, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 3.446, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 229.219, -1.500, 2.000
8.600, 1, A, 258.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.010, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 258.000, -1.500, 1.800
8.700, 0, Ego, 231.769, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 4.448, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 231.769, -1.500, 2.000
8.700, 1, A, 261.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.298, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 261.000, -1.500, 1.800
8.800, 0, Ego, 234.319, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 5.451, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 234.319, -1.500, 2.000
8.800, 1, A, 264.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.303, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 264.000, -1.500, 1.800
8.900, 0, Ego, 236.869, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 0.170, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 236.869, -1.500, 2.000
8.900, 1, A, 267.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.592, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 267.000, -1.500, 1.800
9.000, 0, Ego, 239.419, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 1.173, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 239.419, -1.500, 2.000
9.000, 1, A, 270.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.880, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 270.000, -1.500, 1.800
9.100, 0, Ego, 241.969, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 2.175, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 241.969, -1.500, 2.000
9.100, 1, A, 273.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.885, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 273.000, -1.500, 1.800
9.200, 0, Ego, 244.519, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 3.178, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 244.519, -1.500, 2.000
9.200, 1, A, 276.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.173, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 276.000, -1.500, 1.800
9.300, 0, Ego, 247.069, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 4.180, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 247.069, -1.500, 2.000
9.300, 1, A, 279.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.462, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 279.000, -1.500, 1.800
9.400, 0, Ego, 249.619, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 5.183, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 249.619, -1.500, 2.000
9.400, 1, A, 282.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.467, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 282.000, -1.500, 1.800
9.500, 0, Ego, 252.169, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 6.186, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 252.169, -1.500, 2.000
9.500, 1, A, 285.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.755, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 285.000, -1.500, 1.800
9.600, 0, Ego, 254.719, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 0.905, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 254.719, -1.500, 2.000
9.600, 1, A, 288.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 6.043, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 288.000, -1.500, 1.800
9.700, 0, Ego, 257.269, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 1.907, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 257.269, -1.500, 2.000
9.700, 1, A, 291.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.048, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 291.000, -1.500, 1.800
9.800, 0, Ego, 259.819, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 2.910, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 259.819, -1.500, 2.000
9.800, 1, A, 294.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.336, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 294.000, -1.500, 1.800
9.900, 0, Ego, 262.369, -1.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 3.912, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 262.369, -1.500, 2.000
9.900, 1, A, 297.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.341, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 297.000, -1.500, 1.800
