Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 155.065, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 6.065, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 155.065, -7.500, 2.000
5.800, 1, A, 162.400, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.327, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 162.400, -7.500, 1.800
5.900, 0, Ego, 157.865, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.499, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 157.865, -7.500, 2.000
5.900, 1, A, 165.200, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.761, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 165.200, -7.500, 1.800
6.000, 0, Ego, 160.665, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.216, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 160.665, -7.500, 2.000
6.000, 1, A, 168.000, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.478, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 168.000, -7.500, 1.800
6.100, 0, Ego, 163.465, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.933, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 163.465, -7.500, 2.000
6.100, 1, A, 170.800, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.195, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 170.800, -7.500, 1.800
6.200, 0, Ego, 166.265, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.366, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 166.265, -7.500, 2.000
6.200, 1, A, 173.600, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.912, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 173.600, -7.500, 1.800
6.300, 0, Ego, 169.065, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.083, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 169.065, -7.500, 2.000
6.300, 1, A, 176.400, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.345, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 176.400, -7.500, 1.800
6.400, 0, Ego, 171.865, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.800, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 171.865, -7.500, 2.000
6.400, 1, A, 179.200, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.062, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 179.200, -7.500, 1.800
6.500, 0, Ego, 174.665, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.517, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 174.665, -7.500, 2.000
6.500, 1, A, 182.000, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.779, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 182.000, -7.500, 1.800
6.600, 0, Ego, 177.465, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.950, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 177.465, -7.500, 2.000
6.600, 1, A, 184.800, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.212, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 184.800, -7.500, 1.800
6.700, 0, Ego, 180.265, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.667, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 180.265, -7.500, 2.000
6.700, 1, A, 187.600, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.929, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 187.600, -7.500, 1.800
6.800, 0, Ego, 183.065, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.384, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 183.065, -7.500, 2.000
6.800, 1, A, 190.400, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.646, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 190.400, -7.500, 1.800
6.900, 0, Ego, 185.865, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 6.101, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 185.865, -7.500, 2.000
6.900, 1, A, 193.200, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.363, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 193.200, -7.500, 1.800
7.000, 0, Ego, 188.665, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.535, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 188.665, -7.500, 2.000
7.000, 1, A, 196.000, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.797, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 196.000, -7.500, 1.800
7.100, 0, Ego, 191.465, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.251, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 191.465, -7.500, 2.000
7.100, 1, A, 198.800, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.513, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 198.800, -7.500, 1.800
7.200, 0, Ego, 194.265, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.968, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 194.265, -7.500, 2.000
7.200, 1, A, 201.600, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.230, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 201.600, -7.500, 1.800
7.300, 0, Ego, 197.065, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.402, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 197.065, -7.500, 2.000
7.300, 1, A, 204.400, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.947, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 204.400, -7.500, 1.800
7.400, 0, Ego, 199.865, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.119, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 199.865, -7.500, 2.000
7.400, 1, A, 207.200, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.381, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 207.200, -7.500, 1.800
7.500, 0, Ego, 202.665, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.835, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 202.665, -7.500, 2.000
7.500, 1, A, 210.000, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.097, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 210.000, -7.500, 1.800
7.600, 0, Ego, 205.465, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.552, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 205.465, -7.500, 2.000
7.600, 1, A, 212.800, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.814, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 212.800, -7.500, 1.800
7.700, 0, Ego, 208.265, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.986, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 208.265, -7.500, 2.000
7.700, 1, A, 215.600, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.248, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 215.600, -7.500, 1.800
7.800, 0, Ego, 211.065, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.703, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 211.065, -7.500, 2.000
7.800, 1, A, 218.400, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.965, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 218.400, -7.500, 1.800
7.900, 0, Ego, 213.865, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.419, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 213.865, -7.500, 2.000
7.900, 1, A, 221.200, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.681, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 221.200, -7.500, 1.800
8.000, 0, Ego, 216.665, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 6.136, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 216.665, -7.500, 2.000
8.000, 1, A, 224.000, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.398, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 224.000, -7.500, 1.800
8.100, 0, Ego, 219.465, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.570, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 219.465, -7.500, 2.000
8.100, 1, A, 226.800, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.832, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 226.800, -7.500, 1.800
8.200, 0, Ego, 222.265, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.287, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 222.265, -7.500, 2.000
8.200, 1, A, 229.600, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.549, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 229.600, -7.500, 1.800
8.300, 0, Ego, 225.065, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.004, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 225.065, -7.500, 2.000
8.300, 1, A, 232.400, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.266, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 232.400, -7.500, 1.800
8.400, 0, Ego, 227.865, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.437, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 227.865, -7.500, 2.000
8.400, 1, A, 235.200, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.982, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 235.200, -7.500, 1.800
8.500, 0, Ego, 230.665, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.154, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 230.665, -7.500, 2.000
8.500, 1, A, 238.000, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.416, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 238.000, -7.500, 1.800
8.600, 0, Ego, 233.465, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.871, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 233.465, -7.500, 2.000
8.600, 1, A, 240.800, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.133, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 240.800, -7.500, 1.800
8.700, 0, Ego, 236.265, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.588, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 236.265, -7.500, 2.000
8.700, 1, A, 243.600, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.850, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 243.600, -7.500, 1.800
8.800, 0, Ego, 239.065, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.021, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 239.065, -7.500, 2.000
8.800, 1, A, 246.400, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.283, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 246.400, -7.500, 1.800
8.900, 0, Ego, 241.865, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.738, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 241.865, -7.500, 2.000
8.900, 1, A, 249.200, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.000, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 249.200, -7.500, 1.800
9.000, 0, Ego, 244.665, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.455, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 244.665, -7.500, 2.000
9.000, 1, A, 252.000, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.717, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 252.000, -7.500, 1.800
9.100, 0, Ego, 247.465, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 6.172, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 247.465, -7.500, 2.000
9.100, 1, A, 254.800, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.434, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 254.800, -7.500, 1.800
9.200, 0, Ego, 250.265, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.605, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 250.265, -7.500, 2.000
9.200, 1, A, 257.600, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.867, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 257.600, -7.500, 1.800
9.300, 0, Ego, 253.065, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.322, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 253.065, -7.500, 2.000
9.300, 1, A, 260.400, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.584, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 260.400, -7.500, 1.800
9.400, 0, Ego, 255.865, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.039, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 255.865, -7.500, 2.000
9.400, 1, A, 263.200, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.301, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 263.200, -7.500, 1.800
9.500, 0, Ego, 258.665, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.473, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 258.665, -7.500, 2.000
9.500, 1, A, 266.000, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 6.018, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 266.000, -7.500, 1.800
9.600, 0, Ego, 261.465, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.189, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 261.465, -7.500, 2.000
9.600, 1, A, 268.800, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.451, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 268.800, -7.500, 1.800
9.700, 0, Ego, 264.265, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.906, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 264.265, -7.500, 2.000
9.700, 1, A, 271.600, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.168, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 271.600, -7.500, 1.800
9.800, 0, Ego, 267.065, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.623, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 267.065, -7.500, 2.000
9.800, 1, A, 274.400, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.885, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 274.400, -7.500, 1.800
9.900, 0, Ego, 269.865, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.057, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 269.865, -7.500, 2.000
9.900, 1, A, 277.200, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.319, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 277.200, -7.500, 1.800
