Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 160.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 5.879, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 160.000, -4.500, 2.000
5.800, 1, A, 159.500, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.325, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 159.500, -1.500, 1.800
5.900, 0, Ego, 162.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.455, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 162.500, -4.500, 2.000
5.900, 1, A, 162.250, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.899, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 162.250, -1.500, 1.800
6.000, 0, Ego, 165.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 1.315, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 165.000, -4.500, 2.000
6.000, 1, A, 165.000, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.190, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 165.000, -1.500, 1.800
6.100, 0, Ego, 167.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.174, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 167.500, -4.500, 2.000
6.100, 1, A, 167.750, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.764, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 167.750, -1.500, 1.800
6.200, 0, Ego, 170.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 3.034, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 170.000, -4.500, 2.000
6.200, 1, A, 170.500, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.338, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 170.500, -1.500, 1.800
6.300, 0, Ego, 172.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 3.894, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 172.500, -4.500, 2.000
6.300, 1, A, 173.250, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.912, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 173.250, -1.500, 1.800
6.400, 0, Ego, 174.993, -4.498, 0.000, 0.001, 0.000, 0.000, 24.930, 0.000, 4.733, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.002, 0, 174.993, -4.498, 2.000
6.400, 1, A, 176.000, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.202, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 176.000, -1.500, 1.800
6.500, 0, Ego, 177.479, -4.492, 0.000, 0.002, 0.000, 0.000, 24.859, 0.000, 5.553, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.008, 0, 177.479, -4.492, 2.000
6.500, 1, A, 178.750, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.776, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 178.750, -1.500, 1.800
6.600, 0, Ego, 179.958, -4.483, 0.000, 0.004, 0.000, 0.000, 24.789, 0.000, 0.069, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.017, 0, 179.958, -4.483, 2.000
6.600, 1, A, 181.500, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.350, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 181.500, -1.500, 1.800
6.700, 0, Ego, 182.430, -4.469, 0.000, 0.005, 0.000, 0.000, 24.718, 0.000, 0.848, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.031, 0, 182.430, -4.469, 2.000
6.700, 1, A, 184.250, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.924, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 184.250, -1.500, 1.800
6.800, 0, Ego, 184.894, -4.452, 0.000, 0.007, 0.000, 0.000, 24.648, 0.000, 1.607, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.048, 0, 184.894, -4.452, 2.000
6.800, 1, A, 187.000, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.215, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 187.000, -1.500, 1.800
6.900, 0, Ego, 187.352, -4.431, 0.000, 0.008, 0.000, 0.000, 24.577, 0.000, 2.346, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.069, 0, 187.352, -4.431, 2.000
6.900, 1, A, 189.750, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.789, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 189.750, -1.500, 1.800
7.000, 0, Ego, 189.803, -4.407, 0.000, 0.010, 0.000, 0.000, 24.507, 0.000, 3.065, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.093, 0, 189.803, -4.407, 2.000
7.000, 1, A, 192.500, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.363, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 192.500, -1.500, 1.800
7.100, 0, Ego, 192.246, -4.379, 0.000, 0.011, 0.000, 0.000, 24.436, 0.000, 3.763, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.121, 0, 192.246, -4.379, 2.000
7.100, 1, A, 195.250, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.937, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 195.250, -1.500, 1.800
7.200, 0, Ego, 194.683, -4.347, 0.000, 0.013, 0.000, 0.000, 24.366, 0.000, 4.442, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.153, 0, 194.683, -4.347, 2.000
7.200, 1, A, 198.000, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 198.000, -1.500, 1.800
7.300, 0, Ego, 197.113, -4.312, 0.000, 0.014, 0.000, 0.000, 24.296, 0.000, 5.100, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.188, 0, 197.113, -4.312, 2.000
7.300, 1, A, 200.750, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.802, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 200.750, -1.500, 1.800
7.400, 0, Ego, 199.535, -4.274, 0.000, 0.016, 0.000, 0.000, 24.225, 0.000, 5.739, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.226, 0, 199.535, -4.274, 2.000
7.400, 1, A, 203.500, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.376, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 203.500, -1.500, 1.800
7.500, 0, Ego, 201.951, -4.232, 0.000, 0.017, 0.000, 0.000, 24.155, 0.000, 0.074, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.268, 0, 201.951, -4.232, 2.000
7.500, 1, A, 206.250, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.949, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 206.250, -1.500, 1.800
7.600, 0, Ego, 204.359, -4.187, 0.000, 0.019, 0.000, 0.000, 24.084, 0.000, 0.672, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.313, 0, 204.359, -4.187, 2.000
7.600, 1, A, 209.000, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.240, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 209.000, -1.500, 1.800
7.700, 0, Ego, 206.760, -4.139, 0.000, 0.020, 0.000, 0.000, 24.014, 0.000, 1.249, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.361, 0, 206.760, -4.139, 2.000
7.700, 1, A, 211.750, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.814, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 211.750, -1.500, 1.800
7.800, 0, Ego, 209.155, -4.088, 0.000, 0.021, 0.000, 0.000, 23.943, 0.000, 1.807, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.412, 0, 209.155, -4.088, 2.000
7.800, 1, A, 214.500, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.388, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 214.500, -1.500, 1.800
7.900, 0, Ego, 211.542, -4.035, 0.000, 0.022, 0.000, 0.000, 23.873, 0.000, 2.345, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.465, 0, 211.542, -4.035, 2.000
7.900, 1, A, 217.250, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.962, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 217.250, -1.500, 1.800
8.000, 0, Ego, 213.922, -3.979, 0.000, 0.024, 0.000, 0.000, 23.802, 0.000, 2.862, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.521, 0, 213.922, -3.979, 2.000
8.000, 1, A, 220.000, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.253, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 220.000, -1.500, 1.800
8.100, 0, Ego, 216.295, -3.920, 0.000, 0.025, 0.000, 0.000, 23.732, 0.000, 3.360, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.580, 0, 216.295, -3.920, 2.000
8.100, 1, A, 222.750, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.827, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 222.750, -1.500, 1.800
8.200, 0, Ego, 218.661, -3.859, 0.000, 0.026, 0.000, 0.000, 23.661, 0.000, 3.837, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.641, 0, 218.661, -3.859, 2.000
8.200, 1, A, 225.500, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.401, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 225.500, -1.500, 1.800
8.300, 0, Ego, 221.021, -3.796, 0.000, 0.027, 0.000, 0.000, 23.591, 0.000, 4.294, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.704, 0, 221.021, -3.796, 2.000
8.300, 1, A, 228.250, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.975, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 228.250, -1.500, 1.800
8.400, 0, Ego, 223.373, -3.730, 0.000, 0.028, 0.000, 0.000, 23.521, 0.000, 4.731, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.770, 0, 223.373, -3.730, 2.000
8.400, 1, A, 231.000, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.266, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 231.000, -1.500, 1.800
8.500, 0, Ego, 225.718, -3.663, 0.000, 0.029, 0.000, 0.000, 23.450, 0.000, 5.148, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.837, 0, 225.718, -3.663, 2.000
8.500, 1, A, 233.750, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.840, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 233.750, -1.500, 1.800
8.600, 0, Ego, 228.056, -3.594, 0.000, 0.029, 0.000, 0.000, 23.380, 0.000, 5.545, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.906, 0, 228.056, -3.594, 2.000
8.600, 1, A, 236.500, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.413, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 236.500, -1.500, 1.800
8.700, 0, Ego, 230.387, -3.524, 0.000, 0.030, 0.000, 0.000, 23.309, 0.000, 5.921, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.976, 0, 230.387, -3.524, 2.000
8.700, 1, A, 239.250, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.987, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 239.250, -1.500, 1.800
8.800, 0, Ego, 232.710, -3.452, 0.000, 0.031, 0.000, 0.000, 23.239, 0.000, 6.278, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.048, 0, 232.710, -3.452, 2.000
8.800, 1, A, 242.000, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.278, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 242.000, -1.500, 1.800
8.900, 0, Ego, 235.027, -3.379, 0.000, 0.031, 0.000, 0.000, 23.168, 0.000, 0.331, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.121, 0, 235.027, -3.379, 2.000
8.900, 1, A, 244.750, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.852, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 244.750, -1.500, 1.800
9.000, 0, Ego, 237.337, -3.305, 0.000, 0.032, 0.000, 0.000, 23.098, 0.000, 0.647, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.195, 0, 237.337, -3.305, 2.000
9.000, 1, A, 247.500, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.426, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 247.500, -1.500, 1.800
9.100, 0, Ego, 239.640, -3.231, 0.000, 0.032, 0.000, 0.000, 23.027, 0.000, 0.943, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.269, 0, 239.640, -3.231, 2.000
9.100, 1, A, 250.250, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 5.000, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 250.250, -1.500, 1.800
9.200, 0, Ego, 241.936, -3.155, 0.000, 0.033, 0.000, 0.000, 22.957, 0.000, 1.219, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.345, 0, 241.936, -3.155, 2.000
9.200, 1, A, 253.000, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.291, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 253.000, -1.500, 1.800
9.300, 0, Ego, 244.224, -3.080, 0.000, 0.033, 0.000, 0.000, 22.887, 0.000, 1.475, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.420, 0, 244.224, -3.080, 2.000
9.300, 1, A, 255.750, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.865, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 255.750, -1.500, 1.800
9.400, 0, Ego, 246.506, -3.004, 0.000, 0.033, 0.000, 0.000, 22.816, 0.000, 1.711, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.496, 0, 246.506, -3.004, 2.000
9.400, 1, A, 258.500, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.439, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 258.500, -1.500, 1.800
9.500, 0, Ego, 248.780, -2.928, 0.000, 0.033, 0.000, 0.000, 22.746, 0.000, 1.926, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.428, 0, 248.780, -2.928, 2.000
9.500, 1, A, 261.250, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 5.013, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 261.250, -1.500, 1.800
9.600, 0, Ego, 251.048, -2.852, 0.000, 0.033, 0.000, 0.000, 22.675, 0.000, 2.122, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.352, 0, 251.048, -2.852, 2.000
9.600, 1, A, 264.000, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.303, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 264.000, -1.500, 1.800
9.700, 0, Ego, 253.308, -2.777, 0.000, 0.033, 0.000, 0.000, 22.605, 0.000, 2.297, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.277, 0, 253.308, -2.777, 2.000
9.700, 1, A, 266.750, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.877, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 266.750, -1.500, 1.800
9.800, 0, Ego, 255.562, -2.702, 0.000, 0.033, 0.000, 0.000, 22.534, 0.000, 2.452, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.202, 0, 255.562, -2.702, 2.000
9.800, 1, A, 269.500, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.451, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 269.500, -1.500, 1.800
9.900, 0, Ego, 257.808, -2.628, 0.000, 0.033, 0.000, 0.000, 22.464, 0.000, 2.587, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.128, 0, 257.808, -2.628, 2.000
9.900, 1, A, 272.250, -1.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 5.025, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 272.250, -1.500, 1.800
