Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 163.473, -7.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 4.095, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 163.473, -7.500, 2.000
5.800, 1, A, 188.500, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.501, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 188.500, -7.500, 1.800
5.900, 0, Ego, 166.236, -7.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 5.705, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 166.236, -7.500, 2.000
5.900, 1, A, 191.750, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.220, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 191.750, -7.500, 1.800
6.000, 0, Ego, 168.998, -7.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 1.031, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 168.998, -7.500, 2.000
6.000, 1, A, 195.000, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.223, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 195.000, -7.500, 1.800
6.100, 0, Ego, 171.761, -7.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 2.641, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 171.761, -7.500, 2.000
6.100, 1, A, 198.250, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.942, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 198.250, -7.500, 1.800
6.200, 0, Ego, 174.523, -7.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 4.251, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 174.523, -7.500, 2.000
6.200, 1, A, 201.500, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.944, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 201.500, -7.500, 1.800
6.300, 0, Ego, 177.286, -7.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 5.860, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 177.286, -7.500, 2.000
6.300, 1, A, 204.750, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.664, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 204.750, -7.500, 1.800
6.400, 0, Ego, 180.048, -7.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 1.187, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 180.048, -7.500, 2.000
6.400, 1, A, 208.000, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.666, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 208.000, -7.500, 1.800
6.500, 0, Ego, 182.811, -7.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 2.796, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 182.811, -7.500, 2.000
6.500, 1, A, 211.250, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.386, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 211.250, -7.500, 1.800
6.600, 0, Ego, 185.573, -7.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 4.406, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 185.573, -7.500, 2.000
6.600, 1, A, 214.500, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.388, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 214.500, -7.500, 1.800
6.700, 0, Ego, 188.336, -7.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 6.016, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 188.336, -7.500, 2.000
6.700, 1, A, 217.750, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.108, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 217.750, -7.500, 1.800
6.800, 0, Ego, 191.098, -7.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 1.342, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 191.098, -7.500, 2.000
6.800, 1, A, 221.000, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.110, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 221.000, -7.500, 1.800
6.900, 0, Ego, 193.861, -7.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 2.952, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 193.861, -7.500, 2.000
6.900, 1, A, 224.250, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 6.113, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 224.250, -7.500, 1.800
7.000, 0, Ego, 196.623, -7.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 4.562, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 196.623, -7.500, 2.000
7.000, 1, A, 227.500, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.832, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 227.500, -7.500, 1.800
7.100, 0, Ego, 199.386, -7.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 6.171, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 199.386, -7.500, 2.000
7.100, 1, A, 230.750, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.834, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 230.750, -7.500, 1.800
7.200, 0, Ego, 202.148, -7.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 1.498, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 202.148, -7.500, 2.000
7.200, 1, A, 234.000, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.554, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 234.000, -7.500, 1.800
7.300, 0, Ego, 204.911, -7.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 3.107, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 204.911, -7.500, 2.000
7.300, 1, A, 237.250, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.556, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 237.250, -7.500, 1.800
7.400, 0, Ego, 207.673, -7.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 4.717, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 207.673, -7.500, 2.000
7.400, 1, A, 240.500, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.276, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 240.500, -7.500, 1.800
7.500, 0, Ego, 210.436, -7.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 0.044, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 210.436, -7.500, 2.000
7.500, 1, A, 243.750, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.278, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 243.750, -7.500, 1.800
7.600, 0, Ego, 213.198, -7.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 1.653, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 213.198, -7.500, 2.000
7.600, 1, A, 247.000, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.998, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 247.000, -7.500, 1.800
7.700, 0, Ego, 215.961, -7.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 3.263, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 215.961, -7.500, 2.000
7.700, 1, A, 250.250, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.000, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 250.250, -7.500, 1.800
7.800, 0, Ego, 218.723, -7.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 4.873, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 218.723, -7.500, 2.000
7.800, 1, A, 253.500, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.719, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 253.500, -7.500, 1.800
7.900, 0, Ego, 221.486, -7.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 0.199, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 221.486, -7.500, 2.000
7.900, 1, A, 256.750, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.722, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 256.750, -7.500, 1.800
8.000, 0, Ego, 224.248, -7.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 1.809, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 224.248, -7.500, 2.000
8.000, 1, A, 260.000, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.441, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 260.000, -7.500, 1.800
8.100, 0, Ego, 227.011, -7.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 3.418, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 227.011, -7.500, 2.000
8.100, 1, A, 263.250, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.444, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 263.250, -7.500, 1.800
8.200, 0, Ego, 229.773, -7.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 5.028, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 229.773, -7.500, 2.000
8.200, 1, A, 266.500, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.163, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 266.500, -7.500, 1.800
8.300, 0, Ego, 232.536, -7.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 0.355, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 232.536, -7.500, 2.000
8.300, 1, A, 269.750, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.166, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 269.750, -7.500, 1.800
8.400, 0, Ego, 235.298, -7.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 1.964, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 235.298, -7.500, 2.000
8.400, 1, A, 273.000, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.885, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 273.000, -7.500, 1.800
8.500, 0, Ego, 238.061, -7.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 3.574, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 238.061, -7.500, 2.000
8.500, 1, A, 276.250, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.888, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 276.250, -7.500, 1.800
8.600, 0, Ego, 240.823, -7.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 5.184, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 240.823, -7.500, 2.000
8.600, 1, A, 279.500, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.607, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 279.500, -7.500, 1.800
8.700, 0, Ego, 243.586, -7.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 0.510, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 243.586, -7.500, 2.000
8.700, 1, A, 282.750, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.609, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 282.750, -7.500, 1.800
8.800, 0, Ego, 246.348, -7.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 2.120, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 246.348, -7.500, 2.000
8.800, 1, A, 286.000, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.329, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 286.000, -7.500, 1.800
8.900, 0, Ego, 249.111, -7.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 3.729, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 249.111, -7.500, 2.000
8.900, 1, A, 289.250, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.331, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 289.250, -7.500, 1.800
9.000, 0, Ego, 251.873, -7.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 5.339, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 251.873, -7.500, 2.000
9.000, 1, A, 292.500, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.051, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 292.500, -7.500, 1.800
9.100, 0, Ego, 254.636, -7.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 0.666, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 254.636, -7.500, 2.000
9.100, 1, A, 295.750, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.053, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 295.750, -7.500, 1.800
9.200, 0, Ego, 257.398, -7.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 2.275, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 257.398, -7.500, 2.000
9.200, 1, A, 299.000, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 6.056, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 299.000, -7.500, 1.800
9.300, 0, Ego, 260.161, -7.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 3.885, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 260.161, -7.500, 2.000
9.300, 1, A, 302.250, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.775, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 302.250, -7.500, 1.800
9.400, 0, Ego, 262.923, -7.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 5.495, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 262.923, -7.500, 2.000
9.400, 1, A, 305.500, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.778, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 305.500, -7.500, 1.800
9.500, 0, Ego, 265.686, -7.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 0.821, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 265.686, -7.500, 2.000
9.500, 1, A, 308.750, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.497, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 308.750, -7.500, 1.800
9.600, 0, Ego, 268.448, -7.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 2.431, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 268.448, -7.500, 2.000
9.600, 1, A, 312.000, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.499, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 312.000, -7.500, 1.800
9.700, 0, Ego, 271.211, -7.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 4.040, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 271.211, -7.500, 2.000
9.700, 1, A, 315.250, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.219, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 315.250, -7.500, 1.800
9.800, 0, Ego, 273.973, -7.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 5.650, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 273.973, -7.500, 2.000
9.800, 1, A, 318.500, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.221, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 318.500, -7.500, 1.800
9.900, 0, Ego, 276.736, -7.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 0.977, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 276.736, -7.500, 2.000
9.900, 1, A, 321.750, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.941, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 321.750, -7.500, 1.800
