Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 208.023, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 5.718, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 208.023, -1.500, 2.000
5.800, 1, A, 243.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.850, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 243.600, -1.500, 1.800
5.900, 0, Ego, 211.593, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 3.352, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 211.593, -1.500, 2.000
5.900, 1, A, 247.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.283, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 247.800, -1.500, 1.800
6.000, 0, Ego, 215.163, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 0.985, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 215.163, -1.500, 2.000
6.000, 1, A, 252.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.717, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 252.000, -1.500, 1.800
6.100, 0, Ego, 218.733, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 4.902, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 218.733, -1.500, 2.000
6.100, 1, A, 256.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.151, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 256.200, -1.500, 1.800
6.200, 0, Ego, 222.303, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 2.536, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 222.303, -1.500, 2.000
6.200, 1, A, 260.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.584, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 260.400, -1.500, 1.800
6.300, 0, Ego, 225.873, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 0.169, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 225.873, -1.500, 2.000
6.300, 1, A, 264.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.018, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 264.600, -1.500, 1.800
6.400, 0, Ego, 229.443, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 4.086, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 229.443, -1.500, 2.000
6.400, 1, A, 268.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.451, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 268.800, -1.500, 1.800
6.500, 0, Ego, 233.013, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 1.720, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 233.013, -1.500, 2.000
6.500, 1, A, 273.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.885, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 273.000, -1.500, 1.800
6.600, 0, Ego, 236.583, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 5.637, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 236.583, -1.500, 2.000
6.600, 1, A, 277.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.319, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 277.200, -1.500, 1.800
6.700, 0, Ego, 240.153, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 3.270, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 240.153, -1.500, 2.000
6.700, 1, A, 281.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 6.035, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 281.400, -1.500, 1.800
6.800, 0, Ego, 243.723, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 0.904, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 243.723, -1.500, 2.000
6.800, 1, A, 285.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.469, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 285.600, -1.500, 1.800
6.900, 0, Ego, 247.293, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 4.821, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 247.293, -1.500, 2.000
6.900, 1, A, 289.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.903, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 289.800, -1.500, 1.800
7.000, 0, Ego, 250.863, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 2.454, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 250.863, -1.500, 2.000
7.000, 1, A, 294.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.336, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 294.000, -1.500, 1.800
7.100, 0, Ego, 254.433, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 0.088, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 254.433, -1.500, 2.000
7.100, 1, A, 298.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.770, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 298.200, -1.500, 1.800
7.200, 0, Ego, 258.003, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 4.005, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 258.003, -1.500, 2.000
7.200, 1, A, 302.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.204, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 302.400, -1.500, 1.800
7.300, 0, Ego, 261.573, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 1.638, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 261.573, -1.500, 2.000
7.300, 1, A, 306.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.637, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 306.600, -1.500, 1.800
7.400, 0, Ego, 265.143, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 5.555, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 265.143, -1.500, 2.000
7.400, 1, A, 310.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.071, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 310.800, -1.500, 1.800
7.500, 0, Ego, 268.713, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 3.189, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 268.713, -1.500, 2.000
7.500, 1, A, 315.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.505, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 315.000, -1.500, 1.800
7.600, 0, Ego, 272.283, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 0.822, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 272.283, -1.500, 2.000
7.600, 1, A, 319.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.938, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 319.200, -1.500, 1.800
7.700, 0, Ego, 275.853, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 4.739, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 275.853, -1.500, 2.000
7.700, 1, A, 323.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.372, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 323.400, -1.500, 1.800
7.800, 0, Ego, 279.423, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 2.373, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 279.423, -1.500, 2.000
7.800, 1, A, 327.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 6.089, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 327.600, -1.500, 1.800
7.900, 0, Ego, 282.993, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 0.007, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 282.993, -1.500, 2.000
7.900, 1, A, 331.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.522, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 331.800, -1.500, 1.800
8.000, 0, Ego, 286.563, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 3.923, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 286.563, -1.500, 2.000
8.000, 1, A, 336.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.956, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 336.000, -1.500, 1.800
8.100, 0, Ego, 290.133, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 1.557, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 290.133, -1.500, 2.000
8.100, 1, A, 340.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.389, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 340.200, -1.500, 1.800
8.200, 0, Ego, 293.703, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 5.474, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 293.703, -1.500, 2.000
8.200, 1, A, 344.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.823, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 344.400, -1.500, 1.800
8.300, 0, Ego, 297.273, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 3.107, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 297.273, -1.500, 2.000
8.300, 1, A, 348.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.257, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 348.600, -1.500, 1.800
8.400, 0, Ego, 300.843, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 0.741, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 300.843, -1.500, 2.000
8.400, 1, A, 352.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.690, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 352.800, -1.500, 1.800
8.500, 0, Ego, 304.413, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 4.658, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 304.413, -1.500, 2.000
8.500, 1, A, 357.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.124, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 357.000, -1.500, 1.800
8.600, 0, Ego, 307.983, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 2.291, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 307.983, -1.500, 2.000
8.600, 1, A, 361.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.558, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 361.200, -1.500, 1.800
8.700, 0, Ego, 311.553, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 6.208, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 311.553, -1.500, 2.000
8.700, 1, A, 365.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.991, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 365.400, -1.500, 1.800
8.800, 0, Ego, 315.123, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 3.842, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 315.123, -1.500, 2.000
8.800, 1, A, 369.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.425, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 369.600, -1.500, 1.800
8.900, 0, Ego, 318.693, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 1.476, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 318.693, -1.500, 2.000
8.900, 1, A, 373.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 6.142, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 373.800, -1.500, 1.800
9.000, 0, Ego, 322.263, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 5.392, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 322.263, -1.500, 2.000
9.000, 1, A, 378.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.575, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 378.000, -1.500, 1.800
9.100, 0, Ego, 325.833, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 3.026, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 325.833, -1.500, 2.000
9.100, 1, A, 382.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.009, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 382.200, -1.500, 1.800
9.200, 0, Ego, 329.403, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 0.660, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 329.403, -1.500, 2.000
9.200, 1, A, 386.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.443, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 386.400, -1.500, 1.800
9.300, 0, Ego, 332.973, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 4.576, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 332.973, -1.500, 2.000
9.300, 1, A, 390.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.876, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 390.600, -1.500, 1.800
9.400, 0, Ego, 336.543, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 2.210, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 336.543, -1.500, 2.000
9.400, 1, A, 394.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.310, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 394.800, -1.500, 1.800
9.500, 0, Ego, 340.113, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 6.127, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 340.113, -1.500, 2.000
9.500, 1, A, 399.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.743, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 399.000, -1.500, 1.800
9.600, 0, Ego, 343.683, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 3.761, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 343.683, -1.500, 2.000
9.600, 1, A, 403.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.177, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 403.200, -1.500, 1.800
9.700, 0, Ego, 347.253, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 1.394, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 347.253, -1.500, 2.000
9.700, 1, A, 407.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.611, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 407.400, -1.500, 1.800
9.800, 0, Ego, 350.823, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 5.311, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 350.823, -1.500, 2.000
9.800, 1, A, 411.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.044, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 411.600, -1.500, 1.800
9.900, 0, Ego, 354.393, -1.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 2.945, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 354.393, -1.500, 2.000
9.900, 1, A, 415.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.478, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 415.800, -1.500, 1.800
