Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 208.116, -7.478, 0.000, 0.004, 0.000, 0.000, 33.181, 0.000, 5.124, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.022, 0, 208.116, -7.478, 2.000
5.800, 1, A, 212.454, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.826, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 212.454, -4.500, 1.800
5.900, 0, Ego, 211.430, -7.461, 0.000, 0.005, 0.000, 0.000, 33.142, 0.000, 2.026, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.039, 0, 211.430, -7.461, 2.000
5.900, 1, A, 216.117, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.725, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 216.117, -4.500, 1.800
6.000, 0, Ego, 214.741, -7.439, 0.000, 0.007, 0.000, 0.000, 33.102, 0.000, 5.201, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.061, 0, 214.741, -7.439, 2.000
6.000, 1, A, 219.780, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.908, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 219.780, -4.500, 1.800
6.100, 0, Ego, 218.047, -7.412, 0.000, 0.008, 0.000, 0.000, 33.063, 0.000, 2.081, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.088, 0, 218.047, -7.412, 2.000
6.100, 1, A, 223.443, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.807, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 223.443, -4.500, 1.800
6.200, 0, Ego, 221.349, -7.381, 0.000, 0.009, 0.000, 0.000, 33.023, 0.000, 5.233, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.119, 0, 221.349, -7.381, 2.000
6.200, 1, A, 227.106, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.706, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 227.106, -4.500, 1.800
6.300, 0, Ego, 224.648, -7.345, 0.000, 0.011, 0.000, 0.000, 32.984, 0.000, 2.091, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.155, 0, 224.648, -7.345, 2.000
6.300, 1, A, 230.769, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.889, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 230.769, -4.500, 1.800
6.400, 0, Ego, 227.942, -7.304, 0.000, 0.012, 0.000, 0.000, 32.944, 0.000, 5.220, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.196, 0, 227.942, -7.304, 2.000
6.400, 1, A, 234.432, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.788, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 234.432, -4.500, 1.800
6.500, 0, Ego, 231.233, -7.260, 0.000, 0.014, 0.000, 0.000, 32.905, 0.000, 2.055, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.240, 0, 231.233, -7.260, 2.000
6.500, 1, A, 238.095, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.687, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 238.095, -4.500, 1.800
6.600, 0, Ego, 234.519, -7.211, 0.000, 0.015, 0.000, 0.000, 32.865, 0.000, 5.162, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.289, 0, 234.519, -7.211, 2.000
6.600, 1, A, 241.758, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.870, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 241.758, -4.500, 1.800
6.700, 0, Ego, 237.802, -7.158, 0.000, 0.016, 0.000, 0.000, 32.826, 0.000, 1.974, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.342, 0, 237.802, -7.158, 2.000
6.700, 1, A, 245.421, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.769, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 245.421, -4.500, 1.800
6.800, 0, Ego, 241.080, -7.102, 0.000, 0.017, 0.000, 0.000, 32.786, 0.000, 5.059, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.398, 0, 241.080, -7.102, 2.000
6.800, 1, A, 249.084, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.669, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 249.084, -4.500, 1.800
6.900, 0, Ego, 244.355, -7.041, 0.000, 0.018, 0.000, 0.000, 32.746, 0.000, 1.848, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.459, 0, 244.355, -7.041, 2.000
6.900, 1, A, 252.747, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.851, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 252.747, -4.500, 1.800
7.000, 0, Ego, 247.626, -6.978, 0.000, 0.019, 0.000, 0.000, 32.707, 0.000, 4.910, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.522, 0, 247.626, -6.978, 2.000
7.000, 1, A, 256.410, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.751, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 256.410, -4.500, 1.800
7.100, 0, Ego, 250.892, -6.911, 0.000, 0.020, 0.000, 0.000, 32.667, 0.000, 1.677, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.589, 0, 250.892, -6.911, 2.000
7.100, 1, A, 260.073, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.650, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 260.073, -4.500, 1.800
7.200, 0, Ego, 254.155, -6.841, 0.000, 0.021, 0.000, 0.000, 32.628, 0.000, 4.716, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.659, 0, 254.155, -6.841, 2.000
7.200, 1, A, 263.736, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.832, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 263.736, -4.500, 1.800
7.300, 0, Ego, 257.414, -6.768, 0.000, 0.022, 0.000, 0.000, 32.588, 0.000, 1.461, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.732, 0, 257.414, -6.768, 2.000
7.300, 1, A, 267.399, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.732, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 267.399, -4.500, 1.800
7.400, 0, Ego, 260.669, -6.693, 0.000, 0.023, 0.000, 0.000, 32.549, 0.000, 4.477, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.807, 0, 260.669, -6.693, 2.000
7.400, 1, A, 271.062, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.631, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 271.062, -4.500, 1.800
7.500, 0, Ego, 263.920, -6.616, 0.000, 0.024, 0.000, 0.000, 32.509, 0.000, 1.199, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.884, 0, 263.920, -6.616, 2.000
7.500, 1, A, 274.725, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.814, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 274.725, -4.500, 1.800
7.600, 0, Ego, 267.167, -6.536, 0.000, 0.024, 0.000, 0.000, 32.470, 0.000, 4.193, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.964, 0, 267.167, -6.536, 2.000
7.600, 1, A, 278.388, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.713, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 278.388, -4.500, 1.800
7.700, 0, Ego, 270.410, -6.455, 0.000, 0.025, 0.000, 0.000, 32.430, 0.000, 0.892, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.045, 0, 270.410, -6.455, 2.000
7.700, 1, A, 282.051, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.612, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 282.051, -4.500, 1.800
7.800, 0, Ego, 273.649, -6.372, 0.000, 0.026, 0.000, 0.000, 32.391, 0.000, 3.864, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.128, 0, 273.649, -6.372, 2.000
7.800, 1, A, 285.714, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.795, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 285.714, -4.500, 1.800
7.900, 0, Ego, 276.884, -6.288, 0.000, 0.026, 0.000, 0.000, 32.351, 0.000, 0.541, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.212, 0, 276.884, -6.288, 2.000
7.900, 1, A, 289.377, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.694, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 289.377, -4.500, 1.800
8.000, 0, Ego, 280.115, -6.204, 0.000, 0.026, 0.000, 0.000, 32.312, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.296, 0, 280.115, -6.204, 2.000
8.000, 1, A, 293.040, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.594, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 293.040, -4.500, 1.800
8.100, 0, Ego, 283.342, -6.118, 0.000, 0.026, 0.000, 0.000, 32.272, 0.000, 0.143, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.382, 0, 283.342, -6.118, 2.000
8.100, 1, A, 296.703, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.776, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 296.703, -4.500, 1.800
8.200, 0, Ego, 286.565, -6.032, 0.000, 0.027, 0.000, 0.000, 32.232, 0.000, 3.070, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.468, 0, 286.565, -6.032, 2.000
8.200, 1, A, 300.366, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.675, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 300.366, -4.500, 1.800
8.300, 0, Ego, 289.785, -5.946, 0.000, 0.027, 0.000, 0.000, 32.193, 0.000, 5.984, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.446, 0, 289.785, -5.946, 2.000
8.300, 1, A, 304.029, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.575, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 304.029, -4.500, 1.800
8.400, 0, Ego, 293.000, -5.860, 0.000, 0.027, 0.000, 0.000, 32.153, 0.000, 2.605, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.360, 0, 293.000, -5.860, 2.000
8.400, 1, A, 307.692, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.757, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 307.692, -4.500, 1.800
8.500, 0, Ego, 296.211, -5.775, 0.000, 0.027, 0.000, 0.000, 32.114, 0.000, 5.497, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.275, 0, 296.211, -5.775, 2.000
8.500, 1, A, 311.355, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.657, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 311.355, -4.500, 1.800
8.600, 0, Ego, 299.419, -5.690, 0.000, 0.026, 0.000, 0.000, 32.074, 0.000, 2.095, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.190, 0, 299.419, -5.690, 2.000
8.600, 1, A, 315.018, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.556, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 315.018, -4.500, 1.800
8.700, 0, Ego, 302.622, -5.606, 0.000, 0.026, 0.000, 0.000, 32.035, 0.000, 4.964, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.106, 0, 302.622, -5.606, 2.000
8.700, 1, A, 318.681, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.738, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 318.681, -4.500, 1.800
8.800, 0, Ego, 305.822, -5.524, 0.000, 0.026, 0.000, 0.000, 31.995, 0.000, 1.539, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.024, 0, 305.822, -5.524, 2.000
8.800, 1, A, 322.344, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.638, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 322.344, -4.500, 1.800
8.900, 0, Ego, 309.017, -5.443, 0.000, 0.025, 0.000, 0.000, 31.956, 0.000, 4.386, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.943, 0, 309.017, -5.443, 2.000
8.900, 1, A, 326.007, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.537, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 326.007, -4.500, 1.800
9.000, 0, Ego, 312.209, -5.364, 0.000, 0.025, 0.000, 0.000, 31.916, 0.000, 0.939, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.864, 0, 312.209, -5.364, 2.000
9.000, 1, A, 329.670, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.720, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 329.670, -4.500, 1.800
9.100, 0, Ego, 315.397, -5.287, 0.000, 0.024, 0.000, 0.000, 31.877, 0.000, 3.763, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.787, 0, 315.397, -5.287, 2.000
9.100, 1, A, 333.333, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.619, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 333.333, -4.500, 1.800
9.200, 0, Ego, 318.580, -5.213, 0.000, 0.023, 0.000, 0.000, 31.837, 0.000, 0.293, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.713, 0, 318.580, -5.213, 2.000
9.200, 1, A, 336.996, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.518, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 336.996, -4.500, 1.800
9.300, 0, Ego, 321.760, -5.141, 0.000, 0.023, 0.000, 0.000, 31.798, 0.000, 3.095, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.641, 0, 321.760, -5.141, 2.000
9.300, 1, A, 340.659, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.701, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 340.659, -4.500, 1.800
9.400, 0, Ego, 324.936, -5.072, 0.000, 0.022, 0.000, 0.000, 31.758, 0.000, 5.886, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.572, 0, 324.936, -5.072, 2.000
9.400, 1, A, 344.322, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.600, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 344.322, -4.500, 1.800
9.500, 0, Ego, 328.108, -5.006, 0.000, 0.021, 0.000, 0.000, 31.718, 0.000, 2.382, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.506, 0, 328.108, -5.006, 2.000
9.500, 1, A, 347.985, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.500, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 347.985, -4.500, 1.800
9.600, 0, Ego, 331.276, -4.943, 0.000, 0.020, 0.000, 0.000, 31.679, 0.000, 5.150, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.443, 0, 331.276, -4.943, 2.000
9.600, 1, A, 351.648, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.682, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 351.648, -4.500, 1.800
9.700, 0, Ego, 334.440, -4.884, 0.000, 0.019, 0.000, 0.000, 31.639, 0.000, 1.623, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.384, 0, 334.440, -4.884, 2.000
9.700, 1, A, 355.311, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.581, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 355.311, -4.500, 1.800
9.800, 0, Ego, 337.600, -4.828, 0.000, 0.018, 0.000, 0.000, 31.600, 0.000, 4.368, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.328, 0, 337.600, -4.828, 2.000
9.800, 1, A, 358.974, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.481, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 358.974, -4.500, 1.800
9.900, 0, Ego, 340.756, -4.776, 0.000, 0.016, 0.000, 0.000, 31.560, 0.000, 0.819, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.276, 0, 340.756, -4.776, 2.000
9.900, 1, A, 362.637, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.663, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 362.637, -4.500, 1.800
