Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 197.923, -3.942, 0.000, 6.245, 0.000, 0.000, 29.126, 0.000, 2.851, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.558, 0, 197.923, -3.942, 2.000
5.800, 1, A, 212.454, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.826, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 212.454, -4.500, 1.800
5.900, 0, Ego, 200.818, -4.048, 0.000, 6.247, 0.000, 0.000, 28.952, 0.000, 4.840, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.452, 0, 200.818, -4.048, 2.000
5.900, 1, A, 216.117, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.725, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 216.117, -4.500, 1.800
6.000, 0, Ego, 203.696, -4.143, 0.000, 6.250, 0.000, 0.000, 28.778, 0.000, 0.496, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.357, 0, 203.696, -4.143, 2.000
6.000, 1, A, 219.780, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.908, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 219.780, -4.500, 1.800
6.100, 0, Ego, 206.556, -4.229, 0.000, 6.253, 0.000, 0.000, 28.604, 0.000, 2.385, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.271, 0, 206.556, -4.229, 2.000
6.100, 1, A, 223.443, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.807, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 223.443, -4.500, 1.800
6.200, 0, Ego, 209.399, -4.304, 0.000, 6.257, 0.000, 0.000, 28.430, 0.000, 4.225, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.196, 0, 209.399, -4.304, 2.000
6.200, 1, A, 227.106, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.706, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 227.106, -4.500, 1.800
6.300, 0, Ego, 212.225, -4.368, 0.000, 6.261, 0.000, 0.000, 28.257, 0.000, 6.015, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.132, 0, 212.225, -4.368, 2.000
6.300, 1, A, 230.769, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.889, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 230.769, -4.500, 1.800
6.400, 0, Ego, 215.033, -4.420, 0.000, 6.265, 0.000, 0.000, 28.083, 0.000, 1.473, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.080, 0, 215.033, -4.420, 2.000
6.400, 1, A, 234.432, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.788, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 234.432, -4.500, 1.800
6.500, 0, Ego, 217.824, -4.459, 0.000, 6.269, 0.000, 0.000, 27.909, 0.000, 3.163, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.041, 0, 217.824, -4.459, 2.000
6.500, 1, A, 238.095, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.687, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 238.095, -4.500, 1.800
6.600, 0, Ego, 220.597, -4.485, 0.000, 6.274, 0.000, 0.000, 27.735, 0.000, 4.804, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.015, 0, 220.597, -4.485, 2.000
6.600, 1, A, 241.758, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.870, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 241.758, -4.500, 1.800
6.700, 0, Ego, 223.354, -4.498, 0.000, 6.278, 0.000, 0.000, 27.561, 0.000, 0.113, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.002, 0, 223.354, -4.498, 2.000
6.700, 1, A, 245.421, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.769, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 245.421, -4.500, 1.800
6.800, 0, Ego, 226.101, -4.500, 0.000, 0.000, 0.000, 0.000, 27.472, 0.000, 1.679, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 226.101, -4.500, 2.000
6.800, 1, A, 249.084, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.669, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 249.084, -4.500, 1.800
6.900, 0, Ego, 228.848, -4.500, 0.000, 0.000, 0.000, 0.000, 27.472, 0.000, 3.245, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 228.848, -4.500, 2.000
6.900, 1, A, 252.747, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.851, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 252.747, -4.500, 1.800
7.000, 0, Ego, 231.595, -4.500, 0.000, 0.000, 0.000, 0.000, 27.472, 0.000, 4.811, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 231.595, -4.500, 2.000
7.000, 1, A, 256.410, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.751, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 256.410, -4.500, 1.800
7.100, 0, Ego, 234.343, -4.500, 0.000, 0.000, 0.000, 0.000, 27.472, 0.000, 0.094, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 234.343, -4.500, 2.000
7.100, 1, A, 260.073, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.650, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 260.073, -4.500, 1.800
7.200, 0, Ego, 237.090, -4.500, 0.000, 0.000, 0.000, 0.000, 27.472, 0.000, 1.660, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 237.090, -4.500, 2.000
7.200, 1, A, 263.736, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.832, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 263.736, -4.500, 1.800
7.300, 0, Ego, 239.837, -4.500, 0.000, 0.000, 0.000, 0.000, 27.472, 0.000, 3.226, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 239.837, -4.500, 2.000
7.300, 1, A, 267.399, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.732, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 267.399, -4.500, 1.800
7.400, 0, Ego, 242.584, -4.500, 0.000, 0.000, 0.000, 0.000, 27.472, 0.000, 4.792, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 242.584, -4.500, 2.000
7.400, 1, A, 271.062, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.631, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 271.062, -4.500, 1.800
7.500, 0, Ego, 245.332, -4.500, 0.000, 0.000, 0.000, 0.000, 27.472, 0.000, 0.075, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 245.332, -4.500, 2.000
7.500, 1, A, 274.725, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.814, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 274.725, -4.500, 1.800
7.600, 0, Ego, 248.079, -4.500, 0.000, 0.000, 0.000, 0.000, 27.472, 0.000, 1.641, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 248.079, -4.500, 2.000
7.600, 1, A, 278.388, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.713, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 278.388, -4.500, 1.800
7.700, 0, Ego, 250.826, -4.500, 0.000, 0.000, 0.000, 0.000, 27.472, 0.000, 3.207, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 250.826, -4.500, 2.000
7.700, 1, A, 282.051, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.612, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 282.051, -4.500, 1.800
7.800, 0, Ego, 253.573, -4.500, 0.000, 0.000, 0.000, 0.000, 27.472, 0.000, 4.773, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 253.573, -4.500, 2.000
7.800, 1, A, 285.714, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.795, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 285.714, -4.500, 1.800
7.900, 0, Ego, 256.321, -4.500, 0.000, 0.000, 0.000, 0.000, 27.472, 0.000, 0.056, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 256.321, -4.500, 2.000
7.900, 1, A, 289.377, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.694, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 289.377, -4.500, 1.800
8.000, 0, Ego, 259.068, -4.500, 0.000, 0.000, 0.000, 0.000, 27.472, 0.000, 1.622, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 259.068, -4.500, 2.000
8.000, 1, A, 293.040, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.594, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 293.040, -4.500, 1.800
8.100, 0, Ego, 261.815, -4.500, 0.000, 0.000, 0.000, 0.000, 27.472, 0.000, 3.188, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 261.815, -4.500, 2.000
8.100, 1, A, 296.703, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.776, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 296.703, -4.500, 1.800
8.200, 0, Ego, 264.562, -4.500, 0.000, 0.000, 0.000, 0.000, 27.472, 0.000, 4.754, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 264.562, -4.500, 2.000
8.200, 1, A, 300.366, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.675, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 300.366, -4.500, 1.800
8.300, 0, Ego, 267.310, -4.500, 0.000, 0.000, 0.000, 0.000, 27.472, 0.000, 0.037, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 267.310, -4.500, 2.000
8.300, 1, A, 304.029, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.575, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 304.029, -4.500, 1.800
8.400, 0, Ego, 270.057, -4.500, 0.000, 0.000, 0.000, 0.000, 27.472, 0.000, 1.603, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 270.057, -4.500, 2.000
8.400, 1, A, 307.692, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.757, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 307.692, -4.500, 1.800
8.500, 0, Ego, 272.804, -4.500, 0.000, 0.000, 0.000, 0.000, 27.472, 0.000, 3.170, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 272.804, -4.500, 2.000
8.500, 1, A, 311.355, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.657, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 311.355, -4.500, 1.800
8.600, 0, Ego, 275.551, -4.500, 0.000, 0.000, 0.000, 0.000, 27.472, 0.000, 4.736, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 275.551, -4.500, 2.000
8.600, 1, A, 315.018, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.556, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 315.018, -4.500, 1.800
8.700, 0, Ego, 278.299, -4.500, 0.000, 0.000, 0.000, 0.000, 27.472, 0.000, 0.019, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 278.299, -4.500, 2.000
8.700, 1, A, 318.681, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.738, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 318.681, -4.500, 1.800
8.800, 0, Ego, 281.046, -4.500, 0.000, 0.000, 0.000, 0.000, 27.472, 0.000, 1.585, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 281.046, -4.500, 2.000
8.800, 1, A, 322.344, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.638, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 322.344, -4.500, 1.800
8.900, 0, Ego, 283.793, -4.500, 0.000, 0.000, 0.000, 0.000, 27.472, 0.000, 3.151, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 283.793, -4.500, 2.000
8.900, 1, A, 326.007, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.537, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 326.007, -4.500, 1.800
9.000, 0, Ego, 286.540, -4.500, 0.000, 0.000, 0.000, 0.000, 27.472, 0.000, 4.717, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 286.540, -4.500, 2.000
9.000, 1, A, 329.670, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.720, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 329.670, -4.500, 1.800
9.100, 0, Ego, 289.288, -4.500, 0.000, 0.000, 0.000, 0.000, 27.472, 0.000, 6.283, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 289.288, -4.500, 2.000
9.100, 1, A, 333.333, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.619, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 333.333, -4.500, 1.800
9.200, 0, Ego, 292.035, -4.500, 0.000, 0.000, 0.000, 0.000, 27.472, 0.000, 1.566, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 292.035, -4.500, 2.000
9.200, 1, A, 336.996, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.518, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 336.996, -4.500, 1.800
9.300, 0, Ego, 294.782, -4.500, 0.000, 0.000, 0.000, 0.000, 27.472, 0.000, 3.132, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 294.782, -4.500, 2.000
9.300, 1, A, 340.659, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.701, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 340.659, -4.500, 1.800
9.400, 0, Ego, 297.529, -4.500, 0.000, 0.000, 0.000, 0.000, 27.472, 0.000, 4.698, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 297.529, -4.500, 2.000
9.400, 1, A, 344.322, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.600, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 344.322, -4.500, 1.800
9.500, 0, Ego, 300.277, -4.500, 0.000, 0.000, 0.000, 0.000, 27.472, 0.000, 6.264, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 300.277, -4.500, 2.000
9.500, 1, A, 347.985, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.500, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 347.985, -4.500, 1.800
9.600, 0, Ego, 303.024, -4.500, 0.000, 0.000, 0.000, 0.000, 27.472, 0.000, 1.547, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 303.024, -4.500, 2.000
9.600, 1, A, 351.648, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.682, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 351.648, -4.500, 1.800
9.700, 0, Ego, 305.771, -4.500, 0.000, 0.000, 0.000, 0.000, 27.472, 0.000, 3.113, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 305.771, -4.500, 2.000
9.700, 1, A, 355.311, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.581, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 355.311, -4.500, 1.800
9.800, 0, Ego, 308.518, -4.500, 0.000, 0.000, 0.000, 0.000, 27.472, 0.000, 4.679, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 308.518, -4.500, 2.000
9.800, 1, A, 358.974, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.481, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 358.974, -4.500, 1.800
9.900, 0, Ego, 311.266, -4.500, 0.000, 0.000, 0.000, 0.000, 27.472, 0.000, 6.245, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 311.266, -4.500, 2.000
9.900, 1, A, 362.637, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.663, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 362.637, -4.500, 1.800
