Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 132.713, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.033, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 132.713, -1.500, 2.000
5.800, 1, A, 139.200, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.874, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 139.200, -1.500, 1.800
5.900, 0, Ego, 135.113, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.607, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 135.113, -1.500, 2.000
5.900, 1, A, 141.600, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.448, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 141.600, -1.500, 1.800
6.000, 0, Ego, 137.513, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 6.181, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 137.513, -1.500, 2.000
6.000, 1, A, 144.000, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.022, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 144.000, -1.500, 1.800
6.100, 0, Ego, 139.913, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.472, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 139.913, -1.500, 2.000
6.100, 1, A, 146.400, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.595, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 146.400, -1.500, 1.800
6.200, 0, Ego, 142.313, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.046, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 142.313, -1.500, 2.000
6.200, 1, A, 148.800, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.169, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 148.800, -1.500, 1.800
6.300, 0, Ego, 144.713, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.620, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 144.713, -1.500, 2.000
6.300, 1, A, 151.200, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.743, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 151.200, -1.500, 1.800
6.400, 0, Ego, 147.113, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.194, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 147.113, -1.500, 2.000
6.400, 1, A, 153.600, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.317, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 153.600, -1.500, 1.800
6.500, 0, Ego, 149.513, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.768, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 149.513, -1.500, 2.000
6.500, 1, A, 156.000, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.891, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 156.000, -1.500, 1.800
6.600, 0, Ego, 151.913, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.342, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 151.913, -1.500, 2.000
6.600, 1, A, 158.400, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.182, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 158.400, -1.500, 1.800
6.700, 0, Ego, 154.313, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.916, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 154.313, -1.500, 2.000
6.700, 1, A, 160.800, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.756, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 160.800, -1.500, 1.800
6.800, 0, Ego, 156.713, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.490, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 156.713, -1.500, 2.000
6.800, 1, A, 163.200, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.330, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 163.200, -1.500, 1.800
6.900, 0, Ego, 159.113, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.064, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 159.113, -1.500, 2.000
6.900, 1, A, 165.600, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.904, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 165.600, -1.500, 1.800
7.000, 0, Ego, 161.513, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.638, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 161.513, -1.500, 2.000
7.000, 1, A, 168.000, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.478, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 168.000, -1.500, 1.800
7.100, 0, Ego, 163.913, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 6.211, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 163.913, -1.500, 2.000
7.100, 1, A, 170.400, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.052, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 170.400, -1.500, 1.800
7.200, 0, Ego, 166.313, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.502, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 166.313, -1.500, 2.000
7.200, 1, A, 172.800, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.626, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 172.800, -1.500, 1.800
7.300, 0, Ego, 168.713, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.076, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 168.713, -1.500, 2.000
7.300, 1, A, 175.200, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.200, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 175.200, -1.500, 1.800
7.400, 0, Ego, 171.113, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.650, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 171.113, -1.500, 2.000
7.400, 1, A, 177.600, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.774, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 177.600, -1.500, 1.800
7.500, 0, Ego, 173.513, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.224, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 173.513, -1.500, 2.000
7.500, 1, A, 180.000, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.348, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 180.000, -1.500, 1.800
7.600, 0, Ego, 175.913, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.798, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 175.913, -1.500, 2.000
7.600, 1, A, 182.400, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.922, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 182.400, -1.500, 1.800
7.700, 0, Ego, 178.313, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.372, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 178.313, -1.500, 2.000
7.700, 1, A, 184.800, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.212, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 184.800, -1.500, 1.800
7.800, 0, Ego, 180.713, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.946, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 180.713, -1.500, 2.000
7.800, 1, A, 187.200, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.786, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 187.200, -1.500, 1.800
7.900, 0, Ego, 183.113, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.520, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 183.113, -1.500, 2.000
7.900, 1, A, 189.600, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.360, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 189.600, -1.500, 1.800
8.000, 0, Ego, 185.513, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.094, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 185.513, -1.500, 2.000
8.000, 1, A, 192.000, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.934, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 192.000, -1.500, 1.800
8.100, 0, Ego, 187.913, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.668, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 187.913, -1.500, 2.000
8.100, 1, A, 194.400, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.508, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 194.400, -1.500, 1.800
8.200, 0, Ego, 190.313, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 6.242, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 190.313, -1.500, 2.000
8.200, 1, A, 196.800, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.082, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 196.800, -1.500, 1.800
8.300, 0, Ego, 192.713, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.533, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 192.713, -1.500, 2.000
8.300, 1, A, 199.200, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.656, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 199.200, -1.500, 1.800
8.400, 0, Ego, 195.113, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.107, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 195.113, -1.500, 2.000
8.400, 1, A, 201.600, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.230, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 201.600, -1.500, 1.800
8.500, 0, Ego, 197.513, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.681, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 197.513, -1.500, 2.000
8.500, 1, A, 204.000, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.804, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 204.000, -1.500, 1.800
8.600, 0, Ego, 199.913, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.254, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 199.913, -1.500, 2.000
8.600, 1, A, 206.400, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.378, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 206.400, -1.500, 1.800
8.700, 0, Ego, 202.313, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.828, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 202.313, -1.500, 2.000
8.700, 1, A, 208.800, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.952, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 208.800, -1.500, 1.800
8.800, 0, Ego, 204.713, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.402, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 204.713, -1.500, 2.000
8.800, 1, A, 211.200, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.243, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 211.200, -1.500, 1.800
8.900, 0, Ego, 207.113, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.976, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 207.113, -1.500, 2.000
8.900, 1, A, 213.600, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.817, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 213.600, -1.500, 1.800
9.000, 0, Ego, 209.513, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.550, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 209.513, -1.500, 2.000
9.000, 1, A, 216.000, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.391, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 216.000, -1.500, 1.800
9.100, 0, Ego, 211.913, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.124, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 211.913, -1.500, 2.000
9.100, 1, A, 218.400, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.965, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 218.400, -1.500, 1.800
9.200, 0, Ego, 214.313, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.698, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 214.313, -1.500, 2.000
9.200, 1, A, 220.800, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.539, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 220.800, -1.500, 1.800
9.300, 0, Ego, 216.713, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 6.272, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 216.713, -1.500, 2.000
9.300, 1, A, 223.200, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.113, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 223.200, -1.500, 1.800
9.400, 0, Ego, 219.113, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.563, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 219.113, -1.500, 2.000
9.400, 1, A, 225.600, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.687, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 225.600, -1.500, 1.800
9.500, 0, Ego, 221.513, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.137, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 221.513, -1.500, 2.000
9.500, 1, A, 228.000, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.260, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 228.000, -1.500, 1.800
9.600, 0, Ego, 223.913, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.711, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 223.913, -1.500, 2.000
9.600, 1, A, 230.400, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.834, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 230.400, -1.500, 1.800
9.700, 0, Ego, 226.313, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.285, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 226.313, -1.500, 2.000
9.700, 1, A, 232.800, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.408, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 232.800, -1.500, 1.800
9.800, 0, Ego, 228.713, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.859, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 228.713, -1.500, 2.000
9.800, 1, A, 235.200, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.982, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 235.200, -1.500, 1.800
9.900, 0, Ego, 231.113, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.433, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 231.113, -1.500, 2.000
9.900, 1, A, 237.600, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.273, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 237.600, -1.500, 1.800
