Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 204.820, -7.111, 0.000, 0.020, 0.000, 0.000, 31.934, 0.000, 2.849, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.389, 0, 204.820, -7.111, 2.000
5.800, 1, A, 212.454, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.826, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 212.454, -4.500, 1.800
5.900, 0, Ego, 208.001, -7.041, 0.000, 0.022, 0.000, 0.000, 31.809, 0.000, 5.654, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.459, 0, 208.001, -7.041, 2.000
5.900, 1, A, 216.117, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.725, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 216.117, -4.500, 1.800
6.000, 0, Ego, 211.170, -6.967, 0.000, 0.023, 0.000, 0.000, 31.685, 0.000, 2.141, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.533, 0, 211.170, -6.967, 2.000
6.000, 1, A, 219.780, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.908, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 219.780, -4.500, 1.800
6.100, 0, Ego, 214.326, -6.888, 0.000, 0.025, 0.000, 0.000, 31.561, 0.000, 4.875, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.612, 0, 214.326, -6.888, 2.000
6.100, 1, A, 223.443, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.807, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 223.443, -4.500, 1.800
6.200, 0, Ego, 217.469, -6.805, 0.000, 0.026, 0.000, 0.000, 31.437, 0.000, 1.291, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.695, 0, 217.469, -6.805, 2.000
6.200, 1, A, 227.106, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.706, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 227.106, -4.500, 1.800
6.300, 0, Ego, 220.601, -6.718, 0.000, 0.028, 0.000, 0.000, 31.313, 0.000, 3.954, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.782, 0, 220.601, -6.718, 2.000
6.300, 1, A, 230.769, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.889, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 230.769, -4.500, 1.800
6.400, 0, Ego, 223.720, -6.629, 0.000, 0.029, 0.000, 0.000, 31.188, 0.000, 0.299, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.871, 0, 223.720, -6.629, 2.000
6.400, 1, A, 234.432, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.788, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 234.432, -4.500, 1.800
6.500, 0, Ego, 226.826, -6.536, 0.000, 0.030, 0.000, 0.000, 31.064, 0.000, 2.891, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.964, 0, 226.826, -6.536, 2.000
6.500, 1, A, 238.095, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.687, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 238.095, -4.500, 1.800
6.600, 0, Ego, 229.920, -6.441, 0.000, 0.031, 0.000, 0.000, 30.940, 0.000, 5.448, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.059, 0, 229.920, -6.441, 2.000
6.600, 1, A, 241.758, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.870, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 241.758, -4.500, 1.800
6.700, 0, Ego, 233.001, -6.344, 0.000, 0.031, 0.000, 0.000, 30.816, 0.000, 1.686, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.156, 0, 233.001, -6.344, 2.000
6.700, 1, A, 245.421, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.769, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 245.421, -4.500, 1.800
6.800, 0, Ego, 236.071, -6.246, 0.000, 0.032, 0.000, 0.000, 30.691, 0.000, 4.172, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.254, 0, 236.071, -6.246, 2.000
6.800, 1, A, 249.084, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.669, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 249.084, -4.500, 1.800
6.900, 0, Ego, 239.127, -6.146, 0.000, 0.032, 0.000, 0.000, 30.567, 0.000, 0.339, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.354, 0, 239.127, -6.146, 2.000
6.900, 1, A, 252.747, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.851, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 252.747, -4.500, 1.800
7.000, 0, Ego, 242.172, -6.046, 0.000, 0.033, 0.000, 0.000, 30.443, 0.000, 2.754, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.454, 0, 242.172, -6.046, 2.000
7.000, 1, A, 256.410, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.751, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 256.410, -4.500, 1.800
7.100, 0, Ego, 245.204, -5.946, 0.000, 0.033, 0.000, 0.000, 30.319, 0.000, 5.133, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.446, 0, 245.204, -5.946, 2.000
7.100, 1, A, 260.073, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.650, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 260.073, -4.500, 1.800
7.200, 0, Ego, 248.223, -5.845, 0.000, 0.033, 0.000, 0.000, 30.195, 0.000, 1.194, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.345, 0, 248.223, -5.845, 2.000
7.200, 1, A, 263.736, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.832, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 263.736, -4.500, 1.800
7.300, 0, Ego, 251.230, -5.746, 0.000, 0.033, 0.000, 0.000, 30.070, 0.000, 3.502, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.246, 0, 251.230, -5.746, 2.000
7.300, 1, A, 267.399, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.732, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 267.399, -4.500, 1.800
7.400, 0, Ego, 254.225, -5.647, 0.000, 0.033, 0.000, 0.000, 29.946, 0.000, 5.775, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.147, 0, 254.225, -5.647, 2.000
7.400, 1, A, 271.062, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.631, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 271.062, -4.500, 1.800
7.500, 0, Ego, 257.207, -5.551, 0.000, 0.032, 0.000, 0.000, 29.822, 0.000, 1.729, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.051, 0, 257.207, -5.551, 2.000
7.500, 1, A, 274.725, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.814, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 274.725, -4.500, 1.800
7.600, 0, Ego, 260.177, -5.456, 0.000, 0.032, 0.000, 0.000, 29.698, 0.000, 3.931, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.956, 0, 260.177, -5.456, 2.000
7.600, 1, A, 278.388, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.713, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 278.388, -4.500, 1.800
7.700, 0, Ego, 263.134, -5.364, 0.000, 0.031, 0.000, 0.000, 29.574, 0.000, 6.097, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.864, 0, 263.134, -5.364, 2.000
7.700, 1, A, 282.051, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.612, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 282.051, -4.500, 1.800
7.800, 0, Ego, 266.079, -5.274, 0.000, 0.030, 0.000, 0.000, 29.449, 0.000, 1.945, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.774, 0, 266.079, -5.274, 2.000
7.800, 1, A, 285.714, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.795, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 285.714, -4.500, 1.800
7.900, 0, Ego, 269.011, -5.188, 0.000, 0.029, 0.000, 0.000, 29.325, 0.000, 4.040, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.688, 0, 269.011, -5.188, 2.000
7.900, 1, A, 289.377, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.694, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 289.377, -4.500, 1.800
8.000, 0, Ego, 271.932, -5.105, 0.000, 0.028, 0.000, 0.000, 29.201, 0.000, 6.100, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.605, 0, 271.932, -5.105, 2.000
8.000, 1, A, 293.040, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.594, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 293.040, -4.500, 1.800
8.100, 0, Ego, 274.839, -5.027, 0.000, 0.027, 0.000, 0.000, 29.077, 0.000, 1.842, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.527, 0, 274.839, -5.027, 2.000
8.100, 1, A, 296.703, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.776, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 296.703, -4.500, 1.800
8.200, 0, Ego, 277.734, -4.953, 0.000, 0.026, 0.000, 0.000, 28.952, 0.000, 3.831, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.453, 0, 277.734, -4.953, 2.000
8.200, 1, A, 300.366, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.675, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 300.366, -4.500, 1.800
8.300, 0, Ego, 280.617, -4.883, 0.000, 0.024, 0.000, 0.000, 28.828, 0.000, 5.784, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.383, 0, 280.617, -4.883, 2.000
8.300, 1, A, 304.029, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.575, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 304.029, -4.500, 1.800
8.400, 0, Ego, 283.488, -4.819, 0.000, 0.022, 0.000, 0.000, 28.704, 0.000, 1.419, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.319, 0, 283.488, -4.819, 2.000
8.400, 1, A, 307.692, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.757, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 307.692, -4.500, 1.800
8.500, 0, Ego, 286.346, -4.759, 0.000, 0.021, 0.000, 0.000, 28.580, 0.000, 3.301, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.259, 0, 286.346, -4.759, 2.000
8.500, 1, A, 311.355, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.657, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 311.355, -4.500, 1.800
8.600, 0, Ego, 289.191, -4.706, 0.000, 0.019, 0.000, 0.000, 28.456, 0.000, 5.148, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.206, 0, 289.191, -4.706, 2.000
8.600, 1, A, 315.018, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.556, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 315.018, -4.500, 1.800
8.700, 0, Ego, 292.024, -4.658, 0.000, 0.017, 0.000, 0.000, 28.331, 0.000, 0.677, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.158, 0, 292.024, -4.658, 2.000
8.700, 1, A, 318.681, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.738, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 318.681, -4.500, 1.800
8.800, 0, Ego, 294.845, -4.616, 0.000, 0.015, 0.000, 0.000, 28.207, 0.000, 2.453, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.116, 0, 294.845, -4.616, 2.000
8.800, 1, A, 322.344, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.638, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 322.344, -4.500, 1.800
8.900, 0, Ego, 297.653, -4.581, 0.000, 0.013, 0.000, 0.000, 28.083, 0.000, 4.193, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.081, 0, 297.653, -4.581, 2.000
8.900, 1, A, 326.007, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.537, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 326.007, -4.500, 1.800
9.000, 0, Ego, 300.449, -4.551, 0.000, 0.010, 0.000, 0.000, 27.959, 0.000, 5.898, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.051, 0, 300.449, -4.551, 2.000
9.000, 1, A, 329.670, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.720, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 329.670, -4.500, 1.800
9.100, 0, Ego, 303.233, -4.528, 0.000, 0.008, 0.000, 0.000, 27.835, 0.000, 1.285, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.028, 0, 303.233, -4.528, 2.000
9.100, 1, A, 333.333, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.619, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 333.333, -4.500, 1.800
9.200, 0, Ego, 306.004, -4.512, 0.000, 0.006, 0.000, 0.000, 27.710, 0.000, 2.919, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.012, 0, 306.004, -4.512, 2.000
9.200, 1, A, 336.996, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.518, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 336.996, -4.500, 1.800
9.300, 0, Ego, 308.762, -4.503, 0.000, 0.003, 0.000, 0.000, 27.586, 0.000, 4.517, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.003, 0, 308.762, -4.503, 2.000
9.300, 1, A, 340.659, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.701, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 340.659, -4.500, 1.800
9.400, 0, Ego, 311.510, -4.500, 0.000, 0.000, 0.000, 0.000, 27.472, 0.000, 6.083, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 311.510, -4.500, 2.000
9.400, 1, A, 344.322, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.600, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 344.322, -4.500, 1.800
9.500, 0, Ego, 314.257, -4.500, 0.000, 0.000, 0.000, 0.000, 27.472, 0.000, 1.366, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 314.257, -4.500, 2.000
9.500, 1, A, 347.985, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.500, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 347.985, -4.500, 1.800
9.600, 0, Ego, 317.004, -4.500, 0.000, 0.000, 0.000, 0.000, 27.472, 0.000, 2.932, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 317.004, -4.500, 2.000
9.600, 1, A, 351.648, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.682, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 351.648, -4.500, 1.800
9.700, 0, Ego, 319.751, -4.500, 0.000, 0.000, 0.000, 0.000, 27.472, 0.000, 4.498, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 319.751, -4.500, 2.000
9.700, 1, A, 355.311, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.581, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 355.311, -4.500, 1.800
9.800, 0, Ego, 322.499, -4.500, 0.000, 0.000, 0.000, 0.000, 27.472, 0.000, 6.065, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 322.499, -4.500, 2.000
9.800, 1, A, 358.974, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.481, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 358.974, -4.500, 1.800
9.900, 0, Ego, 325.246, -4.500, 0.000, 0.000, 0.000, 0.000, 27.472, 0.000, 1.347, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 325.246, -4.500, 2.000
9.900, 1, A, 362.637, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.663, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 362.637, -4.500, 1.800
